action,timestamp,x_axis,y_axis,z_axis
notfall,15673652472870251,17,-31.690140845070424,0.0
notfall,15673652473090252,12,-29.73856209150327,-31.565
notfall,15673652473330253,11,-28.980891719745227,-6.426
notfall,15673652473550254,11,-28.980891719745227,0.0
notfall,15673652473770255,11,-28.980891719745227,0.0
notfall,15673652473990256,11,-28.980891719745227,0.0
notfall,15673652474210257,11,-28.980891719745227,0.0
notfall,15673652474420258,11,-28.980891719745227,0.0
notfall,15673652474670259,11,-28.980891719745227,0.0
notfall,15673652474880260,11,-28.980891719745227,0.0
notfall,15673652475100261,11,-28.980891719745227,0.0
notfall,15673652475320262,11,-28.980891719745227,0.0
notfall,15673652475540263,11,-28.980891719745227,0.0
notfall,15673652475750264,11,-28.980891719745227,0.0
notfall,15673652475990265,11,-28.980891719745227,0.0
notfall,15673652476210266,11,-28.980891719745227,0.0
notfall,15673652476420267,11,-28.980891719745227,0.0
notfall,15673652476640268,11,-28.980891719745227,0.0
notfall,15673652476880269,11,-28.980891719745227,0.0
notfall,15673652477100270,11,-28.980891719745227,0.0
notfall,15673652477340271,11,-28.980891719745227,0.0
notfall,15673652477630272,11,-28.980891719745227,0.0
notfall,15673652477860273,11,-28.980891719745227,0.0
notfall,15673652478070274,11,-28.980891719745227,0.0
notfall,15673652478290275,11,-28.980891719745227,0.0
notfall,15673652478510276,11,-28.980891719745227,0.0
notfall,15673652478750277,11,-28.980891719745227,0.0
notfall,15673652478960278,11,-28.980891719745227,0.0
notfall,15673652479180279,11,-28.980891719745227,0.0
notfall,15673652479400280,11,-28.980891719745227,0.0
notfall,15673652479620281,13,-21.929824561403514,21.26
notfall,15673652479840282,14,-22.67441860465117,10.567
notfall,15673652480080283,15,-22.67441860465117,10.613
notfall,15673652480300284,14,-22.15909090909091,-10.57
notfall,15673652480520285,14,-15.168539325842696,0.0
notfall,15673652480740286,14,-13.535911602209945,0.0
notfall,15673652480960287,14,-10.989010989010987,0.0
notfall,15673652481170288,14,-9.562841530054644,0.0
notfall,15673652481420289,14,-8.695652173913043,0.0
notfall,15673652481640290,15,-8.695652173913043,17.247
notfall,15673652481860291,15,-8.333333333333332,0.0
notfall,15673652482080292,15,-8.42696629213483,0.0
notfall,15673652482300293,15,-8.659217877094969,0.0
notfall,15673652482520294,14,-14.457831325301207,-13.610999999999999
notfall,15673652482760295,13,-17.66467065868264,-13.123
notfall,15673652482980296,13,-18.862275449101798,0.0
notfall,15673652483200297,12,-20.414201183431953,-13.14
notfall,15673652483420298,12,-23.48066298342541,0.0
notfall,15673652483650299,12,-23.3695652173913,0.0
notfall,15673652483870300,12,-24.074074074074076,0.0
notfall,15673652484110301,12,-22.87234042553192,0.0
notfall,15673652484330302,11,-22.72727272727273,-14.73
notfall,15673652484550303,11,-23.298429319371728,0.0
notfall,15673652484760304,11,-23.4375,0.0
notfall,15673652484980305,11,-24.37185929648241,0.0
notfall,15673652485190306,11,-25.879396984924625,0.0
notfall,15673652485430307,11,-24.874371859296485,0.0
notfall,15673652485650308,11,-22.36180904522613,0.0
notfall,15673652485900309,11,-20.35175879396985,0.0
notfall,15673652486220310,11,-18.34170854271357,0.0
notfall,15673652486490311,12,-17.17171717171717,15.28
notfall,15673652486710312,12,-14.73684210526316,0.0
notfall,15673652486960313,12,-14.893617021276595,0.0
notfall,15673652487170314,13,-15.384615384615385,14.892999999999999
notfall,15673652487380315,13,-15.745856353591158,0.0
notfall,15673652487600316,14,-16.29834254143646,14.697000000000001
notfall,15673652487890317,14,-17.58241758241758,0.0
notfall,15673652488110318,14,-24.01129943502825,0.0
notfall,15673652488360319,13,-25.84269662921348,-12.562999999999999
notfall,15673652488580320,13,-28.688524590163933,0.0
notfall,15673652488790321,13,-26.923076923076927,0.0
notfall,15673652489010322,13,-27.22222222222223,0.0
notfall,15673652489230323,13,-25.97765363128491,0.0
notfall,15673652489450324,13,-25.274725274725274,0.0
notfall,15673652489700325,13,-24.860335195530723,0.0
notfall,15673652489920326,13,-24.576271186440678,0.0
notfall,15673652490140327,13,-25.287356321839084,0.0
notfall,15673652490360328,13,-25.287356321839084,0.0
notfall,15673652490570329,13,-24.71264367816092,0.0
notfall,15673652490790330,13,-24.71264367816092,0.0
notfall,15673652491030331,12,-23.714285714285715,-12.738
notfall,15673652491250332,13,-21.26436781609195,13.519
notfall,15673652491470333,12,-19.942196531791907,-13.985999999999999
notfall,15673652491690334,12,-19.590643274853804,0.0
notfall,15673652491910335,13,-19.27710843373494,13.573
notfall,15673652492140336,12,-25.449101796407188,-10.742
notfall,15673652492380337,11,-21.26436781609195,-12.370999999999999
notfall,15673652492600338,11,-25.882352941176467,0.0
notfall,15673652492830339,10,-26.300578034682086,-10.66
notfall,15673652493050340,9,-27.41935483870968,-11.308
notfall,15673652493280341,8,-27.127659574468087,-11.549000000000001
notfall,15673652493490342,8,-26.59574468085107,0.0
notfall,15673652493730343,8,-27.319587628865985,0.0
notfall,15673652493950344,7,-27.43589743589744,-12.764000000000001
notfall,15673652494170345,7,-28.865979381443296,0.0
notfall,15673652494400346,6,-29.6875,-12.504000000000001
notfall,15673652494620347,6,-29.36507936507937,0.0
notfall,15673652494840348,5,-29.144385026737968,-11.98
notfall,15673652495080349,5,-28.688524590163933,0.0
notfall,15673652495290350,5,-27.777777777777782,0.0
notfall,15673652495510351,5,-25.568181818181817,0.0
notfall,15673652495730352,5,-23.5632183908046,0.0
notfall,15673652495940353,5,-21.929824561403514,0.0
notfall,15673652496160354,5,-20.48192771084337,0.0
notfall,15673652496410355,5,-19.565217391304344,0.0
notfall,15673652496630356,5,-21.12676056338028,0.0
notfall,15673652496840357,5,-23.456790123456788,0.0
notfall,15673652497060358,5,-21.72413793103448,0.0
notfall,15673652497280359,5,-26.023391812865494,0.0
notfall,15673652497500360,4,-21.621621621621625,-9.472999999999999
notfall,15673652497750361,4,-25.0,0.0
notfall,15673652498040362,3,-24.13793103448276,-10.373
notfall,15673652498270363,3,-22.7810650887574,0.0
notfall,15673652498480364,4,-19.014084507042252,8.925
notfall,15673652498700365,4,-21.084337349397593,0.0
notfall,15673652498920366,4,-14.754098360655734,0.0
notfall,15673652499160367,4,-13.865546218487394,0.0
notfall,15673652499380368,4,-19.182389937106922,0.0
notfall,15673652499610369,4,-19.182389937106922,0.0
notfall,15673652499830370,4,-19.182389937106922,0.0
notfall,15673652500060371,4,-19.182389937106922,0.0
notfall,15673652500280372,4,-19.182389937106922,0.0
notfall,15673652500520373,4,-19.182389937106922,0.0
notfall,15673652500740374,4,-19.182389937106922,0.0
notfall,15673652500960375,4,-19.182389937106922,0.0
notfall,15673652501170376,4,-19.182389937106922,0.0
notfall,15673652501420377,4,-19.182389937106922,0.0
notfall,15673652501630378,4,-19.182389937106922,0.0
notfall,15673652501880379,4,-19.182389937106922,0.0
sleep,15673652502120380,4,-19.182389937106922,0.0
sleep,15673652502350381,4,-19.182389937106922,0.0
sleep,15673652502560382,4,-19.182389937106922,0.0
sleep,15673652502780383,4,-19.182389937106922,0.0
sleep,15673652503000384,4,-19.182389937106922,0.0
sleep,15673652503250385,4,-19.182389937106922,0.0
sleep,15673652503470386,4,-19.182389937106922,0.0
sleep,15673652503680387,4,-19.182389937106922,0.0
sleep,15673652503900388,4,-19.182389937106922,0.0
sleep,15673652504120389,4,-19.182389937106922,0.0
sleep,15673652504350390,4,-19.182389937106922,0.0
sleep,15673652504580391,4,-19.182389937106922,0.0
sleep,15673652504820392,4,-19.182389937106922,0.0
sleep,15673652505030393,4,-19.182389937106922,0.0
sleep,15673652505250394,4,-19.182389937106922,0.0
sleep,15673652505460395,4,-19.182389937106922,0.0
sleep,15673652505680396,4,-19.182389937106922,0.0
sleep,15673652505910397,4,-19.182389937106922,0.0
sleep,15673652506130398,4,-19.182389937106922,0.0
sleep,15673652506360399,4,-19.182389937106922,0.0
sleep,15673652506580400,4,-19.182389937106922,0.0
sleep,15673652506800401,4,-19.182389937106922,0.0
sleep,15673652507020402,4,-19.182389937106922,0.0
sleep,15673652507260403,4,-19.182389937106922,0.0
sleep,15673652507480404,4,-19.182389937106922,0.0
sleep,15673652507690405,4,-19.182389937106922,0.0
sleep,15673652507910406,4,-19.182389937106922,0.0
sleep,15673652508190407,4,-19.182389937106922,0.0
sleep,15673652508440408,4,-19.182389937106922,0.0
sleep,15673652508680409,4,-19.182389937106922,0.0
sleep,15673652508900410,4,-19.182389937106922,0.0
sleep,15673652509130411,4,-19.182389937106922,0.0
sleep,15673652509350412,4,-19.182389937106922,0.0
sleep,15673652509570413,4,-19.182389937106922,0.0
sleep,15673652509790414,4,-19.182389937106922,0.0
sleep,15673652510030415,4,-19.182389937106922,0.0
sleep,15673652510250416,4,-19.182389937106922,0.0
sleep,15673652510480417,4,-19.182389937106922,0.0
sleep,15673652510700418,4,-19.182389937106922,0.0
sleep,15673652510910419,4,-19.182389937106922,0.0
sleep,15673652511140420,4,-19.182389937106922,0.0
sleep,15673652511390421,4,-19.182389937106922,0.0
sleep,15673652511610422,4,-19.182389937106922,0.0
sleep,15673652511830423,4,-19.182389937106922,0.0
sleep,15673652512050424,4,-19.182389937106922,0.0
sleep,15673652512270425,4,-19.182389937106922,0.0
sleep,15673652512490426,4,-19.182389937106922,0.0
sleep,15673652512730427,4,-19.182389937106922,0.0
sleep,15673652512950428,4,-19.182389937106922,0.0
sleep,15673652513180429,4,-19.182389937106922,0.0
sleep,15673652513400430,4,-19.182389937106922,0.0
sleep,15673652513620431,4,-19.182389937106922,0.0
sleep,15673652513860432,4,-19.182389937106922,0.0
sleep,15673652514100433,84,45.384615384615394,5.37
sleep,15673652514320434,84,45.384615384615394,0.0
sleep,15673652514540435,84,45.384615384615394,0.0
sleep,15673652514760436,84,45.384615384615394,0.0
sleep,15673652514980437,84,45.384615384615394,0.0
sleep,15673652515200438,84,45.384615384615394,0.0
sleep,15673652515440439,84,45.384615384615394,0.0
sleep,15673652515660440,84,45.384615384615394,0.0
sleep,15673652515870441,84,45.384615384615394,0.0
sleep,15673652516090442,84,45.384615384615394,0.0
sleep,15673652516310443,84,45.384615384615394,0.0
sleep,15673652516540444,79,38.888888888888886,-23.450000000000006
sleep,15673652516780445,79,38.888888888888886,0.0
sleep,15673652516990446,79,38.888888888888886,0.0
sleep,15673652517210447,80,51.81818181818181,3.863
sleep,15673652517430448,80,31.355932203389834,0.0
sleep,15673652517640449,80,31.355932203389834,0.0
sleep,15673652517870450,80,31.355932203389834,0.0
sleep,15673652518120451,80,31.355932203389834,0.0
sleep,15673652518400452,80,31.355932203389834,0.0
sleep,15673652518650453,80,31.355932203389834,0.0
sleep,15673652518870454,82,64.54545454545455,8.298
sleep,15673652519100455,82,64.54545454545455,0.0
sleep,15673652519320456,82,64.54545454545455,0.0
sleep,15673652519560457,82,64.54545454545455,0.0
sleep,15673652519780458,82,64.54545454545455,0.0
sleep,15673652520000459,82,64.54545454545455,0.0
sleep,15673652520220460,82,64.54545454545455,0.0
sleep,15673652520440461,82,64.54545454545455,0.0
sleep,15673652520660462,82,64.54545454545455,0.0
sleep,15673652520900463,82,64.54545454545455,0.0
sleep,15673652521120464,82,64.54545454545455,0.0
sleep,15673652521350465,82,64.54545454545455,0.0
lying,15673652521570466,82,64.54545454545455,0.0
lying,15673652521790467,82,64.54545454545455,0.0
lying,15673652522030468,82,64.54545454545455,0.0
lying,15673652522270469,82,64.54545454545455,0.0
lying,15673652522490470,82,64.54545454545455,0.0
lying,15673652522710471,82,64.54545454545455,0.0
lying,15673652522930472,82,64.54545454545455,0.0
lying,15673652523150473,82,64.54545454545455,0.0
lying,15673652523380474,82,64.54545454545455,0.0
lying,15673652523620475,82,64.54545454545455,0.0
lying,15673652523840476,82,64.54545454545455,0.0
lying,15673652524060477,82,64.54545454545455,0.0
lying,15673652524280478,82,64.54545454545455,0.0
lying,15673652524500479,82,64.54545454545455,0.0
lying,15673652524720480,82,64.54545454545455,0.0
lying,15673652524960481,82,64.54545454545455,0.0
lying,15673652525170482,82,64.54545454545455,0.0
lying,15673652525390483,82,64.54545454545455,0.0
lying,15673652525600484,82,64.54545454545455,0.0
lying,15673652525820485,82,64.54545454545455,0.0
lying,15673652526030486,82,64.54545454545455,0.0
lying,15673652526270487,82,64.54545454545455,0.0
lying,15673652526500488,82,64.54545454545455,0.0
lying,15673652526710489,82,64.54545454545455,0.0
lying,15673652526930490,82,64.54545454545455,0.0
lying,15673652527150491,82,64.54545454545455,0.0
lying,15673652527370492,82,64.54545454545455,0.0
lying,15673652527610493,82,64.54545454545455,0.0
lying,15673652527840494,82,64.54545454545455,0.0
lying,15673652528060495,82,64.54545454545455,0.0
lying,15673652528290496,82,64.54545454545455,0.0
lying,15673652528550497,82,64.54545454545455,0.0
lying,15673652528800498,82,64.54545454545455,0.0
lying,15673652529050499,82,64.54545454545455,0.0
lying,15673652529270500,82,64.54545454545455,0.0
lying,15673652529490501,82,64.54545454545455,0.0
lying,15673652529710502,82,64.54545454545455,0.0
lying,15673652529940503,82,64.54545454545455,0.0
lying,15673652530160504,82,64.54545454545455,0.0
lying,15673652530400505,82,64.54545454545455,0.0
lying,15673652530620506,82,64.54545454545455,0.0
lying,15673652530830507,82,64.54545454545455,0.0
lying,15673652531050508,82,64.54545454545455,0.0
lying,15673652531270509,82,64.54545454545455,0.0
lying,15673652531490510,82,64.54545454545455,0.0
lying,15673652531730511,82,64.54545454545455,0.0
lying,15673652531950512,82,64.54545454545455,0.0
lying,15673652532170513,82,64.54545454545455,0.0
lying,15673652532390514,82,64.54545454545455,0.0
lying,15673652532610515,82,64.54545454545455,0.0
lying,15673652532830516,82,64.54545454545455,0.0
lying,15673652533070517,82,64.54545454545455,0.0
lying,15673652533290518,82,64.54545454545455,0.0
lying,15673652533510519,82,64.54545454545455,0.0
lying,15673652533730520,82,64.54545454545455,0.0
lying,15673652533950521,82,64.54545454545455,0.0
lying,15673652534170522,82,64.54545454545455,0.0
lying,15673652534410523,82,64.54545454545455,0.0
lying,15673652534630524,82,64.54545454545455,0.0
lying,15673652534850525,82,64.54545454545455,0.0
lying,15673652535070526,82,64.54545454545455,0.0
lying,15673652535290527,82,64.54545454545455,0.0
lying,15673652535510528,82,64.54545454545455,0.0
lying,15673652535750529,82,64.54545454545455,0.0
lying,15673652535970530,82,64.54545454545455,0.0
lying,15673652536190531,82,64.54545454545455,0.0
lying,15673652536410532,82,64.54545454545455,0.0
lying,15673652536630533,82,64.54545454545455,0.0
lying,15673652536850534,82,64.54545454545455,0.0
lying,15673652537090535,82,64.54545454545455,0.0
lying,15673652537310536,82,64.54545454545455,0.0
lying,15673652537530537,82,64.54545454545455,0.0
lying,15673652537750538,82,64.54545454545455,0.0
lying,15673652537970539,82,64.54545454545455,0.0
lying,15673652538190540,82,64.54545454545455,0.0
