action,timestamp,x_axis,y_axis,z_axis
notfall,15673647232300072,42,52.73972602739727,28.112
notfall,15673647232520073,46,55.555555555555564,28.16
notfall,15673647232750074,49,48.611111111111114,19.392000000000003
notfall,15673647232980075,51,51.40845070422535,13.008
notfall,15673647233200076,51,51.40845070422535,0.0
notfall,15673647233430077,51,51.40845070422535,0.0
notfall,15673647233670078,51,51.40845070422535,0.0
notfall,15673647233880079,51,51.40845070422535,0.0
notfall,15673647234110080,51,51.40845070422535,0.0
notfall,15673647234330081,51,51.40845070422535,0.0
notfall,15673647234550082,51,51.40845070422535,0.0
notfall,15673647234770083,51,51.40845070422535,0.0
notfall,15673647235020084,51,51.40845070422535,0.0
notfall,15673647235230085,51,51.40845070422535,0.0
notfall,15673647235450086,51,51.40845070422535,0.0
notfall,15673647235670087,51,51.40845070422535,0.0
notfall,15673647235890088,51,51.40845070422535,0.0
notfall,15673647236120089,51,51.40845070422535,0.0
notfall,15673647236360090,51,51.40845070422535,0.0
notfall,15673647236570091,51,51.40845070422535,0.0
notfall,15673647236790092,51,51.40845070422535,0.0
notfall,15673647237010093,50,47.1830985915493,-5.947
notfall,15673647237230094,48,47.1830985915493,-12.104000000000001
notfall,15673647237450095,45,42.95774647887324,-18.075000000000006
notfall,15673647237690096,40,41.78082191780822,-29.83
notfall,15673647237910097,35,35.333333333333336,-28.715000000000003
notfall,15673647238130098,31,36.48648648648649,-22.58
notfall,15673647238350099,26,31.333333333333336,-26.825000000000006
notfall,15673647238570100,21,26.315789473684216,-25.475
notfall,15673647238790101,16,17.07317073170732,-25.565
notfall,15673647239030102,11,16.666666666666664,-22.935
notfall,15673647239240103,7,12.0253164556962,-17.472
notfall,15673647239460104,4,2.777777777777779,-23.625
notfall,15673647239680105,1,-4.255319148936172,-13.254
notfall,15673647239900106,-1,-7.8947368421052655,-8.51
notfall,15673647240120107,-2,1.6483516483516536,-5.854
notfall,15673647240360108,-3,-5.882352941176473,-6.276
notfall,15673647240570109,22,-3.7499999999999982,4.072
notfall,15673647240840110,22,-3.7499999999999982,0.0
notfall,15673647241090111,22,-3.7499999999999982,0.0
notfall,15673647241310112,19,-4.166666666666669,-11.628
notfall,15673647241530113,20,-3.5211267605633814,3.878
notfall,15673647241780114,-6,-11.22448979591837,0.0
notfall,15673647242010115,-6,-16.05504587155963,0.0
notfall,15673647242220116,-6,-13.809523809523812,0.0
notfall,15673647242440117,-7,-14.150943396226413,-6.3420000000000005
notfall,15673647242660118,-6,-10.999999999999998,6.281000000000001
notfall,15673647242890119,-6,-13.302752293577981,0.0
notfall,15673647243130120,-5,-11.320754716981131,6.789
notfall,15673647243350121,-5,-16.447368421052634,0.0
notfall,15673647243570122,-4,-19.12751677852349,11.069
notfall,15673647243790123,-3,-17.114093959731537,12.069
notfall,15673647244010124,-3,-18.243243243243246,0.0
notfall,15673647244230125,-4,-19.12751677852349,-11.282
notfall,15673647244470126,-5,-19.12751677852349,-11.01
notfall,15673647244690127,-6,-17.808219178082194,-10.091000000000001
notfall,15673647244910128,-6,-19.12751677852349,0.0
notfall,15673647245130129,-7,-18.96551724137931,-10.033999999999999
notfall,15673647245350130,-8,-19.014084507042252,-9.375
notfall,15673647245570131,-9,-20.13888888888889,-9.209
notfall,15673647245810132,-10,-21.52317880794702,-9.254
notfall,15673647246020133,-10,-23.07692307692308,0.0
notfall,15673647246250134,-10,-23.248407643312106,0.0
notfall,15673647246470135,-10,-19.17293233082707,0.0
notfall,15673647246690136,-10,-14.347826086956523,0.0
notfall,15673647246900137,-10,-14.035087719298243,0.0
notfall,15673647247140138,-9,-17.1875,8.482999999999999
notfall,15673647247360139,-8,-22.549019607843128,9.544
notfall,15673647247580140,-8,-16.929133858267715,0.0
notfall,15673647247800141,-8,-16.929133858267715,0.0
notfall,15673647248010142,-8,-19.285714285714285,0.0
sleep,15673647248230143,-7,-20.21276595744681,8.392000000000001
sleep,15673647248470144,-7,-17.424242424242426,0.0
sleep,15673647253230145,-6,-19.23076923076923,9.161
sleep,15673647253460146,-4,-17.153284671532848,18.616
sleep,15673647253680147,-3,-19.17808219178082,9.74
sleep,15673647253900148,-1,-8.771929824561402,14.89
sleep,15673647254120149,1,-4.807692307692308,13.508
sleep,15673647254350150,3,-2.525252525252525,13.334000000000001
sleep,15673647254560151,5,1.0638297872340383,13.056
sleep,15673647254780152,7,2.1739130434782594,13.208
sleep,15673647254990153,9,-0.5154639175257714,13.704
sleep,15673647255210154,12,-7.657657657657657,23.793000000000003
sleep,15673647255430155,15,-7.142857142857145,24.555
sleep,15673647255660156,19,-4.807692307692308,26.348000000000003
sleep,15673647255880157,22,2.475247524752477,24.168000000000003
sleep,15673647256100158,25,9.34065934065934,20.175
sleep,15673647256320159,29,13.636363636363635,28.228
sleep,15673647256530160,32,14.835164835164838,25.47
sleep,15673647256770161,36,20.11494252873564,34.524
sleep,15673647256980162,40,2.500000000000002,41.756
sleep,15673647257200163,43,35.13513513513513,20.769000000000002
sleep,15673647257420164,47,29.746835443037977,31.22
sleep,15673647257640165,51,45.45454545454546,24.688000000000002
sleep,15673647257860166,55,32.89473684210527,25.82
sleep,15673647258100167,60,37.671232876712324,31.81
sleep,15673647258310168,64,37.323943661971825,24.228
sleep,15673647258530169,67,44.20289855072463,18.126
sleep,15673647258740170,70,60.90909090909091,14.421
sleep,15673647258960171,73,48.360655737704924,16.089000000000002
sleep,15673647259170172,76,55.555555555555564,13.734000000000002
sleep,15673647259410173,78,22.72727272727273,11.468
sleep,15673647259630174,81,18.354430379746834,16.533
sleep,15673647259840175,82,14.634146341463413,5.864
sleep,15673647260050176,84,16.666666666666664,12.82
sleep,15673647260260177,85,12.19512195121951,5.736000000000001
sleep,15673647260480178,84,15.82278481012658,-5.649
sleep,15673647260720179,83,21.052631578947366,-5.691
sleep,15673647260930180,81,27.46478873239436,-10.937999999999999
sleep,15673647261150181,79,30.882352941176467,-10.905999999999999
sleep,15673647261440182,78,41.80327868852459,-4.925
sleep,15673647261650183,77,48.21428571428571,-4.263
sleep,15673647261870184,76,44.54545454545455,-3.8710000000000004
sleep,15673647262110185,75,37.5,-3.68
sleep,15673647262330186,73,46.0,-6.21
sleep,15673647262550187,73,63.99999999999999,0.0
sleep,15673647262770188,73,63.99999999999999,0.0
sleep,15673647262980189,73,63.99999999999999,0.0
sleep,15673647263200190,73,63.99999999999999,0.0
sleep,15673647263440191,73,63.99999999999999,0.0
sleep,15673647263670192,73,63.99999999999999,0.0
sleep,15673647263890193,73,63.99999999999999,0.0
sleep,15673647264100194,73,63.99999999999999,0.0
sleep,15673647264310195,73,63.99999999999999,0.0
sleep,15673647264530196,73,63.99999999999999,0.0
sleep,15673647264770197,73,63.99999999999999,0.0
sleep,15673647264990198,73,63.99999999999999,0.0
sleep,15673647265230199,73,63.99999999999999,0.0
sleep,15673647265490200,73,63.99999999999999,0.0
sleep,15673647265710201,73,63.99999999999999,0.0
sleep,15673647265940202,73,63.99999999999999,0.0
sleep,15673647266170203,73,63.99999999999999,0.0
sleep,15673647266400204,73,63.99999999999999,0.0
sleep,15673647266620205,73,63.99999999999999,0.0
sleep,15673647266840206,73,63.99999999999999,0.0
sleep,15673647267060207,73,63.99999999999999,0.0
sleep,15673647267280208,73,63.99999999999999,0.0
sleep,15673647267520209,73,63.99999999999999,0.0
sleep,15673647267740210,73,63.99999999999999,0.0
sleep,15673647267960211,73,63.99999999999999,0.0
sleep,15673647268180212,73,63.99999999999999,0.0
sleep,15673647268390213,73,63.99999999999999,0.0
sleep,15673647268610214,73,33.82352941176471,0.0
sleep,15673647268860215,72,35.507246376811594,-4.912
sleep,15673647269080216,71,40.769230769230774,-4.655
sleep,15673647269300217,72,40.90909090909091,5.178
sleep,15673647269510218,71,40.90909090909091,-4.629
sleep,15673647269730219,71,42.30769230769232,0.0
sleep,15673647269950220,72,46.82539682539682,4.6739999999999995
sleep,15673647270190221,73,48.360655737704924,4.768
sleep,15673647270420222,75,48.360655737704924,9.102
sleep,15673647270630223,78,51.72413793103448,13.794
sleep,15673647270850224,81,50.0,13.524
sleep,15673647271070225,84,51.75438596491229,13.256999999999998
sleep,15673647271290226,87,55.555555555555564,12.981
sleep,15673647271590227,90,53.7037037037037,13.239
sleep,15673647271820228,91,50.0,4.4719999999999995
sleep,15673647272040229,91,55.35714285714286,0.0
sleep,15673647272270230,91,50.0,0.0
sleep,15673647272500231,91,50.0,0.0
sleep,15673647272720232,91,50.0,0.0
sleep,15673647272960233,91,50.0,0.0
sleep,15673647273180234,91,50.0,0.0
sleep,15673647273410235,91,50.0,0.0
sleep,15673647273630236,91,50.0,0.0
sleep,15673647273840237,91,50.0,0.0
sleep,15673647274070238,91,50.0,0.0
sleep,15673647274320239,91,50.0,0.0
sleep,15673647274530240,91,50.0,0.0
sleep,15673647274750241,91,50.0,0.0
sleep,15673647274970242,91,50.0,0.0
sleep,15673647275190243,91,50.0,0.0
sleep,15673647275410244,91,50.0,0.0
sleep,15673647275640245,91,50.0,0.0
sleep,15673647275860246,91,50.0,0.0
sleep,15673647276080247,91,50.0,0.0
sleep,15673647276300248,91,50.0,0.0
sleep,15673647276530249,91,50.0,0.0
sleep,15673647276750250,91,50.0,0.0
sleep,15673647276990251,91,50.0,0.0
sleep,15673647277200252,91,50.0,0.0
sleep,15673647277430253,91,50.0,0.0
sleep,15673647277650254,91,50.0,0.0
sleep,15673647277880255,91,50.0,0.0
sleep,15673647278100256,91,50.0,0.0
lying,15673647278340257,91,50.0,0.0
lying,15673647278560258,91,50.0,0.0
lying,15673647278780259,91,50.0,0.0
lying,15673647278990260,91,50.0,0.0
lying,15673647279210261,91,50.0,0.0
lying,15673647279430262,91,50.0,0.0
lying,15673647279670263,91,50.0,0.0
lying,15673647279890264,91,50.0,0.0
lying,15673647280100265,91,50.0,0.0
lying,15673647280320266,91,50.0,0.0
lying,15673647280540267,91,50.0,0.0
lying,15673647280760268,91,50.0,0.0
lying,15673647281000269,91,50.0,0.0
lying,15673647281210270,91,50.0,0.0
lying,15673647281430271,91,50.0,0.0
lying,15673647281700272,91,50.0,0.0
lying,15673647281940273,91,50.0,0.0
lying,15673647282160274,91,50.0,0.0
lying,15673647282410275,91,50.0,0.0
lying,15673647282630276,91,50.0,0.0
lying,15673647282850277,91,50.0,0.0
lying,15673647283070278,91,50.0,0.0
lying,15673647283300279,91,50.0,0.0
lying,15673647283520280,91,50.0,0.0
lying,15673647283760281,91,50.0,0.0
lying,15673647283980282,91,50.0,0.0
lying,15673647284190283,91,50.0,0.0
lying,15673647284410284,91,50.0,0.0
lying,15673647284630285,91,50.0,0.0
lying,15673647284850286,91,50.0,0.0
lying,15673647285090287,91,50.0,0.0
lying,15673647285300288,91,50.0,0.0
lying,15673647285520289,91,50.0,0.0
lying,15673647285740290,91,50.0,0.0
lying,15673647285950291,91,50.0,0.0
lying,15673647286170292,91,50.0,0.0
lying,15673647286410293,91,50.0,0.0
lying,15673647286630294,91,50.0,0.0
lying,15673647286850295,91,50.0,0.0
lying,15673647287070296,91,50.0,0.0
lying,15673647287280297,91,50.0,0.0
lying,15673647287500298,91,50.0,0.0
lying,15673647287740299,91,50.0,0.0
lying,15673647287970300,91,50.0,0.0
lying,15673647288190301,91,50.0,0.0
lying,15673647288410302,91,50.0,0.0
lying,15673647288620303,91,50.0,0.0
lying,15673647288840304,91,50.0,0.0
lying,15673647289090305,91,50.0,0.0
lying,15673647289300306,91,50.0,0.0
lying,15673647289520307,91,50.0,0.0
lying,15673647289740308,91,50.0,0.0
lying,15673647289960309,91,50.0,0.0
lying,15673647290170310,91,50.0,0.0
lying,15673647290410311,91,50.0,0.0
lying,15673647290630312,91,50.0,0.0
lying,15673647290850313,91,50.0,0.0
lying,15673647291070314,91,50.0,0.0
lying,15673647291280315,91,50.0,0.0
lying,15673647291490316,91,50.0,0.0
lying,15673647291740317,91,50.0,0.0
lying,15673647292030318,91,50.0,0.0
lying,15673647292260319,91,50.0,0.0
lying,15673647292480320,91,50.0,0.0
lying,15673647292710321,91,50.0,0.0
lying,15673647292930322,91,50.0,0.0
lying,15673647293170323,91,50.0,0.0
lying,15673647293400324,91,50.0,0.0
lying,15673647293620325,91,50.0,0.0
lying,15673647293840326,91,50.0,0.0
lying,15673647294060327,91,50.0,0.0
lying,15673647294280328,91,50.0,0.0
lying,15673647294530329,91,50.0,0.0
lying,15673647294750330,91,50.0,0.0
lying,15673647294970331,91,50.0,0.0
lying,15673647295250332,91,50.0,0.0
lying,15673647295480333,91,50.0,0.0
lying,15673647295700334,91,50.0,0.0
lying,15673647295940335,91,50.0,0.0
lying,15673647296160336,91,50.0,0.0
lying,15673647296380337,91,50.0,0.0
lying,15673647296600338,91,50.0,0.0
lying,15673647296810339,91,50.0,0.0
lying,15673647297040340,91,50.0,0.0
lying,15673647297280341,91,50.0,0.0
lying,15673647297490342,91,50.0,0.0
lying,15673647297710343,91,50.0,0.0
lying,15673647297930344,91,50.0,0.0
lying,15673647298140345,91,50.0,0.0
lying,15673647298370346,91,50.0,0.0
lying,15673647298610347,91,50.0,0.0
lying,15673647298830348,91,50.0,0.0
lying,15673647299050349,91,50.0,0.0
lying,15673647299270350,91,50.0,0.0
lying,15673647299480351,91,50.0,0.0
lying,15673647299700352,91,50.0,0.0
lying,15673647299940353,91,50.0,0.0
lying,15673647300150354,91,50.0,0.0
lying,15673647300370355,91,50.0,0.0
lying,15673647300580356,91,50.0,0.0
lying,15673647300800357,91,50.0,0.0
lying,15673647301020358,91,50.0,0.0
lying,15673647301270359,91,50.0,0.0
lying,15673647301500360,91,50.0,0.0
lying,15673647301720361,91,50.0,0.0
lying,15673647301940362,91,50.0,0.0
lying,15673647302230363,91,50.0,0.0
lying,15673647302450364,91,50.0,0.0
lying,15673647302700365,91,50.0,0.0
lying,15673647302920366,91,50.0,0.0
lying,15673647303130367,91,50.0,0.0
lying,15673647303350368,91,50.0,0.0
lying,15673647303570369,91,50.0,0.0
lying,15673647303790370,91,50.0,0.0
lying,15673647304040371,91,50.0,0.0
lying,15673647304260372,91,50.0,0.0
lying,15673647304470373,91,50.0,0.0
lying,15673647304700374,91,50.0,0.0
lying,15673647304920375,91,50.0,0.0
lying,15673647305140376,91,50.0,0.0
lying,15673647305380377,91,50.0,0.0
lying,15673647305590378,91,50.0,0.0
lying,15673647305810379,91,50.0,0.0
lying,15673647306030380,91,50.0,0.0
lying,15673647306240381,91,50.0,0.0
lying,15673647306460382,91,50.0,0.0
lying,15673647306700383,91,50.0,0.0
lying,15673647306920384,91,50.0,0.0
lying,15673647307140385,91,50.0,0.0
lying,15673647307360386,91,50.0,0.0
lying,15673647307580387,91,50.0,0.0
lying,15673647307810388,91,50.0,0.0
lying,15673647308050389,91,50.0,0.0
lying,15673647308270390,91,50.0,0.0
lying,15673647308480391,91,50.0,0.0
lying,15673647308710392,91,50.0,0.0
lying,15673647308930393,91,50.0,0.0
lying,15673647309160394,91,50.0,0.0
lying,15673647309400395,91,50.0,0.0
lying,15673647309610396,91,50.0,0.0
lying,15673647309830397,91,50.0,0.0
lying,15673647310050398,91,50.0,0.0
lying,15673647310270399,91,50.0,0.0
lying,15673647310490400,91,50.0,0.0
lying,15673647310730401,91,50.0,0.0
lying,15673647310950402,91,50.0,0.0
lying,15673647311170403,91,50.0,0.0
lying,15673647311390404,91,50.0,0.0
lying,15673647311610405,91,50.0,0.0
lying,15673647311830406,91,50.0,0.0
lying,15673647312070407,91,50.0,0.0
lying,15673647312350408,91,50.0,0.0
lying,15673647312590409,91,50.0,0.0
lying,15673647312810410,91,50.0,0.0
lying,15673647313040411,91,50.0,0.0
lying,15673647313270412,91,50.0,0.0
lying,15673647313510413,91,50.0,0.0
lying,15673647313730414,91,50.0,0.0
lying,15673647313950415,91,50.0,0.0
lying,15673647314170416,91,50.0,0.0
lying,15673647314400417,91,50.0,0.0
lying,15673647314620418,91,50.0,0.0
lying,15673647314860419,91,50.0,0.0
lying,15673647315080420,91,50.0,0.0
lying,15673647315290421,91,50.0,0.0
lying,15673647315510422,91,50.0,0.0
lying,15673647315730423,91,50.0,0.0
lying,15673647315960424,91,50.0,0.0
lying,15673647316200425,91,50.0,0.0
lying,15673647316420426,91,50.0,0.0
lying,15673647316630427,91,50.0,0.0
lying,15673647316850428,91,50.0,0.0
lying,15673647317070429,91,50.0,0.0
lying,15673647317290430,91,50.0,0.0
lying,15673647317540431,91,50.0,0.0
lying,15673647317760432,91,50.0,0.0
lying,15673647317980433,91,50.0,0.0
lying,15673647318200434,91,50.0,0.0
lying,15673647318420435,91,50.0,0.0
lying,15673647318630436,91,50.0,0.0
lying,15673647318870437,91,50.0,0.0
lying,15673647319090438,91,50.0,0.0
lying,15673647319320439,91,50.0,0.0
lying,15673647319540440,91,50.0,0.0
lying,15673647319760441,91,50.0,0.0
lying,15673647319980442,91,50.0,0.0
lying,15673647320240443,91,50.0,0.0
lying,15673647320460444,91,50.0,0.0
lying,15673647320670445,91,50.0,0.0
lying,15673647320890446,91,50.0,0.0
lying,15673647321100447,91,50.0,0.0
lying,15673647321320448,91,50.0,0.0
lying,15673647321560449,91,50.0,0.0
lying,15673647321780450,91,50.0,0.0
lying,15673647322000451,91,50.0,0.0
lying,15673647322220452,91,50.0,0.0
lying,15673647322470453,91,50.0,0.0
lying,15673647322740454,91,50.0,0.0
lying,15673647323030455,91,50.0,0.0
lying,15673647323250456,91,50.0,0.0
lying,15673647323490457,91,50.0,0.0
lying,15673647323840458,91,50.0,0.0
lying,15673647324070459,91,50.0,0.0
lying,15673647324300460,91,50.0,0.0
lying,15673647324560461,91,50.0,0.0
lying,15673647324780462,91,50.0,0.0
lying,15673647325000463,91,50.0,0.0
lying,15673647325220464,91,50.0,0.0
lying,15673647325440465,91,50.0,0.0
lying,15673647325660466,91,50.0,0.0
lying,15673647325900467,91,50.0,0.0
lying,15673647326120468,91,50.0,0.0
lying,15673647326360469,91,50.0,0.0
lying,15673647326590470,91,50.0,0.0
lying,15673647326810471,91,50.0,0.0
lying,15673647327030472,91,50.0,0.0
lying,15673647327280473,91,50.0,0.0
lying,15673647327500474,91,50.0,0.0
lying,15673647327730475,91,50.0,0.0
lying,15673647327950476,91,50.0,0.0
lying,15673647328170477,91,50.0,0.0
lying,15673647328390478,91,50.0,0.0
lying,15673647328630479,91,50.0,0.0
lying,15673647328850480,91,50.0,0.0
lying,15673647329080481,91,50.0,0.0
lying,15673647329300482,91,50.0,0.0
lying,15673647329510483,91,50.0,0.0
lying,15673647329730484,91,50.0,0.0
lying,15673647329970485,91,50.0,0.0
lying,15673647330190486,91,50.0,0.0
lying,15673647330420487,91,50.0,0.0
lying,15673647330640488,91,50.0,0.0
lying,15673647330860489,91,50.0,0.0
lying,15673647331080490,91,50.0,0.0
lying,15673647331320491,91,50.0,0.0
lying,15673647331540492,91,50.0,0.0
lying,15673647331760493,91,50.0,0.0
lying,15673647331990494,91,50.0,0.0
lying,15673647332220495,91,50.0,0.0
lying,15673647332440496,91,50.0,0.0
lying,15673647332730497,91,50.0,0.0
lying,15673647332970498,91,50.0,0.0
lying,15673647333200499,91,50.0,0.0
lying,15673647333430500,91,50.0,0.0
lying,15673647333650501,91,50.0,0.0
lying,15673647333870502,91,50.0,0.0
lying,15673647334110503,91,50.0,0.0
lying,15673647334330504,91,50.0,0.0
lying,15673647334550505,91,50.0,0.0
lying,15673647334770506,91,50.0,0.0
lying,15673647335000507,91,50.0,0.0
lying,15673647335210508,91,50.0,0.0
lying,15673647335460509,91,50.0,0.0
lying,15673647335670510,91,50.0,0.0
lying,15673647335890511,91,50.0,0.0
lying,15673647336110512,91,50.0,0.0
lying,15673647336330513,91,50.0,0.0
lying,15673647336540514,91,50.0,0.0
lying,15673647336790515,91,50.0,0.0
lying,15673647337010516,91,50.0,0.0
lying,15673647337230517,91,50.0,0.0
lying,15673647337450518,91,50.0,0.0
lying,15673647337670519,91,50.0,0.0
lying,15673647337900520,91,50.0,0.0
lying,15673647338170521,91,50.0,0.0
lying,15673647338390522,91,50.0,0.0
lying,15673647338600523,91,50.0,0.0
lying,15673647338820524,91,50.0,0.0
lying,15673647339050525,91,50.0,0.0
lying,15673647339290526,91,50.0,0.0
lying,15673647339530527,91,50.0,0.0
lying,15673647339750528,91,50.0,0.0
lying,15673647339970529,91,50.0,0.0
lying,15673647340190530,91,50.0,0.0
lying,15673647340410531,91,50.0,0.0
lying,15673647340630532,91,50.0,0.0
lying,15673647340870533,91,50.0,0.0
lying,15673647341080534,91,50.0,0.0
lying,15673647341300535,91,50.0,0.0
lying,15673647341510536,91,50.0,0.0
lying,15673647341730537,91,50.0,0.0
lying,15673647341960538,91,50.0,0.0
lying,15673647342210539,91,50.0,0.0
lying,15673647342430540,91,50.0,0.0
lying,15673647342650541,91,50.0,0.0
lying,15673647342950542,91,50.0,0.0
lying,15673647343200543,91,50.0,0.0
lying,15673647343440544,91,50.0,0.0
lying,15673647343690545,91,50.0,0.0
lying,15673647343910546,91,50.0,0.0
lying,15673647344130547,91,50.0,0.0
lying,15673647344340548,91,50.0,0.0
lying,15673647344560549,91,50.0,0.0
lying,15673647344780550,91,50.0,0.0
lying,15673647345030551,91,50.0,0.0
lying,15673647345250552,91,50.0,0.0
lying,15673647345470553,91,50.0,0.0
lying,15673647345680554,91,50.0,0.0
lying,15673647345900555,91,50.0,0.0
lying,15673647346120556,91,50.0,0.0
lying,15673647346360557,91,50.0,0.0
lying,15673647346570558,91,50.0,0.0
lying,15673647346790559,91,50.0,0.0
lying,15673647347010560,91,50.0,0.0
lying,15673647347230561,91,50.0,0.0
lying,15673647347450562,91,50.0,0.0
lying,15673647347690563,91,50.0,0.0
lying,15673647347910564,91,50.0,0.0
lying,15673647348130565,91,50.0,0.0
lying,15673647348360566,91,50.0,0.0
lying,15673647348580567,91,50.0,0.0
lying,15673647348800568,91,50.0,0.0
lying,15673647349040569,91,50.0,0.0
lying,15673647349270570,91,50.0,0.0
lying,15673647349490571,91,50.0,0.0
lying,15673647349710572,91,50.0,0.0
lying,15673647349930573,91,50.0,0.0
lying,15673647350150574,91,50.0,0.0
lying,15673647350400575,91,50.0,0.0
lying,15673647350620576,91,50.0,0.0
lying,15673647350860577,91,50.0,0.0
lying,15673647351100578,91,50.0,0.0
lying,15673647351340579,91,50.0,0.0
lying,15673647351560580,91,50.0,0.0
lying,15673647351810581,91,50.0,0.0
lying,15673647352030582,91,50.0,0.0
lying,15673647352260583,91,50.0,0.0
lying,15673647352480584,91,50.0,0.0
lying,15673647352700585,91,50.0,0.0
lying,15673647352920586,91,50.0,0.0
lying,15673647353220587,91,50.0,0.0
lying,15673647353460588,91,50.0,0.0
lying,15673647353690589,91,50.0,0.0
lying,15673647353910590,91,50.0,0.0
lying,15673647354120591,91,50.0,0.0
lying,15673647354340592,91,50.0,0.0
lying,15673647354590593,91,50.0,0.0
lying,15673647354810594,91,50.0,0.0
lying,15673647355030595,91,50.0,0.0
lying,15673647355250596,91,50.0,0.0
lying,15673647355470597,91,50.0,0.0
lying,15673647355690598,91,50.0,0.0
lying,15673647355940599,91,50.0,0.0
lying,15673647356160600,91,50.0,0.0
lying,15673647356380601,91,50.0,0.0
lying,15673647356600602,91,50.0,0.0
lying,15673647356830603,91,50.0,0.0
lying,15673647357050604,91,50.0,0.0
lying,15673647357290605,91,50.0,0.0
lying,15673647357510606,91,50.0,0.0
lying,15673647357730607,91,50.0,0.0
lying,15673647357960608,91,50.0,0.0
lying,15673647358170609,91,50.0,0.0
lying,15673647358390610,91,50.0,0.0
lying,15673647358640611,91,50.0,0.0
lying,15673647358860612,91,50.0,0.0
lying,15673647359090613,91,50.0,0.0
lying,15673647359310614,91,50.0,0.0
lying,15673647359520615,91,50.0,0.0
lying,15673647359740616,91,50.0,0.0
lying,15673647359980617,91,50.0,0.0
lying,15673647360200618,91,50.0,0.0
lying,15673647360430619,91,50.0,0.0
lying,15673647360650620,91,50.0,0.0
lying,15673647360870621,91,50.0,0.0
lying,15673647361080622,91,50.0,0.0
lying,15673647361320623,91,50.0,0.0
lying,15673647361550624,91,50.0,0.0
lying,15673647361770625,91,50.0,0.0
lying,15673647361990626,91,50.0,0.0
lying,15673647362220627,91,50.0,0.0
lying,15673647362450628,91,50.0,0.0
lying,15673647362700629,91,50.0,0.0
lying,15673647362910630,91,50.0,0.0
lying,15673647363130631,91,50.0,0.0
lying,15673647363410632,91,50.0,0.0
lying,15673647363650633,91,50.0,0.0
lying,15673647363880634,91,50.0,0.0
lying,15673647364130635,91,50.0,0.0
lying,15673647364350636,91,50.0,0.0
lying,15673647364570637,91,50.0,0.0
lying,15673647364790638,91,50.0,0.0
lying,15673647365010639,91,50.0,0.0
lying,15673647365230640,91,50.0,0.0
lying,15673647365470641,91,50.0,0.0
lying,15673647365680642,91,50.0,0.0
lying,15673647365900643,91,50.0,0.0
lying,15673647366110644,91,50.0,0.0
lying,15673647366330645,91,50.0,0.0
lying,15673647366550646,91,50.0,0.0
lying,15673647366780647,91,50.0,0.0
lying,15673647367000648,91,50.0,0.0
lying,15673647367220649,91,50.0,0.0
lying,15673647367440650,91,50.0,0.0
lying,15673647367660651,91,50.0,0.0
lying,15673647367880652,91,50.0,0.0
lying,15673647368120653,91,50.0,0.0
lying,15673647368330654,91,50.0,0.0
lying,15673647368550655,91,50.0,0.0
lying,15673647368770656,91,50.0,0.0
lying,15673647368990657,91,50.0,0.0
lying,15673647369210658,91,50.0,0.0
lying,15673647369450659,91,50.0,0.0
lying,15673647369660660,91,50.0,0.0
lying,15673647369880661,91,50.0,0.0
lying,15673647370100662,91,50.0,0.0
lying,15673647370320663,91,50.0,0.0
lying,15673647370540664,91,50.0,0.0
lying,15673647370770665,91,50.0,0.0
lying,15673647370990666,91,50.0,0.0
