action,timestamp,x_axis,y_axis,z_axis
notfall,15673647450920140,-2,9.836065573770492,-12.192
notfall,15673647451140141,-3,6.349206349206349,-12.383
notfall,15673647451390142,-4,5.118110236220474,-12.526
notfall,15673647451610143,-5,7.024793388429751,-11.731
notfall,15673647451830144,-6,-11.068702290076336,-6.535
notfall,15673647452060145,1,-2.205882352941174,83.64299999999999
notfall,15673647452280146,1,-2.205882352941174,0.0
notfall,15673647452500147,1,-2.205882352941174,0.0
notfall,15673647452740148,1,-2.205882352941174,0.0
notfall,15673647452950149,1,-2.205882352941174,0.0
notfall,15673647453180150,1,-2.205882352941174,0.0
notfall,15673647453410151,1,-2.205882352941174,0.0
notfall,15673647453620152,1,-2.205882352941174,0.0
notfall,15673647453840153,-7,-7.6923076923076925,-83.88799999999999
notfall,15673647454080154,-8,-23.232323232323232,-14.005999999999998
notfall,15673647454300155,28,6.842105263157894,6.8420000000000005
notfall,15673647454520156,-9,-7.5757575757575735,0.0
notfall,15673647454740157,-10,-6.8181818181818175,-11.165
notfall,15673647454960158,-10,-4.615384615384616,0.0
notfall,15673647455210159,-11,-4.901960784313725,-5.188
notfall,15673647455490160,-11,-0.5050505050505028,0.0
notfall,15673647455710161,-11,-2.631578947368424,0.0
notfall,15673647455930162,-11,-1.7857142857142847,0.0
notfall,15673647456150163,-11,-7.142857142857145,0.0
notfall,15673647456370164,-10,-6.097560975609755,9.346
notfall,15673647456590165,-10,-9.090909090909088,0.0
notfall,15673647456830166,-9,-9.701492537313431,10.955
notfall,15673647457050167,-9,-10.74074074074074,0.0
notfall,15673647457270168,-9,-11.194029850746267,0.0
notfall,15673647457490169,-9,-14.383561643835616,0.0
notfall,15673647457700170,-9,-12.142857142857144,0.0
notfall,15673647457920171,-9,-11.029411764705882,0.0
notfall,15673647458170172,-9,-11.594202898550725,0.0
notfall,15673647458390173,-9,-13.924050632911394,0.0
notfall,15673647458600174,-9,-4.310344827586205,0.0
notfall,15673647458820175,-9,-16.666666666666668,0.0
notfall,15673647459050176,-9,2.0000000000000018,0.0
notfall,15673647459280177,-9,2.0000000000000018,0.0
notfall,15673647459530178,-9,2.0000000000000018,0.0
notfall,15673647459750179,-9,2.0000000000000018,0.0
notfall,15673647459970180,-9,2.0000000000000018,0.0
notfall,15673647460190181,-9,2.0000000000000018,0.0
notfall,15673647460410182,-9,2.0000000000000018,0.0
notfall,15673647460630183,-9,2.0000000000000018,0.0
notfall,15673647460880184,-9,2.0000000000000018,0.0
notfall,15673647461100185,-9,2.0000000000000018,0.0
notfall,15673647461320186,-9,2.0000000000000018,0.0
notfall,15673647461540187,-9,2.0000000000000018,0.0
notfall,15673647461760188,-9,2.0000000000000018,0.0
notfall,15673647461980189,-9,2.0000000000000018,0.0
notfall,15673647462220190,-9,2.0000000000000018,0.0
notfall,15673647462440191,-9,2.0000000000000018,0.0
notfall,15673647462660192,-9,2.0000000000000018,0.0
notfall,15673647462880193,-9,12.0253164556962,0.0
notfall,15673647463100194,-9,12.0253164556962,0.0
notfall,15673647463330195,-9,12.0253164556962,0.0
notfall,15673647463580196,-9,12.0253164556962,0.0
notfall,15673647463800197,-9,12.0253164556962,0.0
notfall,15673647464020198,-9,12.0253164556962,0.0
notfall,15673647464240199,-9,12.0253164556962,0.0
notfall,15673647464460200,-9,12.0253164556962,0.0
notfall,15673647464680201,-9,12.0253164556962,0.0
notfall,15673647464920202,-9,12.0253164556962,0.0
notfall,15673647465140203,-9,12.0253164556962,0.0
notfall,15673647465390204,-9,12.0253164556962,0.0
notfall,15673647465650205,-9,12.0253164556962,0.0
notfall,15673647465870206,-9,12.0253164556962,0.0
notfall,15673647466080207,-9,12.0253164556962,0.0
notfall,15673647466350208,-9,12.0253164556962,0.0
notfall,15673647466570209,-9,12.0253164556962,0.0
notfall,15673647466790210,-9,12.0253164556962,0.0
notfall,15673647467000211,-9,12.0253164556962,0.0
notfall,15673647467220212,-9,12.0253164556962,0.0
notfall,15673647467450213,-9,12.0253164556962,0.0
notfall,15673647467690214,-9,12.0253164556962,0.0
notfall,15673647467910215,-9,12.0253164556962,0.0
notfall,15673647468140216,-9,12.0253164556962,0.0
notfall,15673647468360217,-9,12.0253164556962,0.0
notfall,15673647468570218,-9,12.0253164556962,0.0
notfall,15673647468790219,-9,12.0253164556962,0.0
notfall,15673647469040220,-9,12.0253164556962,0.0
notfall,15673647469270221,-9,12.0253164556962,0.0
notfall,15673647469490222,-9,12.0253164556962,0.0
notfall,15673647469710223,-9,12.0253164556962,0.0
notfall,15673647469950224,-9,12.0253164556962,0.0
notfall,15673647470170225,-9,12.0253164556962,0.0
notfall,15673647470410226,-9,12.0253164556962,0.0
notfall,15673647470630227,-9,12.0253164556962,0.0
notfall,15673647470840228,-9,12.0253164556962,0.0
notfall,15673647471070229,-9,12.0253164556962,0.0
notfall,15673647471290230,-9,12.0253164556962,0.0
notfall,15673647471520231,-9,12.0253164556962,0.0
notfall,15673647471770232,-9,12.0253164556962,0.0
notfall,15673647472000233,-9,12.0253164556962,0.0
notfall,15673647472230234,-9,12.0253164556962,0.0
notfall,15673647472450235,-9,12.0253164556962,0.0
notfall,15673647472680236,-9,12.0253164556962,0.0
notfall,15673647472900237,-9,12.0253164556962,0.0
notfall,15673647473150238,-9,12.0253164556962,0.0
notfall,15673647473370239,-9,12.0253164556962,0.0
notfall,15673647473600240,-9,12.0253164556962,0.0
notfall,15673647473820241,-9,12.0253164556962,0.0
notfall,15673647474040242,-9,12.0253164556962,0.0
notfall,15673647474260243,-9,12.0253164556962,0.0
notfall,15673647474500244,-9,12.0253164556962,0.0
notfall,15673647474720245,-9,12.0253164556962,0.0
notfall,15673647474930246,-9,12.0253164556962,0.0
notfall,15673647475160247,-9,12.0253164556962,0.0
notfall,15673647475380248,-9,12.0253164556962,0.0
notfall,15673647475650249,-9,12.0253164556962,0.0
notfall,15673647475920250,-9,12.0253164556962,0.0
notfall,15673647476140251,-9,12.0253164556962,0.0
notfall,15673647476360252,-9,12.0253164556962,0.0
notfall,15673647476580253,-9,12.0253164556962,0.0
notfall,15673647476800254,-9,12.0253164556962,0.0
notfall,15673647477020255,-9,12.0253164556962,0.0
notfall,15673647477270256,-9,12.0253164556962,0.0
notfall,15673647477500257,-9,12.0253164556962,0.0
notfall,15673647477730258,-9,12.0253164556962,0.0
notfall,15673647477950259,-9,12.0253164556962,0.0
notfall,15673647478170260,-9,12.0253164556962,0.0
notfall,15673647478380261,-9,12.0253164556962,0.0
notfall,15673647478620262,-9,12.0253164556962,0.0
notfall,15673647478840263,-9,12.0253164556962,0.0
notfall,15673647479060264,-9,12.0253164556962,0.0
notfall,15673647479280265,-9,12.0253164556962,0.0
notfall,15673647479500266,-9,12.0253164556962,0.0
notfall,15673647479710267,-9,12.0253164556962,0.0
notfall,15673647479960268,-8,6.944444444444442,3.3819999999999997
notfall,15673647480170269,-8,6.944444444444442,0.0
notfall,15673647480390270,-8,6.944444444444442,0.0
notfall,15673647480610271,-6,9.999999999999998,6.856
notfall,15673647480830272,-6,9.999999999999998,0.0
notfall,15673647481050273,-5,16.666666666666664,3.8480000000000003
notfall,15673647481290274,-5,16.666666666666664,0.0
notfall,15673647481510275,-5,16.666666666666664,0.0
notfall,15673647481730276,-5,16.666666666666664,0.0
notfall,15673647481960277,-5,16.666666666666664,0.0
notfall,15673647482180278,-5,16.666666666666664,0.0
notfall,15673647482410279,-5,16.666666666666664,0.0
notfall,15673647482660280,-5,16.666666666666664,0.0
notfall,15673647482870281,-5,16.666666666666664,0.0
notfall,15673647483100282,-5,16.666666666666664,0.0
notfall,15673647483320283,-5,16.666666666666664,0.0
notfall,15673647483540284,-5,16.666666666666664,0.0
notfall,15673647483760285,-5,16.666666666666664,0.0
notfall,15673647484010286,-5,16.666666666666664,0.0
notfall,15673647484230287,-5,16.666666666666664,0.0
notfall,15673647484450288,-5,16.666666666666664,0.0
notfall,15673647484670289,-5,16.666666666666664,0.0
notfall,15673647484890290,-5,16.666666666666664,0.0
notfall,15673647485110291,-5,16.666666666666664,0.0
notfall,15673647485350292,-5,16.666666666666664,0.0
notfall,15673647485570293,-5,16.666666666666664,0.0
notfall,15673647485840294,-5,16.666666666666664,0.0
notfall,15673647486090295,-5,16.666666666666664,0.0
notfall,15673647486310296,-5,16.666666666666664,0.0
notfall,15673647486530297,-5,16.666666666666664,0.0
notfall,15673647486780298,-5,16.666666666666664,0.0
notfall,15673647486990299,-5,16.666666666666664,0.0
notfall,15673647487210300,-5,16.666666666666664,0.0
notfall,15673647487430301,-5,16.666666666666664,0.0
notfall,15673647487660302,-5,16.666666666666664,0.0
notfall,15673647487890303,-5,16.666666666666664,0.0
notfall,15673647488130304,-5,16.666666666666664,0.0
notfall,15673647488350305,-5,16.666666666666664,0.0
notfall,15673647488570306,-5,16.666666666666664,0.0
notfall,15673647488790307,-5,16.666666666666664,0.0
notfall,15673647489020308,-5,16.666666666666664,0.0
notfall,15673647489240309,-9,17.6056338028169,-15.952
notfall,15673647489490310,-10,16.666666666666664,-3.923
notfall,15673647489700311,-10,13.513513513513509,0.0
notfall,15673647489920312,-11,9.259259259259256,-4.448
notfall,15673647490140313,-12,9.999999999999998,-5.093
notfall,15673647490360314,-12,8.139534883720934,0.0
notfall,15673647490600315,-13,7.471264367816088,-5.422999999999999
notfall,15673647490840316,-14,5.056179775280901,-5.526
notfall,15673647491060317,-14,3.93258426966292,0.0
notfall,15673647491270318,-15,2.7472527472527486,-5.595
notfall,15673647491490319,-15,1.0869565217391353,0.0
notfall,15673647491710320,-15,2.7472527472527486,0.0
notfall,15673647491940321,-15,-1.0204081632653073,0.0
notfall,15673647492190322,-15,4.444444444444438,0.0
notfall,15673647492410323,-15,3.125,0.0
notfall,15673647492640324,-15,5.2083333333333375,0.0
notfall,15673647492860325,-15,0.4761904761904745,0.0
notfall,15673647493090326,-15,-0.4672897196261683,0.0
notfall,15673647493320327,-15,7.608695652173914,0.0
notfall,15673647493570328,-15,3.535353535353536,0.0
notfall,15673647493780329,-14,9.34065934065934,6.9910000000000005
notfall,15673647494010330,-13,7.608695652173914,7.09
notfall,15673647494240331,-13,3.0000000000000027,0.0
notfall,15673647494460332,-13,3.0000000000000027,0.0
notfall,15673647494680333,-13,2.475247524752477,0.0
notfall,15673647494930334,-13,3.0000000000000027,0.0
notfall,15673647495150335,-14,0.9803921568627416,-7.691
notfall,15673647495370336,-13,0.9803921568627416,7.654
notfall,15673647495590337,-13,0.9803921568627416,0.0
notfall,15673647495810338,-13,-6.55737704918033,0.0
notfall,15673647496080339,-13,-6.03448275862069,0.0
notfall,15673647496350340,-12,-7.9831932773109235,8.391
notfall,15673647501210341,-12,-14.285714285714285,0.0
notfall,15673647501460342,-11,-15.000000000000002,9.234
notfall,15673647501680343,-10,-14.444444444444445,8.987
notfall,15673647501900344,-10,-12.790697674418604,0.0
notfall,15673647502130345,-9,-12.4,8.831
notfall,15673647502350346,-8,-15.413533834586469,9.118
notfall,15673647502570347,-8,-15.909090909090912,0.0
notfall,15673647502790348,-9,-14.661654135338347,-9.211
notfall,15673647503000349,-9,-16.176470588235293,0.0
notfall,15673647503220350,-9,-17.142857142857142,0.0
notfall,15673647503470351,-10,-17.12328767123288,-10.077
notfall,15673647503690352,-10,-17.532467532467532,0.0
notfall,15673647503910353,-10,-21.50837988826816,0.0
notfall,15673647504130354,-10,-21.42857142857143,0.0
notfall,15673647504350355,-10,-8.914728682170542,0.0
notfall,15673647504570356,-10,-6.800000000000002,0.0
notfall,15673647504810357,-9,-16.842105263157894,14.48
notfall,15673647505030358,-8,-16.666666666666668,13.427
notfall,15673647505250359,-7,-10.810810810810812,12.722000000000001
notfall,15673647505460360,-6,-10.135135135135137,12.718
notfall,15673647505670361,-5,-9.060402684563757,13.208
notfall,15673647505890362,-4,-8.783783783783782,12.645999999999999
notfall,15673647506120363,-3,-7.823129251700678,13.458
notfall,15673647506410364,-2,-7.823129251700678,13.262
notfall,15673647506630365,-1,-14.827586206896553,9.736
notfall,15673647506840366,0,-0.4065040650406526,11.277999999999999
sleep,15673647507050367,1,-8.783783783783782,12.722000000000001
sleep,15673647507270368,1,-8.783783783783782,0.0
sleep,15673647507510369,4,-8.041958041958042,33.983999999999995
sleep,15673647507730370,5,12.365591397849462,7.575
sleep,15673647507940371,7,20.238095238095234,14.38
sleep,15673647508170372,9,1.3513513513513489,16.704
sleep,15673647508390373,11,-3.2258064516129057,20.038
sleep,15673647508600374,13,-1.6949152542372892,18.926
sleep,15673647508840375,16,1.4018691588784993,26.4
sleep,15673647509060376,19,0.0,25.92
sleep,15673647509290377,23,13.52941176470588,27.055999999999997
sleep,15673647509510378,27,12.650602409638555,26.008000000000003
sleep,15673647509720379,31,13.749999999999995,25.224
sleep,15673647509940380,36,16.233766233766232,30.955
sleep,15673647510180381,40,16.233766233766232,25.612
sleep,15673647510400382,45,21.621621621621625,32.2
sleep,15673647510610383,49,26.056338028169012,25.388
sleep,15673647510830384,53,30.000000000000004,25.044
sleep,15673647511050385,58,35.07462686567165,30.68
sleep,15673647511270386,61,36.567164179104466,18.132
sleep,15673647511510387,65,40.90909090909091,23.74
sleep,15673647511720388,68,42.30769230769232,17.979
sleep,15673647511940389,71,45.384615384615394,17.958
sleep,15673647512170390,73,43.93939393939395,11.972000000000001
sleep,15673647512390391,75,45.384615384615394,11.84
sleep,15673647512610392,77,45.3125,10.974
sleep,15673647512840393,79,17.03296703296703,13.91
sleep,15673647513050394,79,17.03296703296703,0.0
sleep,15673647513270395,79,17.03296703296703,0.0
sleep,15673647513490396,79,17.03296703296703,0.0
sleep,15673647513720397,78,-7.608695652173914,-4.89
sleep,15673647513930398,77,4.1176470588235246,-5.2589999999999995
sleep,15673647514170399,75,20.73170731707317,-12.564
sleep,15673647514390400,73,22.5,-11.922
sleep,15673647514610401,71,41.935483870967744,-8.696
sleep,15673647514830402,70,22.72727272727273,-5.513999999999999
sleep,15673647515050403,68,32.089552238805965,-9.708
sleep,15673647515270404,67,28.260869565217394,-4.694
sleep,15673647515530405,66,42.982456140350884,-4.016
sleep,15673647515740406,66,42.982456140350884,0.0
sleep,15673647515960407,66,42.982456140350884,0.0
sleep,15673647516170408,66,42.982456140350884,0.0
sleep,15673647516420409,66,42.982456140350884,0.0
sleep,15673647516680410,65,24.24242424242424,-4.223
sleep,15673647516930411,65,20.58823529411765,0.0
sleep,15673647517150412,65,16.666666666666664,0.0
sleep,15673647517370413,66,13.380281690140851,4.3260000000000005
sleep,15673647517590414,67,9.722222222222221,3.906
sleep,15673647517810415,68,5.405405405405406,4.093999999999999
sleep,15673647518030416,68,1.3157894736842146,0.0
sleep,15673647518270417,68,-0.6493506493506496,0.0
sleep,15673647518480418,68,-0.6493506493506496,0.0
sleep,15673647518690419,68,-0.6493506493506496,0.0
sleep,15673647518910420,68,11.111111111111116,0.0
sleep,15673647519130421,68,11.111111111111116,0.0
sleep,15673647519350422,68,11.111111111111116,0.0
sleep,15673647519590423,68,11.111111111111116,0.0
sleep,15673647519810424,68,11.111111111111116,0.0
sleep,15673647520020425,68,11.111111111111116,0.0
sleep,15673647520300426,68,11.111111111111116,0.0
sleep,15673647520540427,66,14.150943396226413,-5.442
sleep,15673647520750428,66,11.818181818181815,0.0
sleep,15673647520990429,65,6.451612903225811,-3.112
sleep,15673647521210430,65,12.06896551724138,0.0
sleep,15673647521430431,65,12.711864406779661,0.0
sleep,15673647521650432,66,19.811320754716977,2.8339999999999996
sleep,15673647521870433,65,9.090909090909092,-3.5069999999999997
sleep,15673647522090434,65,9.090909090909092,0.0
sleep,15673647522330435,65,9.090909090909092,0.0
sleep,15673647522540436,65,9.090909090909092,0.0
sleep,15673647522750437,65,9.090909090909092,0.0
sleep,15673647522970438,65,9.090909090909092,0.0
sleep,15673647523190439,65,9.090909090909092,0.0
sleep,15673647523410440,66,9.999999999999998,3.037
sleep,15673647523670441,66,14.864864864864867,0.0
sleep,15673647523880442,66,26.47058823529411,0.0
sleep,15673647524100443,66,27.611940298507466,0.0
sleep,15673647524330444,67,28.082191780821923,5.567
sleep,15673647524550445,68,27.33333333333333,5.593999999999999
sleep,15673647524770446,69,11.290322580645164,3.176
sleep,15673647525000447,70,8.461538461538465,3.2539999999999996
sleep,15673647525220448,72,13.9344262295082,6.513999999999999
sleep,15673647525450449,74,27.777777777777782,7.296
sleep,15673647525670450,75,31.967213114754106,3.7039999999999997
sleep,15673647525890451,78,42.1875,13.727999999999998
sleep,15673647526110452,80,43.650793650793645,9.49
sleep,15673647526360453,83,37.719298245614034,10.887
sleep,15673647526570454,86,36.206896551724135,11.529000000000002
sleep,15673647526860455,89,65.38461538461536,14.031
sleep,15673647527080456,88,57.27272727272727,-4.592
sleep,15673647527300457,88,87.5,0.0
sleep,15673647527530458,89,86.8421052631579,5.441
sleep,15673647527780459,89,41.3793103448276,0.0
sleep,15673647527990460,90,54.08163265306123,3.198
sleep,15673647528220461,92,50.0,6.1739999999999995
sleep,15673647528440462,92,50.0,0.0
sleep,15673647528650463,92,50.0,0.0
sleep,15673647528870464,92,50.0,0.0
sleep,15673647529110465,92,50.0,0.0
sleep,15673647529330466,92,50.0,0.0
sleep,15673647529550467,92,50.0,0.0
sleep,15673647529770468,92,50.0,0.0
sleep,15673647529980469,92,50.0,0.0
sleep,15673647530200470,92,50.0,0.0
sleep,15673647530450471,92,50.0,0.0
sleep,15673647530660472,92,50.0,0.0
sleep,15673647530910473,92,50.0,0.0
sleep,15673647531140474,92,50.0,0.0
sleep,15673647531400475,92,50.0,0.0
sleep,15673647531630476,92,50.0,0.0
sleep,15673647531880477,92,50.0,0.0
sleep,15673647532110478,92,50.0,0.0
sleep,15673647532340479,92,50.0,0.0
sleep,15673647532570480,92,50.0,0.0
sleep,15673647532790481,92,50.0,0.0
sleep,15673647533020482,92,50.0,0.0
sleep,15673647533270483,92,50.0,0.0
lying,15673647533490484,92,50.0,0.0
lying,15673647533820485,92,50.0,0.0
lying,15673647534100486,92,50.0,0.0
lying,15673647534350487,92,50.0,0.0
lying,15673647534580488,92,50.0,0.0
lying,15673647534830489,92,50.0,0.0
lying,15673647535050490,92,50.0,0.0
lying,15673647535300491,92,50.0,0.0
lying,15673647535550492,92,50.0,0.0
lying,15673647535810493,92,50.0,0.0
lying,15673647536050494,92,50.0,0.0
lying,15673647536330495,92,50.0,0.0
lying,15673647536560496,92,50.0,0.0
lying,15673647536780497,92,50.0,0.0
lying,15673647537060498,92,50.0,0.0
lying,15673647537280499,92,50.0,0.0
lying,15673647537510500,92,50.0,0.0
lying,15673647537750501,92,50.0,0.0
lying,15673647537970502,92,50.0,0.0
lying,15673647538190503,92,50.0,0.0
lying,15673647538410504,92,50.0,0.0
lying,15673647538620505,92,50.0,0.0
lying,15673647538840506,92,50.0,0.0
lying,15673647539090507,92,50.0,0.0
lying,15673647539330508,92,50.0,0.0
lying,15673647539560509,92,50.0,0.0
lying,15673647539780510,92,50.0,0.0
lying,15673647539990511,92,50.0,0.0
lying,15673647540210512,92,50.0,0.0
lying,15673647540450513,92,50.0,0.0
lying,15673647540670514,92,50.0,0.0
lying,15673647540890515,92,50.0,0.0
lying,15673647541110516,92,50.0,0.0
lying,15673647541340517,92,50.0,0.0
lying,15673647541550518,92,50.0,0.0
lying,15673647541790519,103,64.99999999999999,29.81
lying,15673647542010520,105,62.5,5.292000000000001
lying,15673647542230521,105,85.8974358974359,0.0
lying,15673647542450522,105,85.8974358974359,0.0
lying,15673647542670523,105,85.8974358974359,0.0
lying,15673647542890524,105,85.8974358974359,0.0
lying,15673647543140525,105,85.8974358974359,0.0
lying,15673647543360526,105,85.8974358974359,0.0
lying,15673647543580527,105,85.8974358974359,0.0
lying,15673647543800528,105,85.8974358974359,0.0
lying,15673647544020529,105,85.8974358974359,0.0
lying,15673647544240530,105,85.8974358974359,0.0
lying,15673647544480531,105,85.8974358974359,0.0
lying,15673647544700532,105,85.8974358974359,0.0
lying,15673647544920533,105,85.8974358974359,0.0
lying,15673647545130534,105,85.8974358974359,0.0
lying,15673647545350535,105,85.8974358974359,0.0
lying,15673647545570536,105,85.8974358974359,0.0
lying,15673647545810537,105,85.8974358974359,0.0
lying,15673647546030538,105,85.8974358974359,0.0
lying,15673647546250539,105,85.8974358974359,0.0
lying,15673647546470540,105,85.8974358974359,0.0
lying,15673647546680541,105,85.8974358974359,0.0
lying,15673647546900542,105,85.8974358974359,0.0
lying,15673647547210543,105,85.8974358974359,0.0
lying,15673647547430544,105,85.8974358974359,0.0
lying,15673647547650545,105,85.8974358974359,0.0
lying,15673647547870546,105,85.8974358974359,0.0
lying,15673647548090547,105,85.8974358974359,0.0
lying,15673647548310548,105,85.8974358974359,0.0
lying,15673647548560549,105,85.8974358974359,0.0
lying,15673647548780550,105,85.8974358974359,0.0
lying,15673647549000551,105,85.8974358974359,0.0
lying,15673647549220552,105,85.8974358974359,0.0
lying,15673647549440553,105,85.8974358974359,0.0
lying,15673647549660554,105,85.8974358974359,0.0
lying,15673647549900555,105,85.8974358974359,0.0
lying,15673647550120556,105,85.8974358974359,0.0
lying,15673647550340557,105,85.8974358974359,0.0
lying,15673647550570558,105,85.8974358974359,0.0
lying,15673647550780559,105,85.8974358974359,0.0
lying,15673647551000560,105,85.8974358974359,0.0
lying,15673647551240561,105,85.8974358974359,0.0
lying,15673647551480562,105,85.8974358974359,0.0
lying,15673647551700563,105,85.8974358974359,0.0
lying,15673647551920564,105,85.8974358974359,0.0
lying,15673647552150565,105,85.8974358974359,0.0
lying,15673647552370566,105,85.8974358974359,0.0
lying,15673647552620567,105,85.8974358974359,0.0
lying,15673647552830568,105,85.8974358974359,0.0
lying,15673647553050569,105,85.8974358974359,0.0
lying,15673647553280570,105,85.8974358974359,0.0
lying,15673647553500571,105,85.8974358974359,0.0
lying,15673647553730572,105,85.8974358974359,0.0
lying,15673647553960573,105,85.8974358974359,0.0
lying,15673647554180574,105,85.8974358974359,0.0
lying,15673647554400575,105,85.8974358974359,0.0
lying,15673647554620576,105,85.8974358974359,0.0
lying,15673647554840577,105,85.8974358974359,0.0
lying,15673647555060578,105,85.8974358974359,0.0
lying,15673647555300579,105,85.8974358974359,0.0
lying,15673647555520580,105,85.8974358974359,0.0
lying,15673647555750581,105,85.8974358974359,0.0
lying,15673647555970582,105,85.8974358974359,0.0
lying,15673647556190583,105,85.8974358974359,0.0
lying,15673647556410584,105,85.8974358974359,0.0
lying,15673647556650585,105,85.8974358974359,0.0
lying,15673647556870586,105,85.8974358974359,0.0
lying,15673647557080587,105,85.8974358974359,0.0
lying,15673647557360588,105,85.8974358974359,0.0
lying,15673647557600589,105,85.8974358974359,0.0
lying,15673647557820590,105,85.8974358974359,0.0
lying,15673647558060591,105,85.8974358974359,0.0
lying,15673647558290592,105,85.8974358974359,0.0
lying,15673647558510593,105,85.8974358974359,0.0
lying,15673647558730594,105,85.8974358974359,0.0
lying,15673647558950595,105,85.8974358974359,0.0
lying,15673647559180596,105,85.8974358974359,0.0
lying,15673647559440597,105,85.8974358974359,0.0
lying,15673647559650598,105,85.8974358974359,0.0
lying,15673647559870599,105,85.8974358974359,0.0
lying,15673647560100600,105,85.8974358974359,0.0
lying,15673647560320601,105,85.8974358974359,0.0
lying,15673647560550602,105,85.8974358974359,0.0
lying,15673647560790603,105,85.8974358974359,0.0
lying,15673647561000604,105,85.8974358974359,0.0
lying,15673647561220605,105,85.8974358974359,0.0
lying,15673647561450606,105,85.8974358974359,0.0
lying,15673647561680607,105,85.8974358974359,0.0
lying,15673647561890608,105,85.8974358974359,0.0
lying,15673647562130609,105,85.8974358974359,0.0
lying,15673647562360610,105,85.8974358974359,0.0
lying,15673647562580611,105,85.8974358974359,0.0
lying,15673647562810612,105,85.8974358974359,0.0
lying,15673647563030613,105,85.8974358974359,0.0
lying,15673647563260614,105,85.8974358974359,0.0
lying,15673647563520615,105,85.8974358974359,0.0
lying,15673647563750616,105,85.8974358974359,0.0
lying,15673647563970617,105,85.8974358974359,0.0
lying,15673647564190618,105,85.8974358974359,0.0
lying,15673647564420619,105,85.8974358974359,0.0
lying,15673647564640620,105,85.8974358974359,0.0
lying,15673647564880621,105,85.8974358974359,0.0
lying,15673647565100622,105,85.8974358974359,0.0
lying,15673647565330623,105,85.8974358974359,0.0
lying,15673647565550624,105,85.8974358974359,0.0
lying,15673647565770625,105,85.8974358974359,0.0
lying,15673647566000626,105,85.8974358974359,0.0
lying,15673647566240627,105,85.8974358974359,0.0
lying,15673647566460628,105,85.8974358974359,0.0
lying,15673647566680629,105,85.8974358974359,0.0
lying,15673647566900630,105,85.8974358974359,0.0
lying,15673647567120631,105,85.8974358974359,0.0
lying,15673647567340632,105,85.8974358974359,0.0
lying,15673647567660633,105,85.8974358974359,0.0
lying,15673647567870634,105,85.8974358974359,0.0
lying,15673647568090635,105,85.8974358974359,0.0
lying,15673647568330636,105,85.8974358974359,0.0
lying,15673647568550637,105,85.8974358974359,0.0
lying,15673647568770638,105,85.8974358974359,0.0
lying,15673647569020639,105,85.8974358974359,0.0
lying,15673647569240640,105,85.8974358974359,0.0
lying,15673647569470641,105,85.8974358974359,0.0
