action,timestamp,x_axis,y_axis,z_axis
sleep,15673647756580103,63,28.481012658227844,12.8
sleep,15673647756820104,65,36.36363636363637,11.05
sleep,15673647757040105,67,31.944444444444446,11.696
sleep,15673647757260106,70,42.30769230769232,16.631999999999998
sleep,15673647757480107,72,42.647058823529406,12.056
sleep,15673647757700108,75,48.529411764705884,18.936
sleep,15673647757920109,77,73.07692307692308,13.52
sleep,15673647758150110,78,76.98412698412697,6.312
sleep,15673647758370111,79,70.0,5.962999999999999
sleep,15673647758590112,80,80.76923076923076,5.252000000000001
sleep,15673647758800113,82,90.42553191489364,10.454
sleep,15673647759020114,82,87.5,0.0
sleep,15673647759240115,83,76.92307692307692,5.0569999999999995
sleep,15673647759480116,83,66.98113207547169,0.0
sleep,15673647759700117,83,75.0,0.0
sleep,15673647759910118,84,100.0,3.793
sleep,15673647760120119,84,100.0,0.0
sleep,15673647760340120,84,92.5,0.0
sleep,15673647760550121,83,89.02439024390243,-3.793
sleep,15673647760800122,82,80.95238095238095,-3.295
sleep,15673647761030123,82,80.95238095238095,0.0
sleep,15673647761250124,82,80.95238095238095,0.0
sleep,15673647761530125,82,80.95238095238095,0.0
sleep,15673647761890126,82,80.95238095238095,0.0
sleep,15673647762300127,82,80.95238095238095,0.0
sleep,15673647762760128,82,80.95238095238095,0.0
sleep,15673647763030129,82,80.95238095238095,0.0
sleep,15673647763260130,82,80.95238095238095,0.0
sleep,15673647763490131,82,80.95238095238095,0.0
sleep,15673647763710132,82,80.95238095238095,0.0
sleep,15673647763930133,82,80.95238095238095,0.0
sleep,15673647764180134,82,80.95238095238095,0.0
sleep,15673647764400135,82,80.95238095238095,0.0
sleep,15673647764610136,82,80.95238095238095,0.0
sleep,15673647764830137,82,80.95238095238095,0.0
sleep,15673647765040138,82,80.95238095238095,0.0
sleep,15673647765260139,82,80.95238095238095,0.0
sleep,15673647765500140,82,80.95238095238095,0.0
sleep,15673647765720141,82,80.95238095238095,0.0
sleep,15673647765930142,82,80.95238095238095,0.0
sleep,15673647766150143,82,80.95238095238095,0.0
sleep,15673647766380144,82,80.95238095238095,0.0
sleep,15673647766590145,78,27.58620689655172,-12.395999999999999
sleep,15673647766850146,78,28.947368421052637,0.0
sleep,15673647767060147,79,25.0,2.9019999999999997
sleep,15673647767280148,80,40.19607843137255,3.0610000000000004
sleep,15673647767500149,81,52.222222222222214,2.783
sleep,15673647767720150,82,66.66666666666667,2.8110000000000004
sleep,15673647767940151,83,35.714285714285715,3.3680000000000003
sleep,15673647768180152,84,46.36363636363636,3.3989999999999996
sleep,15673647768390153,85,41.111111111111114,2.5660000000000003
sleep,15673647768610154,86,53.92156862745099,3.255
sleep,15673647768830155,88,55.88235294117647,7.007999999999999
sleep,15673647769050156,90,55.88235294117647,6.888
sleep,15673647769270157,91,53.84615384615386,3.569
sleep,15673647769510158,93,44.11764705882353,6.824
sleep,15673647769730159,95,46.0,6.792000000000001
sleep,15673647769950160,95,56.52173913043479,0.0
sleep,15673647770170161,96,69.14893617021275,3.563
sleep,15673647770390162,97,71.73913043478262,3.266
sleep,15673647770610163,97,50.0,0.0
sleep,15673647770840164,97,74.44444444444444,0.0
sleep,15673647771060165,98,61.111111111111114,2.8280000000000003
sleep,15673647771270166,98,61.111111111111114,0.0
sleep,15673647771490167,98,61.111111111111114,0.0
sleep,15673647771790168,98,61.111111111111114,0.0
sleep,15673647772040169,98,61.111111111111114,0.0
sleep,15673647772490170,98,61.111111111111114,0.0
sleep,15673647772900171,98,61.111111111111114,0.0
sleep,15673647773300172,98,61.111111111111114,0.0
sleep,15673647773740173,98,61.111111111111114,0.0
sleep,15673647774150174,98,61.111111111111114,0.0
sleep,15673647774570175,98,61.111111111111114,0.0
sleep,15673647775010176,98,61.111111111111114,0.0
sleep,15673647775400177,98,61.111111111111114,0.0
sleep,15673647775620178,98,61.111111111111114,0.0
sleep,15673647775840179,98,61.111111111111114,0.0
sleep,15673647776060180,98,61.111111111111114,0.0
sleep,15673647776290181,98,61.111111111111114,0.0
sleep,15673647776530182,98,61.111111111111114,0.0
sleep,15673647776760183,98,61.111111111111114,0.0
sleep,15673647776990184,98,61.111111111111114,0.0
lying,15673647777200185,98,61.111111111111114,0.0
lying,15673647777430186,98,61.111111111111114,0.0
lying,15673647777660187,98,61.111111111111114,0.0
lying,15673647777920188,98,61.111111111111114,0.0
lying,15673647778140189,98,61.111111111111114,0.0
lying,15673647778350190,98,61.111111111111114,0.0
lying,15673647778590191,98,61.111111111111114,0.0
lying,15673647778810192,98,61.111111111111114,0.0
lying,15673647779040193,98,61.111111111111114,0.0
lying,15673647779280194,98,61.111111111111114,0.0
lying,15673647779510195,98,61.111111111111114,0.0
lying,15673647779730196,98,61.111111111111114,0.0
lying,15673647779940197,98,61.111111111111114,0.0
lying,15673647780160198,98,61.111111111111114,0.0
lying,15673647780380199,98,61.111111111111114,0.0
lying,15673647780630200,98,61.111111111111114,0.0
lying,15673647780840201,98,61.111111111111114,0.0
lying,15673647781060202,98,61.111111111111114,0.0
lying,15673647781280203,98,61.111111111111114,0.0
lying,15673647781500204,98,61.111111111111114,0.0
lying,15673647781730205,98,61.111111111111114,0.0
lying,15673647782030206,98,61.111111111111114,0.0
lying,15673647782240207,98,61.111111111111114,0.0
lying,15673647782460208,98,61.111111111111114,0.0
lying,15673647782670209,98,61.111111111111114,0.0
lying,15673647782890210,98,61.111111111111114,0.0
lying,15673647783120211,98,61.111111111111114,0.0
lying,15673647783360212,98,61.111111111111114,0.0
lying,15673647783580213,98,61.111111111111114,0.0
lying,15673647783800214,98,61.111111111111114,0.0
lying,15673647784020215,98,61.111111111111114,0.0
lying,15673647784240216,98,61.111111111111114,0.0
lying,15673647784460217,98,61.111111111111114,0.0
lying,15673647784700218,98,61.111111111111114,0.0
lying,15673647784920219,98,61.111111111111114,0.0
lying,15673647785130220,98,61.111111111111114,0.0
lying,15673647785360221,98,61.111111111111114,0.0
lying,15673647785570222,98,61.111111111111114,0.0
lying,15673647785790223,98,61.111111111111114,0.0
lying,15673647786020224,98,61.111111111111114,0.0
lying,15673647786230225,98,61.111111111111114,0.0
lying,15673647786450226,98,61.111111111111114,0.0
lying,15673647786680227,98,61.111111111111114,0.0
lying,15673647786900228,98,61.111111111111114,0.0
lying,15673647787120229,98,61.111111111111114,0.0
lying,15673647787370230,98,61.111111111111114,0.0
lying,15673647787580231,98,61.111111111111114,0.0
lying,15673647787800232,98,61.111111111111114,0.0
lying,15673647788010233,98,61.111111111111114,0.0
lying,15673647788230234,98,61.111111111111114,0.0
lying,15673647788450235,98,61.111111111111114,0.0
lying,15673647788690236,98,61.111111111111114,0.0
lying,15673647788900237,98,61.111111111111114,0.0
lying,15673647789140238,98,61.111111111111114,0.0
lying,15673647789360239,98,61.111111111111114,0.0
lying,15673647789590240,98,61.111111111111114,0.0
lying,15673647789810241,98,61.111111111111114,0.0
lying,15673647790050242,98,61.111111111111114,0.0
lying,15673647790260243,98,61.111111111111114,0.0
lying,15673647790480244,98,61.111111111111114,0.0
lying,15673647790690245,98,61.111111111111114,0.0
lying,15673647790910246,98,61.111111111111114,0.0
lying,15673647791120247,98,61.111111111111114,0.0
lying,15673647791370248,98,61.111111111111114,0.0
lying,15673647791580249,98,61.111111111111114,0.0
lying,15673647791800250,98,61.111111111111114,0.0
lying,15673647792080251,98,61.111111111111114,0.0
lying,15673647792320252,98,61.111111111111114,0.0
lying,15673647792540253,98,61.111111111111114,0.0
lying,15673647792780254,98,61.111111111111114,0.0
lying,15673647793000255,98,61.111111111111114,0.0
lying,15673647793220256,98,61.111111111111114,0.0
lying,15673647793440257,98,61.111111111111114,0.0
lying,15673647793660258,98,61.111111111111114,0.0
lying,15673647793870259,98,61.111111111111114,0.0
lying,15673647794110260,98,61.111111111111114,0.0
lying,15673647794330261,98,61.111111111111114,0.0
lying,15673647794540262,98,61.111111111111114,0.0
lying,15673647794760263,98,61.111111111111114,0.0
lying,15673647794980264,98,61.111111111111114,0.0
lying,15673647795200265,98,61.111111111111114,0.0
lying,15673647795430266,98,61.111111111111114,0.0
lying,15673647795650267,98,61.111111111111114,0.0
lying,15673647795860268,98,61.111111111111114,0.0
lying,15673647796080269,98,61.111111111111114,0.0
lying,15673647796290270,98,61.111111111111114,0.0
lying,15673647796510271,98,61.111111111111114,0.0
lying,15673647796760272,98,61.111111111111114,0.0
lying,15673647796980273,98,61.111111111111114,0.0
lying,15673647797200274,98,61.111111111111114,0.0
lying,15673647797410275,98,61.111111111111114,0.0
lying,15673647797640276,98,61.111111111111114,0.0
lying,15673647797860277,98,61.111111111111114,0.0
lying,15673647798100278,98,61.111111111111114,0.0
lying,15673647798320279,98,61.111111111111114,0.0
lying,15673647798530280,98,61.111111111111114,0.0
lying,15673647798750281,98,61.111111111111114,0.0
lying,15673647798970282,98,61.111111111111114,0.0
lying,15673647799200283,98,61.111111111111114,0.0
lying,15673647799450284,98,61.111111111111114,0.0
lying,15673647799660285,98,61.111111111111114,0.0
lying,15673647799880286,98,61.111111111111114,0.0
lying,15673647800120287,98,61.111111111111114,0.0
lying,15673647800340288,98,61.111111111111114,0.0
lying,15673647800580289,98,61.111111111111114,0.0
lying,15673647800860290,98,61.111111111111114,0.0
lying,15673647801080291,98,61.111111111111114,0.0
lying,15673647801320292,98,61.111111111111114,0.0
lying,15673647801560293,98,61.111111111111114,0.0
lying,15673647801820294,98,61.111111111111114,0.0
lying,15673647802050295,98,61.111111111111114,0.0
lying,15673647802370296,98,61.111111111111114,0.0
lying,15673647802590297,98,61.111111111111114,0.0
lying,15673647802820298,98,61.111111111111114,0.0
lying,15673647803040299,98,61.111111111111114,0.0
lying,15673647803270300,98,61.111111111111114,0.0
lying,15673647803490301,98,61.111111111111114,0.0
lying,15673647803740302,98,61.111111111111114,0.0
lying,15673647803950303,98,61.111111111111114,0.0
lying,15673647804170304,98,61.111111111111114,0.0
lying,15673647804390305,98,61.111111111111114,0.0
lying,15673647804630306,98,61.111111111111114,0.0
lying,15673647804850307,98,61.111111111111114,0.0
lying,15673647805090308,98,61.111111111111114,0.0
lying,15673647805310309,98,61.111111111111114,0.0
lying,15673647805530310,98,61.111111111111114,0.0
lying,15673647805740311,98,61.111111111111114,0.0
lying,15673647805960312,98,61.111111111111114,0.0
lying,15673647806170313,98,61.111111111111114,0.0
lying,15673647806410314,98,61.111111111111114,0.0
lying,15673647806630315,98,61.111111111111114,0.0
lying,15673647806860316,98,61.111111111111114,0.0
lying,15673647807080317,98,61.111111111111114,0.0
lying,15673647807300318,98,61.111111111111114,0.0
lying,15673647807520319,98,61.111111111111114,0.0
lying,15673647807760320,98,61.111111111111114,0.0
lying,15673647807980321,98,61.111111111111114,0.0
lying,15673647808200322,98,61.111111111111114,0.0
lying,15673647808420323,98,61.111111111111114,0.0
lying,15673647808640324,98,61.111111111111114,0.0
lying,15673647808860325,98,61.111111111111114,0.0
lying,15673647809100326,98,61.111111111111114,0.0
lying,15673647809320327,98,61.111111111111114,0.0
lying,15673647809550328,98,61.111111111111114,0.0
lying,15673647809770329,98,61.111111111111114,0.0
lying,15673647809990330,98,61.111111111111114,0.0
lying,15673647810210331,98,61.111111111111114,0.0
lying,15673647810450332,98,61.111111111111114,0.0
lying,15673647810660333,98,61.111111111111114,0.0
lying,15673647810880334,98,61.111111111111114,0.0
lying,15673647811100335,98,61.111111111111114,0.0
lying,15673647811320336,98,61.111111111111114,0.0
lying,15673647811550337,98,61.111111111111114,0.0
lying,15673647811790338,98,61.111111111111114,0.0
lying,15673647812000339,98,61.111111111111114,0.0
lying,15673647812220340,98,61.111111111111114,0.0
lying,15673647812490341,98,61.111111111111114,0.0
lying,15673647812730342,98,61.111111111111114,0.0
lying,15673647812950343,98,61.111111111111114,0.0
lying,15673647813190344,98,61.111111111111114,0.0
lying,15673647813420345,98,61.111111111111114,0.0
lying,15673647813640346,98,61.111111111111114,0.0
lying,15673647813860347,98,61.111111111111114,0.0
lying,15673647814090348,98,61.111111111111114,0.0
lying,15673647814320349,98,61.111111111111114,0.0
lying,15673647814560350,98,61.111111111111114,0.0
lying,15673647814780351,98,61.111111111111114,0.0
lying,15673647815010352,98,61.111111111111114,0.0
lying,15673647815230353,98,61.111111111111114,0.0
lying,15673647815450354,98,61.111111111111114,0.0
lying,15673647815660355,98,61.111111111111114,0.0
lying,15673647815900356,98,61.111111111111114,0.0
lying,15673647816130357,98,61.111111111111114,0.0
lying,15673647816360358,98,61.111111111111114,0.0
lying,15673647816590359,98,61.111111111111114,0.0
lying,15673647816820360,98,61.111111111111114,0.0
lying,15673647817040361,98,61.111111111111114,0.0
lying,15673647817280362,98,61.111111111111114,0.0
lying,15673647817500363,98,61.111111111111114,0.0
lying,15673647817720364,98,61.111111111111114,0.0
lying,15673647817940365,98,61.111111111111114,0.0
lying,15673647818170366,98,61.111111111111114,0.0
lying,15673647818390367,98,61.111111111111114,0.0
lying,15673647818620368,98,61.111111111111114,0.0
lying,15673647818830369,98,61.111111111111114,0.0
lying,15673647819050370,98,61.111111111111114,0.0
lying,15673647819270371,98,61.111111111111114,0.0
lying,15673647819490372,98,61.111111111111114,0.0
lying,15673647819710373,98,61.111111111111114,0.0
lying,15673647819940374,98,61.111111111111114,0.0
lying,15673647820160375,98,61.111111111111114,0.0
lying,15673647820380376,98,61.111111111111114,0.0
lying,15673647820620377,98,61.111111111111114,0.0
lying,15673647820840378,98,61.111111111111114,0.0
lying,15673647821060379,98,61.111111111111114,0.0
lying,15673647821300380,98,61.111111111111114,0.0
lying,15673647821520381,98,61.111111111111114,0.0
lying,15673647821730382,98,61.111111111111114,0.0
lying,15673647821950383,98,61.111111111111114,0.0
lying,15673647822180384,98,61.111111111111114,0.0
lying,15673647822400385,98,61.111111111111114,0.0
lying,15673647822690386,98,61.111111111111114,0.0
lying,15673647822920387,98,61.111111111111114,0.0
lying,15673647823130388,98,61.111111111111114,0.0
lying,15673647823350389,98,61.111111111111114,0.0
lying,15673647823580390,98,61.111111111111114,0.0
lying,15673647823810391,98,61.111111111111114,0.0
lying,15673647824060392,98,61.111111111111114,0.0
lying,15673647824280393,98,61.111111111111114,0.0
lying,15673647824500394,98,61.111111111111114,0.0
lying,15673647824710395,98,61.111111111111114,0.0
lying,15673647824930396,98,61.111111111111114,0.0
lying,15673647825140397,98,61.111111111111114,0.0
lying,15673647825380398,98,61.111111111111114,0.0
lying,15673647825590399,98,61.111111111111114,0.0
lying,15673647825810400,98,61.111111111111114,0.0
lying,15673647826030401,98,61.111111111111114,0.0
lying,15673647826240402,98,61.111111111111114,0.0
lying,15673647826460403,98,61.111111111111114,0.0
lying,15673647826700404,98,61.111111111111114,0.0
lying,15673647826910405,98,61.111111111111114,0.0
lying,15673647827130406,98,61.111111111111114,0.0
lying,15673647827350407,98,61.111111111111114,0.0
lying,15673647827570408,98,61.111111111111114,0.0
lying,15673647827790409,98,61.111111111111114,0.0
lying,15673647828040410,98,61.111111111111114,0.0
lying,15673647828270411,98,61.111111111111114,0.0
lying,15673647828510412,98,61.111111111111114,0.0
lying,15673647828730413,98,61.111111111111114,0.0
lying,15673647828950414,98,61.111111111111114,0.0
lying,15673647829190415,98,61.111111111111114,0.0
lying,15673647829470416,98,61.111111111111114,0.0
lying,15673647829690417,98,61.111111111111114,0.0
lying,15673647829910418,98,61.111111111111114,0.0
lying,15673647830130419,98,61.111111111111114,0.0
lying,15673647830370420,98,61.111111111111114,0.0
lying,15673647830590421,98,61.111111111111114,0.0
lying,15673647830860422,98,61.111111111111114,0.0
lying,15673647831070423,98,61.111111111111114,0.0
lying,15673647831290424,98,61.111111111111114,0.0
lying,15673647831510425,98,61.111111111111114,0.0
lying,15673647831730426,98,61.111111111111114,0.0
lying,15673647831950427,98,61.111111111111114,0.0
lying,15673647832200428,98,61.111111111111114,0.0
lying,15673647832420429,98,61.111111111111114,0.0
lying,15673647832640430,98,61.111111111111114,0.0
lying,15673647832920431,98,61.111111111111114,0.0
lying,15673647833160432,98,61.111111111111114,0.0
lying,15673647833370433,98,61.111111111111114,0.0
lying,15673647833620434,98,61.111111111111114,0.0
lying,15673647833840435,98,61.111111111111114,0.0
lying,15673647834060436,98,61.111111111111114,0.0
lying,15673647834280437,98,61.111111111111114,0.0
lying,15673647834500438,98,61.111111111111114,0.0
lying,15673647834720439,98,61.111111111111114,0.0
lying,15673647834960440,98,61.111111111111114,0.0
lying,15673647835170441,98,61.111111111111114,0.0
lying,15673647835390442,98,61.111111111111114,0.0
lying,15673647835610443,98,61.111111111111114,0.0
lying,15673647835830444,98,61.111111111111114,0.0
lying,15673647836050445,98,61.111111111111114,0.0
lying,15673647836280446,98,61.111111111111114,0.0
lying,15673647836500447,98,61.111111111111114,0.0
lying,15673647836740448,98,61.111111111111114,0.0
lying,15673647836980449,98,61.111111111111114,0.0
lying,15673647837220450,98,61.111111111111114,0.0
lying,15673647837480451,98,61.111111111111114,0.0
lying,15673647837750452,98,61.111111111111114,0.0
lying,15673647837980453,98,61.111111111111114,0.0
lying,15673647838210454,98,61.111111111111114,0.0
lying,15673647838430455,98,61.111111111111114,0.0
lying,15673647838680456,98,61.111111111111114,0.0
lying,15673647838900457,98,61.111111111111114,0.0
lying,15673647839160458,98,61.111111111111114,0.0
lying,15673647839390459,98,61.111111111111114,0.0
lying,15673647839610460,98,61.111111111111114,0.0
lying,15673647839840461,98,61.111111111111114,0.0
lying,15673647840060462,98,61.111111111111114,0.0
lying,15673647840280463,98,61.111111111111114,0.0
lying,15673647840530464,98,61.111111111111114,0.0
lying,15673647840750465,98,61.111111111111114,0.0
lying,15673647840990466,98,61.111111111111114,0.0
lying,15673647841250467,98,61.111111111111114,0.0
lying,15673647841500468,98,61.111111111111114,0.0
lying,15673647841750469,98,61.111111111111114,0.0
lying,15673647842020470,98,61.111111111111114,0.0
lying,15673647842250471,98,61.111111111111114,0.0
lying,15673647842480472,98,61.111111111111114,0.0
lying,15673647842700473,98,61.111111111111114,0.0
lying,15673647842920474,98,61.111111111111114,0.0
lying,15673647843230475,98,61.111111111111114,0.0
lying,15673647843490476,98,61.111111111111114,0.0
lying,15673647843710477,98,61.111111111111114,0.0
lying,15673647843940478,98,61.111111111111114,0.0
lying,15673647844160479,98,61.111111111111114,0.0
lying,15673647844390480,98,61.111111111111114,0.0
lying,15673647844610481,98,61.111111111111114,0.0
lying,15673647844860482,98,61.111111111111114,0.0
lying,15673647845090483,98,61.111111111111114,0.0
lying,15673647845330484,98,61.111111111111114,0.0
lying,15673647845550485,98,61.111111111111114,0.0
lying,15673647845770486,98,61.111111111111114,0.0
lying,15673647845990487,98,61.111111111111114,0.0
lying,15673647846240488,98,61.111111111111114,0.0
lying,15673647846460489,98,61.111111111111114,0.0
lying,15673647846690490,98,61.111111111111114,0.0
lying,15673647846910491,98,61.111111111111114,0.0
lying,15673647847150492,98,61.111111111111114,0.0
lying,15673647847370493,98,61.111111111111114,0.0
lying,15673647847630494,98,61.111111111111114,0.0
lying,15673647847850495,98,61.111111111111114,0.0
lying,15673647848070496,98,61.111111111111114,0.0
lying,15673647848290497,98,61.111111111111114,0.0
lying,15673647848520498,98,61.111111111111114,0.0
lying,15673647848730499,98,61.111111111111114,0.0
lying,15673647848980500,98,61.111111111111114,0.0
lying,15673647849200501,98,61.111111111111114,0.0
lying,15673647849430502,98,61.111111111111114,0.0
lying,15673647849660503,98,61.111111111111114,0.0
lying,15673647849880504,98,61.111111111111114,0.0
lying,15673647850100505,98,61.111111111111114,0.0
lying,15673647850340506,98,61.111111111111114,0.0
lying,15673647850620507,98,61.111111111111114,0.0
lying,15673647850930508,98,61.111111111111114,0.0
lying,15673647851150509,98,61.111111111111114,0.0
lying,15673647851420510,98,61.111111111111114,0.0
lying,15673647851640511,98,61.111111111111114,0.0
lying,15673647851890512,98,61.111111111111114,0.0
lying,15673647852110513,98,61.111111111111114,0.0
lying,15673647852340514,98,61.111111111111114,0.0
lying,15673647852560515,98,61.111111111111114,0.0
lying,15673647852790516,98,61.111111111111114,0.0
lying,15673647853020517,98,61.111111111111114,0.0
lying,15673647853320518,98,61.111111111111114,0.0
lying,15673647853580519,98,61.111111111111114,0.0
lying,15673647853800520,98,61.111111111111114,0.0
lying,15673647854020521,98,61.111111111111114,0.0
notfall,15673647854250522,98,61.111111111111114,0.0
notfall,15673647854470523,98,61.111111111111114,0.0
notfall,15673647854720524,98,61.111111111111114,0.0
notfall,15673647854940525,98,61.111111111111114,0.0
notfall,15673647855170526,98,61.111111111111114,0.0
notfall,15673647855400527,98,61.111111111111114,0.0
notfall,15673647855630528,98,61.111111111111114,0.0
notfall,15673647855850529,98,61.111111111111114,0.0
notfall,15673647856090530,98,61.111111111111114,0.0
notfall,15673647856310531,98,61.111111111111114,0.0
notfall,15673647856530532,98,61.111111111111114,0.0
notfall,15673647856760533,98,61.111111111111114,0.0
notfall,15673647856980534,98,61.111111111111114,0.0
notfall,15673647857210535,98,61.111111111111114,0.0
notfall,15673647857460536,98,61.111111111111114,0.0
notfall,15673647857690537,98,61.111111111111114,0.0
notfall,15673647857930538,98,61.111111111111114,0.0
notfall,15673647858150539,98,61.111111111111114,0.0
notfall,15673647858380540,98,61.111111111111114,0.0
notfall,15673647858590541,98,61.111111111111114,0.0
notfall,15673647858840542,98,61.111111111111114,0.0
notfall,15673647859060543,98,61.111111111111114,0.0
notfall,15673647859290544,98,61.111111111111114,0.0
notfall,15673647859510545,98,61.111111111111114,0.0
notfall,15673647859730546,98,61.111111111111114,0.0
notfall,15673647859950547,98,61.111111111111114,0.0
notfall,15673647860200548,98,61.111111111111114,0.0
notfall,15673647860420549,98,61.111111111111114,0.0
notfall,15673647860640550,98,61.111111111111114,0.0
notfall,15673647860860551,98,61.111111111111114,0.0
notfall,15673647861080552,98,61.111111111111114,0.0
notfall,15673647861300553,98,42.00000000000001,0.0
notfall,15673647861540554,98,42.00000000000001,0.0
notfall,15673647861770555,98,42.00000000000001,0.0
notfall,15673647861990556,98,42.00000000000001,0.0
notfall,15673647862210557,98,42.00000000000001,0.0
notfall,15673647862430558,98,42.00000000000001,0.0
notfall,15673647862660559,98,42.00000000000001,0.0
notfall,15673647862900560,98,42.00000000000001,0.0
notfall,15673647863110561,98,42.00000000000001,0.0
notfall,15673647863340562,98,42.00000000000001,0.0
notfall,15673647863640563,98,42.00000000000001,0.0
notfall,15673647863870564,98,42.00000000000001,0.0
notfall,15673647864090565,98,42.00000000000001,0.0
