action,timestamp,x_axis,y_axis,z_axis
notfall,15686646928850057,11,11.809045226130655,0.0
notfall,15686646929320058,12,6.060606060606055,33.006
notfall,15686646929790059,12,6.060606060606055,0.0
notfall,15686646930260060,12,4.040404040404044,0.0
notfall,15686646930730061,12,4.040404040404044,0.0
notfall,15686646931200062,8,-2.970297029702973,0.0
notfall,15686646931660063,8,-2.970297029702973,0.0
notfall,15686646932130064,9,2.736318407960203,33.475
notfall,15686646932600065,9,2.736318407960203,0.0
notfall,15686646933070066,9,6.716417910447758,0.0
notfall,15686646933540067,9,6.716417910447758,0.0
notfall,15686646934010068,10,8.999999999999996,32.707
notfall,15686646934480069,10,8.999999999999996,0.0
notfall,15686646934940070,11,6.281407035175879,30.737
notfall,15686646935410071,11,6.281407035175879,0.0
notfall,15686646935880072,11,1.2562814070351758,0.0
notfall,15686646936350073,11,1.2562814070351758,0.0
notfall,15686646936820074,11,22.56637168141593,0.0
notfall,15686646937290075,11,22.56637168141593,0.0
notfall,15686646937760076,12,1.0101010101010055,27.561
notfall,15686646938230077,12,1.0101010101010055,0.0
notfall,15686646938700078,13,2.2842639593908642,30.011
fall,15686646939160079,13,2.2842639593908642,0.0
fall,15686646939630080,16,4.639175257731953,89.181
fall,15686646940100081,16,4.639175257731953,0.0
fall,15686646940570082,16,4.639175257731953,0.0
fall,15686646941040083,16,4.639175257731953,0.0
fall,15686646941510084,17,0.7772020725388629,30.69
fall,15686646941970085,17,0.7772020725388629,0.0
fall,15686646942440086,21,0.2645502645502673,116.428
fall,15686646942910087,21,0.2645502645502673,0.0
fall,15686646943380088,24,12.365591397849462,97.356
fall,15686646943850089,24,12.365591397849462,0.0
fall,15686646944320090,30,22.777777777777775,0.0
fall,15686646944790091,30,22.777777777777775,0.0
fall,15686646945250092,42,7.14285714285714,0.0
fall,15686646945720093,42,7.14285714285714,0.0
fall,15686646946190094,65,34.827586206896555,25.097
fall,15686646946660095,65,34.827586206896555,0.0
fall,15686646947130096,80,23.076923076923073,0.0
fall,15686646947600097,80,23.076923076923073,0.0
fall,15686646948070098,101,33.48623853211009,13.97
fall,15686646948540099,101,33.48623853211009,0.0
fall,15686646949000100,102,23.148148148148152,12.207
fall,15686646949470101,102,23.148148148148152,0.0
fall,15686646949940102,93,18.37606837606838,-119.862
fall,15686646950410103,93,18.37606837606838,0.0
fall,15686646950880104,90,9.166666666666668,-36.839999999999996
fall,15686646951350105,90,9.166666666666668,0.0
fall,15686646951820106,91,16.386554621848738,13.681
fall,15686646952280107,91,16.386554621848738,0.0
fall,15686646952750108,93,14.95726495726496,27.374
fall,15686646953220109,93,14.95726495726496,0.0
fall,15686646953690110,100,19.999999999999996,92.624
fall,15686646954160111,100,19.999999999999996,0.0
fall,15686646954630112,100,21.818181818181813,0.0
fall,15686646955100113,100,21.818181818181813,0.0
fall,15686646955560114,102,10.185185185185187,23.396
fall,15686646956030115,102,10.185185185185187,0.0
fall,15686646956500116,96,6.140350877192979,-73.56
fall,15686646956970117,96,6.140350877192979,0.0
lying,15686646957440118,96,6.140350877192979,0.0
lying,15686646957910119,96,6.140350877192979,0.0
lying,15686646958380120,103,6.0747663551401825,73.731
lying,15686646958850121,103,6.0747663551401825,0.0
lying,15686646959310122,100,-2.7272727272727284,-29.085
lying,15686646959780123,100,-2.7272727272727284,0.0
lying,15686646960250124,100,-2.7272727272727284,0.0
lying,15686646960720125,100,-2.7272727272727284,0.0
lying,15686646961190126,102,-1.0869565217391297,12.486
lying,15686646961660127,102,-1.0869565217391297,0.0
lying,15686646962130128,102,15.740740740740744,0.0
lying,15686646962590129,102,15.740740740740744,0.0
lying,15686646963060130,102,15.740740740740744,0.0
lying,15686646963530131,102,15.740740740740744,0.0
lying,15686646964000132,102,15.740740740740744,0.0
lying,15686646964470133,102,15.740740740740744,0.0
lying,15686646964940134,102,15.740740740740744,0.0
lying,15686646965410135,102,15.740740740740744,0.0
lying,15686646965870136,102,15.740740740740744,0.0
lying,15686646966340137,102,15.740740740740744,0.0
lying,15686646966810138,102,15.740740740740744,0.0
lying,15686646967280139,102,15.740740740740744,0.0
lying,15686646967750140,102,15.740740740740744,0.0
lying,15686646968220141,102,15.740740740740744,0.0
lying,15686646968690142,102,15.740740740740744,0.0
lying,15686646969160143,102,15.740740740740744,0.0
lying,15686646969620144,102,15.740740740740744,0.0
lying,15686646970090145,102,15.740740740740744,0.0
lying,15686646970560146,102,15.740740740740744,0.0
lying,15686646971030147,102,15.740740740740744,0.0
lying,15686646971500148,102,15.740740740740744,0.0
lying,15686646971970149,102,15.740740740740744,0.0
lying,15686646972440150,102,15.740740740740744,0.0
lying,15686646972900151,102,15.740740740740744,0.0
lying,15686646973370152,102,15.740740740740744,0.0
lying,15686646973840153,102,15.740740740740744,0.0
lying,15686646974310154,102,15.740740740740744,0.0
lying,15686646974780155,102,15.740740740740744,0.0
lying,15686646975250156,102,15.740740740740744,0.0
lying,15686646975720157,102,15.740740740740744,0.0
lying,15686646976190158,133,1.9480519480519431,3.802
lying,15686646976650159,133,1.9480519480519431,0.0
lying,15686646977120160,133,1.9480519480519431,0.0
lying,15686646977590161,133,1.9480519480519431,0.0
lying,15686646978060162,133,1.9480519480519431,0.0
lying,15686646978530163,133,1.9480519480519431,0.0
lying,15686646979000164,133,1.9480519480519431,0.0
lying,15686646979470165,133,1.9480519480519431,0.0
lying,15686646979930166,133,1.9480519480519431,0.0
lying,15686646980400167,133,1.9480519480519431,0.0
lying,15686646980870168,133,1.9480519480519431,0.0
lying,15686646981340169,133,1.9480519480519431,0.0
lying,15686646981810170,96,13.768115942028981,0.0
lying,15686646982280171,96,13.768115942028981,0.0
lying,15686646982750172,102,-10.185185185185187,39.972
lying,15686646983210173,102,-10.185185185185187,0.0
lying,15686646983680174,102,-10.185185185185187,0.0
lying,15686646984150175,102,-10.185185185185187,0.0
lying,15686646984620176,96,14.615384615384619,-21.330000000000002
lying,15686646985090177,96,14.615384615384619,0.0
lying,15686646985560178,96,14.615384615384619,0.0
lying,15686646986030179,96,14.615384615384619,0.0
lying,15686646986500180,96,14.615384615384619,0.0
lying,15686646986960181,96,14.615384615384619,0.0
lying,15686646987430182,96,14.615384615384619,0.0
lying,15686646987900183,96,14.615384615384619,0.0
lying,15686646988370184,96,14.615384615384619,0.0
lying,15686646988840185,96,14.615384615384619,0.0
lying,15686646989310186,96,14.615384615384619,0.0
lying,15686646989780187,96,14.615384615384619,0.0
lying,15686646990240188,96,14.615384615384619,0.0
lying,15686646990710189,96,14.615384615384619,0.0
lying,15686646991180190,96,14.615384615384619,0.0
lying,15686646991650191,96,14.615384615384619,0.0
lying,15686646992120192,96,14.615384615384619,0.0
lying,15686646992590193,96,14.615384615384619,0.0
lying,15686646993060194,96,14.615384615384619,0.0
lying,15686646993520195,96,14.615384615384619,0.0
lying,15686646993990196,96,14.615384615384619,0.0
lying,15686646994460197,96,14.615384615384619,0.0
lying,15686646994930198,96,14.615384615384619,0.0
lying,15686646995400199,96,14.615384615384619,0.0
lying,15686646995870200,96,14.615384615384619,0.0
lying,15686646996340201,96,14.615384615384619,0.0
lying,15686646996810202,102,-12.037037037037035,38.67
lying,15686646997270203,102,-12.037037037037035,0.0
lying,15686646997740204,96,-4.385964912280704,-55.926
lying,15686646998210205,96,-4.385964912280704,0.0
lying,15686646998680206,96,-2.631578947368424,0.0
lying,15686646999150207,96,-2.631578947368424,0.0
lying,15686646999620208,97,-3.097345132743362,9.683
lying,15686647000090209,97,-3.097345132743362,0.0
