action,timestamp,x_axis,y_axis,z_axis
notfall,15673640613040618,51,-3.125,0.0
notfall,15673640613260619,51,-3.125,0.0
notfall,15673640613480620,51,-3.125,0.0
notfall,15673640613720621,51,-3.125,0.0
notfall,15673640613940622,51,-3.125,0.0
notfall,15673640614150623,51,-3.125,0.0
notfall,15673640614370624,51,-3.125,0.0
notfall,15673640614590625,51,-3.125,0.0
notfall,15673640614810626,51,-3.125,0.0
notfall,15673640615050627,51,-3.125,0.0
notfall,15673640615270628,51,-3.125,0.0
notfall,15673640615490629,51,-3.125,0.0
notfall,15673640615710630,51,-3.125,0.0
notfall,15673640615930631,51,-7.446808510638298,0.0
notfall,15673640616190632,51,-7.446808510638298,0.0
notfall,15673640616460633,52,-16.19718309859155,2.618
notfall,15673640616680634,52,-18.354430379746834,0.0
notfall,15673640616920635,52,-19.51219512195122,0.0
notfall,15673640617150636,51,-13.095238095238093,-3.756
notfall,15673640617370637,51,-9.340659340659341,0.0
notfall,15673640617580638,50,-11.956521739130432,-4.107
notfall,15673640617830639,50,-12.222222222222223,0.0
notfall,15673640618050640,49,-20.0,-3.536
notfall,15673640618270641,49,-21.111111111111114,0.0
notfall,15673640618490642,50,-22.22222222222222,3.318
notfall,15673640618700643,49,-20.21276595744681,-3.696
notfall,15673640618920644,49,-22.164948453608247,0.0
notfall,15673640619160645,49,-21.42857142857143,0.0
notfall,15673640619390646,50,-23.195876288659793,3.275
notfall,15673640619610647,50,-24.257425742574256,0.0
notfall,15673640619830648,50,-18.085106382978722,0.0
notfall,15673640620050649,51,-18.627450980392158,4.514
notfall,15673640620270650,51,-17.073170731707314,0.0
notfall,15673640620510651,52,-19.148936170212767,4.037
notfall,15673640620720652,52,-22.340425531914892,0.0
notfall,15673640620940653,53,-22.043010752688176,3.348
notfall,15673640621160654,52,-20.0,-2.888
notfall,15673640621380655,52,-19.62025316455696,0.0
notfall,15673640621630656,52,-18.83116883116883,0.0
notfall,15673640621870657,52,-16.666666666666668,0.0
notfall,15673640622090658,52,-15.333333333333332,0.0
notfall,15673640622320659,52,-17.105263157894733,0.0
notfall,15673640622540660,52,-22.413793103448278,0.0
notfall,15673640622760661,52,-21.59090909090909,0.0
notfall,15673640622980662,52,-10.919540229885055,0.0
notfall,15673640623220663,52,-21.264367816091955,0.0
notfall,15673640623450664,53,-9.756097560975608,3.312
notfall,15673640623670665,53,-6.41025641025641,0.0
notfall,15673640623910666,53,-18.75,0.0
notfall,15673640624130667,54,-21.084337349397593,3.258
notfall,15673640624360668,54,-21.764705882352942,0.0
notfall,15673640624600669,54,-13.414634146341465,0.0
notfall,15673640624820670,54,-18.23529411764706,0.0
notfall,15673640625050671,53,-13.953488372093027,-3.496
notfall,15673640625270672,53,-21.764705882352942,0.0
notfall,15673640625500673,53,-19.51219512195122,0.0
notfall,15673640625720674,53,-20.930232558139533,0.0
notfall,15673640625970675,53,-14.367816091954023,0.0
notfall,15673640626180676,53,-6.962025316455694,0.0
notfall,15673640626480677,54,-25.268817204301076,3.062
notfall,15673640626720678,54,-25.268817204301076,0.0
notfall,15673640626950679,54,-25.268817204301076,0.0
notfall,15673640627170680,54,-21.084337349397593,0.0
notfall,15673640627450681,55,-15.789473684210526,2.539
notfall,15673640627670682,55,-15.789473684210526,0.0
notfall,15673640627900683,55,-20.0,0.0
notfall,15673640628120684,55,-21.084337349397593,0.0
notfall,15673640628340685,54,-8.139534883720929,-3.546
notfall,15673640628560686,54,-2.3809523809523836,0.0
notfall,15673640628800687,54,-2.3809523809523836,0.0
notfall,15673640629030688,54,-2.3809523809523836,0.0
notfall,15673640629240689,53,-9.677419354838712,-2.356
notfall,15673640629470690,53,-4.838709677419356,0.0
notfall,15673640629690691,54,-2.4590163934426257,2.684
notfall,15673640629910692,55,5.1724137931034475,2.654
notfall,15673640630160693,53,8.62068965517241,-5.398
notfall,15673640630380694,54,13.157894736842103,2.805
notfall,15673640630590695,53,8.62068965517241,-2.479
notfall,15673640630820696,53,8.62068965517241,0.0
notfall,15673640631040697,54,19.090909090909093,2.728
notfall,15673640631260698,53,16.666666666666664,-2.499
notfall,15673640631510699,52,13.636363636363635,-2.596
notfall,15673640631750700,52,13.636363636363635,0.0
notfall,15673640631970701,51,12.745098039215685,-2.265
notfall,15673640632190702,51,12.745098039215685,0.0
notfall,15673640632440703,51,12.745098039215685,0.0
notfall,15673640632660704,51,12.745098039215685,0.0
notfall,15673640632910705,51,12.745098039215685,0.0
notfall,15673640633130706,51,12.745098039215685,0.0
notfall,15673640633360707,51,12.745098039215685,0.0
notfall,15673640633590708,51,12.745098039215685,0.0
notfall,15673640633810709,51,12.745098039215685,0.0
notfall,15673640634030710,51,12.745098039215685,0.0
notfall,15673640634270711,51,12.745098039215685,0.0
notfall,15673640634490712,51,12.745098039215685,0.0
notfall,15673640634710713,51,12.745098039215685,0.0
notfall,15673640634930714,51,12.745098039215685,0.0
notfall,15673640635150715,51,12.745098039215685,0.0
notfall,15673640635380716,51,12.745098039215685,0.0
notfall,15673640635620717,51,12.745098039215685,0.0
notfall,15673640635840718,51,12.745098039215685,0.0
notfall,15673640636060719,51,12.745098039215685,0.0
notfall,15673640636280720,51,12.745098039215685,0.0
notfall,15673640636500721,51,12.745098039215685,0.0
notfall,15673640636810722,51,12.745098039215685,0.0
notfall,15673640637060723,51,12.745098039215685,0.0
notfall,15673640637290724,51,12.745098039215685,0.0
notfall,15673640637510725,51,12.745098039215685,0.0
notfall,15673640637730726,51,12.745098039215685,0.0
notfall,15673640637970727,51,12.745098039215685,0.0
notfall,15673640638190728,51,12.745098039215685,0.0
notfall,15673640638440729,51,12.745098039215685,0.0
notfall,15673640638660730,51,12.745098039215685,0.0
notfall,15673640638880731,51,12.745098039215685,0.0
notfall,15673640639100732,51,12.745098039215685,0.0
notfall,15673640639320733,51,12.745098039215685,0.0
notfall,15673640639540734,51,12.745098039215685,0.0
notfall,15673640639780735,51,12.745098039215685,0.0
notfall,15673640640000736,51,12.745098039215685,0.0
notfall,15673640640220737,51,12.745098039215685,0.0
notfall,15673640640450738,51,12.745098039215685,0.0
notfall,15673640640660739,51,12.745098039215685,0.0
notfall,15673640640880740,51,12.745098039215685,0.0
notfall,15673640641120741,51,12.745098039215685,0.0
notfall,15673640641340742,51,12.745098039215685,0.0
notfall,15673640641560743,51,12.745098039215685,0.0
notfall,15673640641800744,51,12.745098039215685,0.0
notfall,15673640642030745,51,12.745098039215685,0.0
notfall,15673640642250746,51,12.745098039215685,0.0
notfall,15673640642490747,51,12.745098039215685,0.0
notfall,15673640642710748,51,12.745098039215685,0.0
notfall,15673640642930749,51,12.745098039215685,0.0
notfall,15673640643160750,51,12.745098039215685,0.0
notfall,15673640643380751,51,12.745098039215685,0.0
notfall,15673640643610752,51,12.745098039215685,0.0
notfall,15673640643850753,51,12.745098039215685,0.0
notfall,15673640644070754,51,12.745098039215685,0.0
notfall,15673640644290755,51,12.745098039215685,0.0
notfall,15673640644510756,51,12.745098039215685,0.0
notfall,15673640644730757,51,12.745098039215685,0.0
notfall,15673640644950758,51,12.745098039215685,0.0
notfall,15673640645200759,51,12.745098039215685,0.0
notfall,15673640645420760,51,12.745098039215685,0.0
notfall,15673640645640761,51,12.745098039215685,0.0
notfall,15673640645860762,51,12.745098039215685,0.0
notfall,15673640646080763,51,12.745098039215685,0.0
notfall,15673640646310764,51,12.745098039215685,0.0
notfall,15673640646550765,51,12.745098039215685,0.0
notfall,15673640646790766,51,12.745098039215685,0.0
notfall,15673640647080767,51,12.745098039215685,0.0
notfall,15673640647320768,51,12.745098039215685,0.0
notfall,15673640647540769,51,12.745098039215685,0.0
notfall,15673640647760770,51,12.745098039215685,0.0
notfall,15673640648010771,51,12.745098039215685,0.0
notfall,15673640648230772,51,12.745098039215685,0.0
notfall,15673640648450773,51,12.745098039215685,0.0
notfall,15673640648670774,51,12.745098039215685,0.0
notfall,15673640648890775,51,12.745098039215685,0.0
notfall,15673640649110776,51,12.745098039215685,0.0
notfall,15673640649360777,51,12.745098039215685,0.0
notfall,15673640649570778,51,12.745098039215685,0.0
notfall,15673640649790779,51,12.745098039215685,0.0
notfall,15673640650000780,51,12.745098039215685,0.0
notfall,15673640650230781,51,12.745098039215685,0.0
notfall,15673640650460782,51,12.745098039215685,0.0
notfall,15673640650700783,51,12.745098039215685,0.0
notfall,15673640650910784,51,12.745098039215685,0.0
notfall,15673640651130785,51,12.745098039215685,0.0
notfall,15673640651370786,51,12.745098039215685,0.0
notfall,15673640651590787,51,12.745098039215685,0.0
notfall,15673640651820788,51,12.745098039215685,0.0
notfall,15673640652070789,51,12.745098039215685,0.0
notfall,15673640652290790,51,12.745098039215685,0.0
notfall,15673640652510791,51,12.745098039215685,0.0
notfall,15673640652740792,51,12.745098039215685,0.0
notfall,15673640652960793,51,12.745098039215685,0.0
notfall,15673640653180794,51,12.745098039215685,0.0
notfall,15673640653430795,51,12.745098039215685,0.0
notfall,15673640653650796,51,12.745098039215685,0.0
notfall,15673640653870797,51,12.745098039215685,0.0
notfall,15673640654080798,51,12.745098039215685,0.0
notfall,15673640654310799,51,12.745098039215685,0.0
notfall,15673640654530800,51,12.745098039215685,0.0
notfall,15673640654770801,51,12.745098039215685,0.0
notfall,15673640654990802,51,12.745098039215685,0.0
notfall,15673640655200803,51,12.745098039215685,0.0
notfall,15673640655430804,51,12.745098039215685,0.0
notfall,15673640655650805,51,12.745098039215685,0.0
notfall,15673640655860806,51,12.745098039215685,0.0
notfall,15673640656100807,51,12.745098039215685,0.0
notfall,15673640656320808,51,12.745098039215685,0.0
notfall,15673640656540809,51,12.745098039215685,0.0
notfall,15673640656760810,51,12.745098039215685,0.0
notfall,15673640656990811,51,12.745098039215685,0.0
notfall,15673640657280812,51,12.745098039215685,0.0
notfall,15673640657540813,51,12.745098039215685,0.0
notfall,15673640657760814,51,12.745098039215685,0.0
notfall,15673640657990815,51,12.745098039215685,0.0
notfall,15673640658210816,51,12.745098039215685,0.0
notfall,15673640658430817,51,12.745098039215685,0.0
notfall,15673640658650818,51,12.745098039215685,0.0
