action,timestamp,x_axis,y_axis,z_axis
sleep,15673648911640650,76,32.69230769230769,0.0
sleep,15673648911850651,76,32.69230769230769,0.0
sleep,15673648912070652,76,32.69230769230769,0.0
sleep,15673648912300653,76,32.69230769230769,0.0
sleep,15673648912530654,76,32.69230769230769,0.0
sleep,15673648912750655,76,32.69230769230769,0.0
sleep,15673648912970656,76,32.69230769230769,0.0
sleep,15673648913190657,76,32.69230769230769,0.0
sleep,15673648913410658,76,32.69230769230769,0.0
sleep,15673648913640659,76,32.69230769230769,0.0
sleep,15673648913880660,76,32.69230769230769,0.0
sleep,15673648914090661,76,32.69230769230769,0.0
lying,15673648914320662,76,32.69230769230769,0.0
lying,15673648914530663,76,32.69230769230769,0.0
lying,15673648914840664,76,32.69230769230769,0.0
lying,15673648915110665,76,32.69230769230769,0.0
lying,15673648915380666,76,32.69230769230769,0.0
lying,15673648915600667,76,32.69230769230769,0.0
lying,15673648915820668,76,32.69230769230769,0.0
lying,15673648916040669,76,32.69230769230769,0.0
lying,15673648916260670,76,32.69230769230769,0.0
lying,15673648916480671,76,32.69230769230769,0.0
lying,15673648916720672,76,32.69230769230769,0.0
lying,15673648916940673,76,32.69230769230769,0.0
lying,15673648917150674,76,32.69230769230769,0.0
lying,15673648917370675,76,32.69230769230769,0.0
lying,15673648917590676,76,32.69230769230769,0.0
lying,15673648917820677,76,32.69230769230769,0.0
lying,15673648918060678,76,32.69230769230769,0.0
lying,15673648918280679,76,32.69230769230769,0.0
lying,15673648918500680,76,32.69230769230769,0.0
lying,15673648918710681,76,32.69230769230769,0.0
lying,15673648918940682,76,32.69230769230769,0.0
lying,15673648919160683,76,32.69230769230769,0.0
lying,15673648919400684,76,32.69230769230769,0.0
lying,15673648919620685,76,32.69230769230769,0.0
lying,15673648919830686,76,32.69230769230769,0.0
lying,15673648920050687,76,32.69230769230769,0.0
lying,15673648920260688,76,32.69230769230769,0.0
lying,15673648920480689,76,32.69230769230769,0.0
lying,15673648920720690,76,32.69230769230769,0.0
lying,15673648920950691,76,32.69230769230769,0.0
lying,15673648921180692,76,32.69230769230769,0.0
lying,15673648921410693,76,32.69230769230769,0.0
lying,15673648921640694,76,32.69230769230769,0.0
lying,15673648921860695,76,32.69230769230769,0.0
lying,15673648922100696,76,32.69230769230769,0.0
lying,15673648922320697,76,32.69230769230769,0.0
lying,15673648922540698,76,32.69230769230769,0.0
lying,15673648922750699,76,32.69230769230769,0.0
lying,15673648922970700,76,32.69230769230769,0.0
lying,15673648923200701,76,32.69230769230769,0.0
lying,15673648923440702,76,32.69230769230769,0.0
lying,15673648923660703,76,32.69230769230769,0.0
lying,15673648923880704,76,32.69230769230769,0.0
lying,15673648924100705,76,32.69230769230769,0.0
lying,15673648924320706,76,32.69230769230769,0.0
lying,15673648924540707,76,32.69230769230769,0.0
lying,15673648924790708,76,32.69230769230769,0.0
lying,15673648925010709,76,32.69230769230769,0.0
lying,15673648925280710,76,32.69230769230769,0.0
lying,15673648925510711,76,32.69230769230769,0.0
lying,15673648925730712,76,32.69230769230769,0.0
lying,15673648925950713,76,32.69230769230769,0.0
lying,15673648926190714,76,32.69230769230769,0.0
lying,15673648926400715,76,32.69230769230769,0.0
lying,15673648926610716,76,32.69230769230769,0.0
lying,15673648926830717,76,32.69230769230769,0.0
lying,15673648927050718,76,32.69230769230769,0.0
lying,15673648927260719,76,32.69230769230769,0.0
lying,15673648927500720,76,32.69230769230769,0.0
lying,15673648927730721,76,32.69230769230769,0.0
lying,15673648927950722,76,32.69230769230769,0.0
lying,15673648928170723,76,32.69230769230769,0.0
lying,15673648928390724,76,32.69230769230769,0.0
lying,15673648928610725,76,32.69230769230769,0.0
lying,15673648928850726,76,32.69230769230769,0.0
lying,15673648929060727,76,32.69230769230769,0.0
lying,15673648929290728,76,32.69230769230769,0.0
lying,15673648929510729,76,32.69230769230769,0.0
lying,15673648929730730,76,32.69230769230769,0.0
lying,15673648929940731,76,32.69230769230769,0.0
lying,15673648930190732,76,32.69230769230769,0.0
lying,15673648930410733,76,32.69230769230769,0.0
lying,15673648930620734,76,32.69230769230769,0.0
lying,15673648930840735,76,32.69230769230769,0.0
lying,15673648931060736,76,32.69230769230769,0.0
lying,15673648931280737,76,32.69230769230769,0.0
lying,15673648931510738,76,32.69230769230769,0.0
lying,15673648931730739,76,32.69230769230769,0.0
lying,15673648931940740,76,32.69230769230769,0.0
lying,15673648932170741,76,32.69230769230769,0.0
lying,15673648932380742,76,32.69230769230769,0.0
lying,15673648932600743,76,32.69230769230769,0.0
lying,15673648932850744,76,32.69230769230769,0.0
lying,15673648933070745,76,32.69230769230769,0.0
lying,15673648933290746,76,32.69230769230769,0.0
lying,15673648933510747,76,32.69230769230769,0.0
lying,15673648933740748,76,32.69230769230769,0.0
lying,15673648933960749,76,32.69230769230769,0.0
lying,15673648934200750,76,32.69230769230769,0.0
lying,15673648934420751,76,32.69230769230769,0.0
lying,15673648934640752,76,32.69230769230769,0.0
lying,15673648934860753,76,32.69230769230769,0.0
lying,15673648935090754,76,32.69230769230769,0.0
lying,15673648935310755,76,32.69230769230769,0.0
lying,15673648935630756,76,32.69230769230769,0.0
lying,15673648935850757,76,32.69230769230769,0.0
lying,15673648936070758,76,32.69230769230769,0.0
lying,15673648936310759,76,32.69230769230769,0.0
lying,15673648936530760,76,32.69230769230769,0.0
lying,15673648936750761,76,32.69230769230769,0.0
lying,15673648937000762,76,32.69230769230769,0.0
lying,15673648937210763,76,32.69230769230769,0.0
lying,15673648937430764,76,32.69230769230769,0.0
lying,15673648937650765,76,32.69230769230769,0.0
lying,15673648937870766,76,32.69230769230769,0.0
lying,15673648938090767,76,32.69230769230769,0.0
lying,15673648938340768,76,32.69230769230769,0.0
lying,15673648938560769,76,32.69230769230769,0.0
lying,15673648938770770,76,32.69230769230769,0.0
lying,15673648938990771,76,32.69230769230769,0.0
lying,15673648939210772,76,32.69230769230769,0.0
lying,15673648939440773,76,32.69230769230769,0.0
lying,15673648939680774,76,32.69230769230769,0.0
lying,15673648939900775,76,32.69230769230769,0.0
lying,15673648940120776,76,32.69230769230769,0.0
lying,15673648940340777,76,32.69230769230769,0.0
lying,15673648940560778,76,32.69230769230769,0.0
lying,15673648940790779,76,32.69230769230769,0.0
lying,15673648941030780,76,32.69230769230769,0.0
lying,15673648941260781,76,32.69230769230769,0.0
lying,15673648941480782,76,32.69230769230769,0.0
lying,15673648941700783,76,32.69230769230769,0.0
lying,15673648941920784,76,32.69230769230769,0.0
lying,15673648942140785,76,32.69230769230769,0.0
lying,15673648942380786,76,32.69230769230769,0.0
lying,15673648942600787,76,32.69230769230769,0.0
lying,15673648942820788,76,32.69230769230769,0.0
lying,15673648943050789,76,32.69230769230769,0.0
lying,15673648943280790,76,32.69230769230769,0.0
lying,15673648943510791,76,32.69230769230769,0.0
lying,15673648943750792,76,32.69230769230769,0.0
lying,15673648943970793,76,32.69230769230769,0.0
lying,15673648944190794,76,32.69230769230769,0.0
lying,15673648944410795,76,32.69230769230769,0.0
lying,15673648944630796,76,32.69230769230769,0.0
lying,15673648944850797,76,32.69230769230769,0.0
lying,15673648945090798,76,32.69230769230769,0.0
lying,15673648945310799,76,32.69230769230769,0.0
lying,15673648945530800,76,32.69230769230769,0.0
lying,15673648945810801,76,32.69230769230769,0.0
lying,15673648946030802,76,32.69230769230769,0.0
lying,15673648946250803,76,32.69230769230769,0.0
lying,15673648946490804,76,32.69230769230769,0.0
lying,15673648946710805,76,32.69230769230769,0.0
lying,15673648946930806,76,32.69230769230769,0.0
lying,15673648947150807,76,32.69230769230769,0.0
lying,15673648947370808,76,32.69230769230769,0.0
lying,15673648947580809,76,32.69230769230769,0.0
lying,15673648947830810,76,32.69230769230769,0.0
lying,15673648948050811,76,32.69230769230769,0.0
lying,15673648948260812,76,32.69230769230769,0.0
lying,15673648948480813,76,32.69230769230769,0.0
lying,15673648948700814,76,32.69230769230769,0.0
lying,15673648948930815,76,32.69230769230769,0.0
lying,15673648949180816,76,32.69230769230769,0.0
lying,15673648949410817,76,32.69230769230769,0.0
lying,15673648949640818,76,32.69230769230769,0.0
lying,15673648949860819,76,32.69230769230769,0.0
lying,15673648950080820,76,32.69230769230769,0.0
lying,15673648950300821,76,32.69230769230769,0.0
lying,15673648950550822,76,32.69230769230769,0.0
lying,15673648950770823,76,32.69230769230769,0.0
lying,15673648950990824,76,32.69230769230769,0.0
lying,15673648951210825,76,32.69230769230769,0.0
lying,15673648951440826,76,32.69230769230769,0.0
lying,15673648951660827,76,32.69230769230769,0.0
lying,15673648951900828,76,32.69230769230769,0.0
lying,15673648952130829,76,32.69230769230769,0.0
lying,15673648952350830,76,32.69230769230769,0.0
lying,15673648952570831,76,32.69230769230769,0.0
lying,15673648952790832,76,32.69230769230769,0.0
lying,15673648953010833,76,32.69230769230769,0.0
lying,15673648953260834,76,32.69230769230769,0.0
lying,15673648953470835,76,32.69230769230769,0.0
lying,15673648953710836,76,32.69230769230769,0.0
lying,15673648953920837,76,32.69230769230769,0.0
lying,15673648954150838,76,32.69230769230769,0.0
lying,15673648954380839,76,32.69230769230769,0.0
lying,15673648954620840,76,32.69230769230769,0.0
lying,15673648954850841,76,32.69230769230769,0.0
lying,15673648955070842,76,32.69230769230769,0.0
lying,15673648955290843,76,32.69230769230769,0.0
lying,15673648955510844,76,32.69230769230769,0.0
lying,15673648955730845,76,32.69230769230769,0.0
lying,15673648956040846,76,32.69230769230769,0.0
lying,15673648956250847,76,32.69230769230769,0.0
lying,15673648956470848,76,32.69230769230769,0.0
lying,15673648956700849,76,32.69230769230769,0.0
lying,15673648956920850,76,32.69230769230769,0.0
lying,15673648957130851,76,32.69230769230769,0.0
lying,15673648957380852,76,32.69230769230769,0.0
lying,15673648957590853,76,32.69230769230769,0.0
lying,15673648957810854,76,32.69230769230769,0.0
lying,15673648958030855,76,32.69230769230769,0.0
lying,15673648958240856,76,32.69230769230769,0.0
lying,15673648958460857,76,32.69230769230769,0.0
lying,15673648958700858,76,32.69230769230769,0.0
lying,15673648958910859,76,32.69230769230769,0.0
lying,15673648959130860,76,32.69230769230769,0.0
lying,15673648959360861,76,32.69230769230769,0.0
lying,15673648959580862,76,32.69230769230769,0.0
lying,15673648959800863,76,32.69230769230769,0.0
lying,15673648960040864,76,32.69230769230769,0.0
lying,15673648960260865,76,32.69230769230769,0.0
lying,15673648960480866,76,32.69230769230769,0.0
lying,15673648960730867,76,32.69230769230769,0.0
lying,15673648960990868,76,32.69230769230769,0.0
lying,15673648961210869,76,32.69230769230769,0.0
lying,15673648961490870,76,32.69230769230769,0.0
lying,15673648961720871,76,32.69230769230769,0.0
lying,15673648961940872,76,32.69230769230769,0.0
lying,15673648962160873,76,32.69230769230769,0.0
lying,15673648962390874,76,32.69230769230769,0.0
lying,15673648962610875,76,32.69230769230769,0.0
lying,15673648962860876,76,32.69230769230769,0.0
lying,15673648963080877,76,32.69230769230769,0.0
lying,15673648963300878,76,32.69230769230769,0.0
lying,15673648963520879,76,32.69230769230769,0.0
lying,15673648963750880,76,32.69230769230769,0.0
lying,15673648963960881,76,32.69230769230769,0.0
lying,15673648964210882,76,32.69230769230769,0.0
lying,15673648964430883,76,32.69230769230769,0.0
lying,15673648964640884,76,32.69230769230769,0.0
lying,15673648964860885,76,32.69230769230769,0.0
lying,15673648965080886,76,32.69230769230769,0.0
lying,15673648965310887,76,32.69230769230769,0.0
lying,15673648965550888,76,32.69230769230769,0.0
lying,15673648965760889,76,32.69230769230769,0.0
lying,15673648966060890,76,32.69230769230769,0.0
lying,15673648966330891,76,32.69230769230769,0.0
lying,15673648966560892,76,32.69230769230769,0.0
lying,15673648966800893,76,32.69230769230769,0.0
lying,15673648967050894,76,32.69230769230769,0.0
lying,15673648967260895,76,32.69230769230769,0.0
lying,15673648967490896,76,32.69230769230769,0.0
lying,15673648967700897,76,32.69230769230769,0.0
lying,15673648967920898,76,32.69230769230769,0.0
lying,15673648968140899,76,32.69230769230769,0.0
lying,15673648968380900,76,32.69230769230769,0.0
lying,15673648968600901,76,32.69230769230769,0.0
lying,15673648968810902,76,32.69230769230769,0.0
lying,15673648969030903,76,32.69230769230769,0.0
lying,15673648969270904,76,32.69230769230769,0.0
lying,15673648969490905,76,32.69230769230769,0.0
lying,15673648969730906,76,32.69230769230769,0.0
lying,15673648969950907,76,32.69230769230769,0.0
lying,15673648970170908,76,32.69230769230769,0.0
lying,15673648970400909,76,32.69230769230769,0.0
lying,15673648970610910,76,32.69230769230769,0.0
lying,15673648970840911,76,32.69230769230769,0.0
lying,15673648971080912,76,32.69230769230769,0.0
lying,15673648971300913,76,32.69230769230769,0.0
lying,15673648971520914,76,32.69230769230769,0.0
lying,15673648971760915,76,32.69230769230769,0.0
lying,15673648972020916,76,32.69230769230769,0.0
lying,15673648972430917,76,32.69230769230769,0.0
lying,15673648972870918,76,32.69230769230769,0.0
lying,15673648973260919,76,32.69230769230769,0.0
lying,15673648973480920,76,32.69230769230769,0.0
lying,15673648973710921,76,32.69230769230769,0.0
lying,15673648973920922,76,32.69230769230769,0.0
lying,15673648974140923,76,32.69230769230769,0.0
lying,15673648974390924,76,32.69230769230769,0.0
lying,15673648974610925,76,32.69230769230769,0.0
lying,15673648974830926,76,32.69230769230769,0.0
lying,15673648975050927,76,32.69230769230769,0.0
lying,15673648975270928,76,32.69230769230769,0.0
lying,15673648975490929,76,32.69230769230769,0.0
lying,15673648975730930,76,32.69230769230769,0.0
lying,15673648975940931,76,32.69230769230769,0.0
lying,15673648976160932,76,32.69230769230769,0.0
lying,15673648976460933,76,32.69230769230769,0.0
lying,15673648976680934,76,32.69230769230769,0.0
lying,15673648976920935,76,32.69230769230769,0.0
lying,15673648977170936,76,32.69230769230769,0.0
lying,15673648977390937,76,32.69230769230769,0.0
lying,15673648977600938,76,32.69230769230769,0.0
lying,15673648977830939,76,32.69230769230769,0.0
lying,15673648978040940,76,32.69230769230769,0.0
lying,15673648978260941,76,32.69230769230769,0.0
lying,15673648978500942,76,32.69230769230769,0.0
lying,15673648978710943,76,32.69230769230769,0.0
lying,15673648978930944,76,32.69230769230769,0.0
lying,15673648979150945,76,32.69230769230769,0.0
lying,15673648979380946,76,32.69230769230769,0.0
lying,15673648979610947,76,32.69230769230769,0.0
lying,15673648979850948,76,32.69230769230769,0.0
lying,15673648980060949,76,32.69230769230769,0.0
lying,15673648980280950,76,32.69230769230769,0.0
lying,15673648980490951,76,32.69230769230769,0.0
lying,15673648980710952,76,32.69230769230769,0.0
lying,15673648980930953,76,32.69230769230769,0.0
lying,15673648981170954,76,32.69230769230769,0.0
lying,15673648981510955,76,32.69230769230769,0.0
lying,15673648981910956,76,32.69230769230769,0.0
lying,15673648982310957,76,32.69230769230769,0.0
lying,15673648982720958,76,32.69230769230769,0.0
lying,15673648983120959,76,32.69230769230769,0.0
lying,15673648983570960,76,32.69230769230769,0.0
lying,15673648983970961,76,32.69230769230769,0.0
lying,15673648984370962,76,32.69230769230769,0.0
lying,15673648984670963,76,32.69230769230769,0.0
lying,15673648984890964,76,32.69230769230769,0.0
lying,15673648985110965,76,32.69230769230769,0.0
notfall,15673648985350966,76,32.69230769230769,0.0
notfall,15673648985570967,76,32.69230769230769,0.0
notfall,15673648985780968,76,32.69230769230769,0.0
notfall,15673648986000969,76,32.69230769230769,0.0
notfall,15673648986220970,76,32.69230769230769,0.0
notfall,15673648986460971,76,32.69230769230769,0.0
notfall,15673648986760972,76,32.69230769230769,0.0
notfall,15673648986980973,76,32.69230769230769,0.0
notfall,15673648987200974,76,32.69230769230769,0.0
notfall,15673648987420975,76,32.69230769230769,0.0
notfall,15673648987640976,76,32.69230769230769,0.0
notfall,15673648987860977,76,32.69230769230769,0.0
notfall,15673648988100978,76,32.69230769230769,0.0
notfall,15673648988320979,76,32.69230769230769,0.0
notfall,15673648988540980,76,32.69230769230769,0.0
notfall,15673648988750981,76,32.69230769230769,0.0
notfall,15673648988970982,76,32.69230769230769,0.0
notfall,15673648989190983,76,32.69230769230769,0.0
notfall,15673648989440984,76,32.69230769230769,0.0
notfall,15673648989650985,76,32.69230769230769,0.0
notfall,15673648989880986,76,32.69230769230769,0.0
notfall,15673648990090987,76,32.69230769230769,0.0
notfall,15673648990320988,76,32.69230769230769,0.0
notfall,15673648990540989,76,32.69230769230769,0.0
notfall,15673648990780990,76,32.69230769230769,0.0
notfall,15673648991010991,76,32.69230769230769,0.0
notfall,15673648991230992,76,32.69230769230769,0.0
notfall,15673648991450993,76,32.69230769230769,0.0
notfall,15673648991670994,76,32.69230769230769,0.0
notfall,15673648991880995,76,32.69230769230769,0.0
notfall,15673648992130996,76,32.69230769230769,0.0
notfall,15673648992350997,76,32.69230769230769,0.0
notfall,15673648992570998,76,32.69230769230769,0.0
notfall,15673648992790999,76,32.69230769230769,0.0
notfall,15673648993011000,76,32.69230769230769,0.0
notfall,15673648993231001,76,32.69230769230769,0.0
notfall,15673648993471002,76,32.69230769230769,0.0
notfall,15673648993691003,76,32.69230769230769,0.0
notfall,15673648993911004,76,32.69230769230769,0.0
notfall,15673648994121005,76,32.69230769230769,0.0
notfall,15673648994351006,76,32.69230769230769,0.0
notfall,15673648994571007,76,32.69230769230769,0.0
notfall,15673648994821008,76,32.69230769230769,0.0
notfall,15673648995031009,76,32.69230769230769,0.0
notfall,15673648995251010,81,5.714285714285716,16.715
notfall,15673648995471011,81,5.714285714285716,0.0
notfall,15673648995691012,81,5.714285714285716,0.0
notfall,15673648995901013,81,5.714285714285716,0.0
notfall,15673648996151014,81,5.714285714285716,0.0
notfall,15673648996361015,81,5.714285714285716,0.0
notfall,15673648996591016,81,5.714285714285716,0.0
notfall,15673648996881017,81,5.714285714285716,0.0
notfall,15673648997101018,81,5.714285714285716,0.0
notfall,15673648997331019,81,5.714285714285716,0.0
notfall,15673648997571020,81,5.714285714285716,0.0
notfall,15673648997801021,81,5.714285714285716,0.0
notfall,15673648998021022,81,5.714285714285716,0.0
notfall,15673648998241023,81,5.714285714285716,0.0
notfall,15673648998461024,81,5.714285714285716,0.0
notfall,15673648998681025,81,5.714285714285716,0.0
notfall,15673648998911026,81,5.714285714285716,0.0
notfall,15673648999131027,81,5.714285714285716,0.0
notfall,15673648999351028,81,5.714285714285716,0.0
notfall,15673648999571029,81,5.714285714285716,0.0
notfall,15673648999791030,81,5.714285714285716,0.0
notfall,15673649000011031,81,5.714285714285716,0.0
notfall,15673649000251032,81,5.714285714285716,0.0
notfall,15673649000471033,81,5.714285714285716,0.0
notfall,15673649000691034,81,5.714285714285716,0.0
notfall,15673649000921035,81,5.714285714285716,0.0
notfall,15673649001151036,81,5.714285714285716,0.0
notfall,15673649001391037,81,5.714285714285716,0.0
notfall,15673649001651038,81,5.714285714285716,0.0
notfall,15673649001881039,81,5.714285714285716,0.0
notfall,15673649002101040,81,5.714285714285716,0.0
notfall,15673649002321041,81,5.714285714285716,0.0
notfall,15673649002541042,81,5.714285714285716,0.0
notfall,15673649002761043,81,5.714285714285716,0.0
notfall,15673649003001044,81,5.714285714285716,0.0
notfall,15673649008151045,81,5.714285714285716,0.0
notfall,15673649008371046,81,5.714285714285716,0.0
notfall,15673649008601047,81,5.714285714285716,0.0
notfall,15673649008811048,81,5.714285714285716,0.0
notfall,15673649009031049,81,5.714285714285716,0.0
notfall,15673649009261050,81,5.714285714285716,0.0
notfall,15673649009481051,81,5.714285714285716,0.0
notfall,15673649009691052,81,5.714285714285716,0.0
notfall,15673649009911053,81,5.714285714285716,0.0
notfall,15673649010131054,81,5.714285714285716,0.0
notfall,15673649010371055,81,5.714285714285716,0.0
notfall,15673649010601056,81,5.714285714285716,0.0
notfall,15673649010821057,81,5.714285714285716,0.0
notfall,15673649011051058,81,5.714285714285716,0.0
notfall,15673649011261059,81,5.714285714285716,0.0
notfall,15673649011481060,81,5.714285714285716,0.0
notfall,15673649011731061,81,5.714285714285716,0.0
notfall,15673649011961062,81,5.714285714285716,0.0
notfall,15673649012181063,81,5.714285714285716,0.0
notfall,15673649012391064,81,5.714285714285716,0.0
notfall,15673649012611065,81,5.714285714285716,0.0
notfall,15673649012831066,81,5.714285714285716,0.0
notfall,15673649013071067,81,5.714285714285716,0.0
notfall,15673649013281068,81,5.714285714285716,0.0
notfall,15673649013501069,81,5.714285714285716,0.0
notfall,15673649013721070,81,5.714285714285716,0.0
notfall,15673649013941071,81,5.714285714285716,0.0
notfall,15673649014161072,81,5.714285714285716,0.0
notfall,15673649014401073,81,5.714285714285716,0.0
notfall,15673649014611074,81,5.714285714285716,0.0
notfall,15673649014831075,81,5.714285714285716,0.0
notfall,15673649015041076,81,5.714285714285716,0.0
notfall,15673649015261077,81,5.714285714285716,0.0
notfall,15673649015481078,81,5.714285714285716,0.0
notfall,15673649015711079,81,5.714285714285716,0.0
notfall,15673649015921080,81,5.714285714285716,0.0
notfall,15673649016141081,81,5.714285714285716,0.0
notfall,15673649016361082,81,5.714285714285716,0.0
notfall,15673649016581083,81,5.714285714285716,0.0
notfall,15673649016801084,81,5.714285714285716,0.0
notfall,15673649017031085,81,5.714285714285716,0.0
notfall,15673649017321086,81,5.714285714285716,0.0
notfall,15673649017541087,81,5.714285714285716,0.0
notfall,15673649017761088,81,5.714285714285716,0.0
notfall,15673649017981089,81,5.714285714285716,0.0
notfall,15673649018201090,81,5.714285714285716,0.0
notfall,15673649018441091,81,5.714285714285716,0.0
notfall,15673649018651092,81,5.714285714285716,0.0
notfall,15673649018871093,81,5.714285714285716,0.0
notfall,15673649019081094,81,5.714285714285716,0.0
notfall,15673649019311095,81,5.714285714285716,0.0
notfall,15673649019521096,81,5.714285714285716,0.0
notfall,15673649019751097,81,5.714285714285716,0.0
notfall,15673649019971098,81,5.714285714285716,0.0
notfall,15673649020191099,81,5.714285714285716,0.0
notfall,15673649020411100,81,5.714285714285716,0.0
notfall,15673649020631101,81,5.714285714285716,0.0
notfall,15673649020851102,81,5.714285714285716,0.0
notfall,15673649021101103,81,5.714285714285716,0.0
notfall,15673649021341104,81,5.714285714285716,0.0
notfall,15673649021561105,81,5.714285714285716,0.0
notfall,15673649021781106,81,5.714285714285716,0.0
notfall,15673649022001107,82,2.3076923076923106,3.048
notfall,15673649022231108,83,6.451612903225811,2.944
notfall,15673649022471109,84,11.66666666666667,3.0669999999999997
notfall,15673649022681110,85,16.07142857142857,3.0439999999999996
notfall,15673649022891111,87,29.24528301886793,6.867999999999999
notfall,15673649023111112,89,20.68965517241379,7.152
notfall,15673649023341113,90,27.777777777777782,3.463
notfall,15673649023551114,91,31.132075471698123,3.4410000000000003
notfall,15673649023791115,92,32.14285714285714,3.699
notfall,15673649024011116,93,33.92857142857143,3.763
notfall,15673649024231117,94,74.59016393442623,5.962999999999999
notfall,15673649024441118,94,32.25806451612904,0.0
notfall,15673649024661119,93,70.3125,-6.185
notfall,15673649024871120,92,94.6808510638298,-4.137
notfall,15673649025111121,90,56.849315068493155,-13.612
notfall,15673649025331122,89,54.05405405405406,-6.885
notfall,15673649025541123,87,38.311688311688314,-12.144
notfall,15673649025761124,85,33.333333333333336,-12.07
notfall,15673649025971125,85,33.333333333333336,0.0
notfall,15673649026191126,84,42.40506329113924,-7.306
notfall,15673649026431127,84,44.87179487179486,0.0
notfall,15673649026651128,84,42.40506329113924,0.0
notfall,15673649026871129,84,51.29870129870129,0.0
notfall,15673649027081130,85,50.0,7.797999999999999
notfall,15673649027351131,86,25.64102564102564,6.91
notfall,15673649027601132,88,26.0,13.31
notfall,15673649027851133,89,28.378378378378375,6.797000000000001
notfall,15673649028061134,89,28.378378378378375,0.0
notfall,15673649028281135,89,28.378378378378375,0.0
notfall,15673649028501136,89,28.378378378378375,0.0
notfall,15673649028721137,89,28.378378378378375,0.0
notfall,15673649028941138,89,28.378378378378375,0.0
notfall,15673649029181139,75,26.25,-91.39200000000001
notfall,15673649029411140,71,26.5432098765432,-26.092
notfall,15673649029631141,66,24.117647058823533,-33.745
notfall,15673649029851142,62,20.78651685393258,-29.284000000000002
notfall,15673649030101143,57,26.25,-30.805
notfall,15673649030341144,53,19.892473118279575,-29.436
notfall,15673649030581145,49,25.0,-25.008000000000003
notfall,15673649030801146,44,20.93023255813954,-31.200000000000006
notfall,15673649031021147,38,14.35643564356436,-47.448
notfall,15673649031241148,33,16.000000000000004,-37.175
notfall,15673649031471149,28,15.048543689320393,-39.645
notfall,15673649031691150,23,19.473684210526322,-37.965
notfall,15673649031931151,18,13.207547169811315,-40.86
notfall,15673649032141152,15,17.000000000000004,-23.553
notfall,15673649032371153,11,12.857142857142856,-31.976
notfall,15673649032591154,8,9.813084112149527,-23.625
notfall,15673649032811155,6,7.798165137614676,-14.662
notfall,15673649033031156,5,5.454545454545458,-7.2620000000000005
notfall,15673649033271157,15,0.4273504273504258,81.61
notfall,15673649033491158,35,7.471264367816088,6.077000000000001
notfall,15673649033711159,26,2.631578947368418,-61.523999999999994
notfall,15673649033921160,20,-9.999999999999998,-37.722
notfall,15673649034141161,2,-3.9130434782608687,0.0
notfall,15673649034371162,2,-3.5087719298245608,0.0
notfall,15673649034611163,2,-8.914728682170542,0.0
notfall,15673649034831164,2,-3.5087719298245608,0.0
notfall,15673649035051165,3,-8.914728682170542,9.881
notfall,15673649035261166,3,-5.833333333333335,0.0
notfall,15673649035481167,4,-3.4482758620689666,8.839
notfall,15673649035691168,6,-2.2123893805309707,16.922
notfall,15673649035931169,6,-5.46875,0.0
notfall,15673649036151170,7,-2.4193548387096757,8.919
notfall,15673649036371171,7,-4.814814814814816,0.0
notfall,15673649036591172,7,-1.2396694214876047,0.0
notfall,15673649036811173,7,2.9411764705882364,0.0
notfall,15673649037031174,6,7.4074074074074066,-8.511000000000001
notfall,15673649037271175,5,0.4132231404958664,-8.887
notfall,15673649037511176,5,-0.8064516129032251,0.0
notfall,15673649037771177,5,1.6949152542372836,0.0
notfall,15673649038001178,5,0.0,0.0
notfall,15673649038221179,5,-0.7936507936507964,0.0
notfall,15673649038441180,5,2.9411764705882364,0.0
notfall,15673649038681181,5,3.7190082644628086,0.0
notfall,15673649038901182,6,3.7190082644628086,9.149
notfall,15673649039121183,7,4.166666666666663,9.195
notfall,15673649039351184,9,5.0847457627118615,18.67
notfall,15673649039561185,10,7.264957264957262,9.44
notfall,15673649039781186,12,7.758620689655171,19.142
notfall,15673649040021187,13,7.758620689655171,9.722000000000001
notfall,15673649040251188,13,5.833333333333335,0.0
notfall,15673649040471189,12,0.3816793893129722,-10.514000000000001
notfall,15673649040681190,12,-6.29139072847682,0.0
notfall,15673649040901191,11,-10.97560975609756,-12.298
notfall,15673649041121192,11,-11.780104712041886,0.0
notfall,15673649041371193,11,-15.326633165829143,0.0
notfall,15673649041591194,11,-18.34170854271357,0.0
notfall,15673649041801195,11,-18.34170854271357,0.0
notfall,15673649042021196,12,-17.17171717171717,19.299
notfall,15673649042241197,13,-16.49746192893401,19.754
notfall,15673649042461198,15,-15.64102564102564,38.918
notfall,15673649042701199,17,-14.248704663212436,40.574
notfall,15673649042921200,19,-11.2565445026178,41.168
notfall,15673649043141201,21,-5.026455026455028,42.718
notfall,15673649043371202,22,-13.297872340425535,17.701
notfall,15673649043601203,22,-16.48936170212766,0.0
notfall,15673649043811204,22,-14.893617021276595,0.0
notfall,15673649044051205,23,-22.625698324022352,8.576
notfall,15673649044271206,26,-25.54347826086957,24.684
notfall,15673649044491207,57,-22.549019607843128,7.011
notfall,15673649044711208,57,-24.509803921568626,0.0
notfall,15673649044931209,60,-19.298245614035086,13.974
notfall,15673649045141210,63,-20.796460176991147,13.32
notfall,15673649045401211,69,-21.28712871287129,20.85
notfall,15673649045621212,75,-24.757281553398062,21.432
notfall,15673649045831213,75,-24.757281553398062,0.0
notfall,15673649046051214,75,-24.757281553398062,0.0
