action,timestamp,x_axis,y_axis,z_axis
fall,15673643384750059,1,-22.72727272727273,0.0
fall,15673643384970060,1,-22.72727272727273,0.0
fall,15673643385190061,2,-23.07692307692308,16.436
fall,15673643385410062,2,-22.115384615384613,0.0
fall,15673643385620063,1,-22.248803827751196,-15.963
fall,15673643385860064,2,-22.596153846153847,15.344000000000001
fall,15673643386080065,2,-20.646766169154233,0.0
fall,15673643386300066,2,-21.065989847715734,0.0
fall,15673643386520067,3,-18.42105263157895,13.674000000000001
fall,15673643386730068,4,-18.852459016393446,13.905
fall,15673643386950069,5,-20.243902439024392,14.839
fall,15673643387190070,6,-20.202020202020204,14.152000000000001
fall,15673643387410071,8,-18.229166666666668,28.842
fall,15673643387630072,11,-13.3879781420765,44.175
fall,15673643387840073,13,-9.195402298850574,29.732
fall,15673643388060074,17,-3.939393939393937,58.244
fall,15673643388280075,19,2.631578947368418,30.21
fall,15673643388520076,23,6.756756756756754,61.891999999999996
fall,15673643388740077,26,7.236842105263152,49.67700000000001
fall,15673643388960078,31,11.22448979591837,89.645
fall,15673643389180079,35,13.888888888888884,74.516
fall,15673643389400080,40,16.423357664233574,92.72
fall,15673643389610081,45,16.911764705882348,91.645
fall,15673643389850082,50,19.10569105691057,90.205
fall,15673643390060083,57,33.48623853211009,116.43799999999999
fall,15673643390280084,63,48.4375,116.76
fall,15673643390500085,71,76.890756302521,0.0
fall,15673643390720086,81,25.229357798165147,118.68
fall,15673643390940087,88,21.287128712871283,67.70400000000001
fall,15673643391180088,97,13.33333333333333,61.425
fall,15673643391410089,107,108.5365853658537,0.0
fall,15673643391640090,113,19.491525423728817,20.112000000000002
fall,15673643391860091,116,143.05555555555554,48.159000000000006
fall,15673643392090092,113,130.26315789473685,-45.915
fall,15673643392310093,113,130.26315789473685,0.0
fall,15673643392610094,113,153.125,0.0
fall,15673643392840095,113,117.53246753246755,0.0
fall,15673643393060096,118,56.849315068493155,37.63
fall,15673643393280097,109,99.38271604938272,-119.439
fall,15673643393490098,112,109.70149253731344,26.22
fall,15673643393720099,112,123.61111111111113,0.0
fall,15673643393970100,113,112.16216216216219,13.737
fall,15673643394180101,117,116.66666666666669,51.708
fall,15673643394410102,123,133.0769230769231,77.712
fall,15673643394630103,126,143.5483870967742,38.271
fall,15673643394840104,126,120.96774193548387,0.0
fall,15673643395060105,129,55.26315789473684,14.01
fall,15673643395300106,131,69.64285714285714,11.14
fall,15673643395510107,133,46.61016949152542,9.658
fall,15673643395740108,133,46.61016949152542,0.0
fall,15673643395960109,135,53.225806451612904,11.53
fall,15673643396180110,134,31.538461538461537,-5.121
fall,15673643396400111,132,46.96969696969697,-10.86
fall,15673643396640112,133,64.28571428571428,4.986000000000001
fall,15673643396860113,132,26.81159420289855,-4.895
fall,15673643397080114,140,15.625,30.52
fall,15673643397300115,140,15.625,0.0
fall,15673643397520116,140,15.625,0.0
lying,15673643397730117,140,15.625,0.0
lying,15673643397980118,140,15.625,0.0
lying,15673643398200119,140,15.625,0.0
lying,15673643398420120,140,15.625,0.0
lying,15673643398640121,140,15.625,0.0
lying,15673643398860122,140,15.625,0.0
lying,15673643399080123,140,15.625,0.0
lying,15673643399320124,140,15.625,0.0
lying,15673643399540125,140,15.625,0.0
lying,15673643399750126,140,15.625,0.0
lying,15673643399970127,140,15.625,0.0
lying,15673643400180128,140,15.625,0.0
lying,15673643400400129,140,15.625,0.0
lying,15673643400640130,140,15.625,0.0
lying,15673643400860131,140,15.625,0.0
lying,15673643401080132,140,15.625,0.0
lying,15673643401320133,140,15.625,0.0
lying,15673643401540134,140,15.625,0.0
lying,15673643401760135,140,15.625,0.0
lying,15673643402010136,140,15.625,0.0
lying,15673643402230137,140,15.625,0.0
lying,15673643402440138,140,15.625,0.0
lying,15673643402690139,140,15.625,0.0
lying,15673643402950140,140,15.625,0.0
lying,15673643403180141,140,15.625,0.0
lying,15673643403420142,140,15.625,0.0
lying,15673643403640143,140,15.625,0.0
lying,15673643403860144,140,15.625,0.0
lying,15673643404080145,140,15.625,0.0
lying,15673643404290146,140,15.625,0.0
lying,15673643404510147,140,15.625,0.0
lying,15673643404750148,140,15.625,0.0
lying,15673643404960149,140,15.625,0.0
lying,15673643405180150,140,15.625,0.0
lying,15673643405400151,140,15.625,0.0
lying,15673643405620152,140,15.625,0.0
lying,15673643405830153,140,15.625,0.0
lying,15673643406070154,140,15.625,0.0
lying,15673643406290155,140,15.625,0.0
lying,15673643406520156,140,15.625,0.0
lying,15673643406740157,140,15.625,0.0
lying,15673643406950158,140,15.625,0.0
lying,15673643407170159,140,15.625,0.0
lying,15673643407400160,140,15.625,0.0
lying,15673643407620161,140,15.625,0.0
lying,15673643407830162,140,15.625,0.0
lying,15673643408040163,140,15.625,0.0
lying,15673643408260164,140,15.625,0.0
lying,15673643408480165,140,15.625,0.0
lying,15673643408720166,140,15.625,0.0
lying,15673643408940167,140,15.625,0.0
lying,15673643409160168,140,15.625,0.0
lying,15673643409380169,140,15.625,0.0
lying,15673643409590170,140,15.625,0.0
lying,15673643409810171,140,15.625,0.0
lying,15673643410040172,140,15.625,0.0
lying,15673643410250173,140,15.625,0.0
