action,timestamp,x_axis,y_axis,z_axis
notfall,15673646165450146,52,-5.4216867469879535,-8.588
notfall,15673646165680147,50,-7.647058823529411,-8.65
notfall,15673646165900148,50,-7.647058823529411,0.0
notfall,15673646166140149,50,-7.647058823529411,0.0
notfall,15673646166360150,50,-7.647058823529411,0.0
notfall,15673646166570151,41,11.956521739130432,-56.799
notfall,15673646166790152,41,11.956521739130432,0.0
notfall,15673646167020153,41,11.956521739130432,0.0
notfall,15673646167240154,41,11.956521739130432,0.0
notfall,15673646167480155,41,11.956521739130432,0.0
notfall,15673646167700156,21,27.27272727272727,-84.28
notfall,15673646167930157,17,30.882352941176467,-18.848
notfall,15673646168150158,13,20.14925373134329,-15.664000000000001
notfall,15673646168370159,13,20.14925373134329,0.0
notfall,15673646168590160,6,13.768115942028981,-27.559
notfall,15673646168830161,6,13.768115942028981,0.0
notfall,15673646169120162,6,13.768115942028981,0.0
notfall,15673646169340163,-1,-12.6865671641791,-57.51199999999999
notfall,15673646169560164,-1,-12.6865671641791,0.0
notfall,15673646169780165,-5,-14.705882352941178,-32.46
notfall,15673646170010166,-5,-14.705882352941178,0.0
notfall,15673646170250167,-5,-14.705882352941178,0.0
notfall,15673646170470168,-5,-14.705882352941178,0.0
notfall,15673646170690169,-5,-14.705882352941178,0.0
notfall,15673646170910170,-12,-28.3625730994152,-60.556999999999995
notfall,15673646171130171,-12,-28.3625730994152,0.0
fall,15673646171350172,-12,-28.3625730994152,0.0
fall,15673646171590173,-12,-28.3625730994152,0.0
fall,15673646171810174,-15,-11.538461538461535,-23.052
fall,15673646172040175,-15,-11.538461538461535,0.0
fall,15673646172260176,-15,-11.538461538461535,0.0
fall,15673646172480177,-14,-12.280701754385964,7.087999999999999
fall,15673646172690178,-15,-12.280701754385964,-7.2829999999999995
fall,15673646172930179,-15,-13.157894736842108,0.0
fall,15673646173150180,-14,-13.478260869565215,7.135
fall,15673646173440181,-13,-15.217391304347828,6.752000000000001
fall,15673646173770182,-11,-18.141592920353986,10.728
fall,15673646174000183,-9,-14.485981308411214,11.35
fall,15673646174220184,-6,-12.5,18.087
fall,15673646174460185,-2,-9.405940594059404,24.828000000000003
fall,15673646174680186,2,-7.000000000000001,24.776
fall,15673646174900187,2,-7.000000000000001,0.0
fall,15673646175110188,2,-7.000000000000001,0.0
fall,15673646175340189,18,-5.952380952380952,3.977
fall,15673646175550190,24,-5.128205128205127,20.166
fall,15673646175790191,30,-7.534246575342468,18.695999999999998
fall,15673646176020192,109,27.227722772277232,8.805
fall,15673646176240193,119,32.41758241758241,79.77000000000002
fall,15673646176450194,119,32.41758241758241,0.0
fall,15673646176670195,132,38.46153846153846,91.351
fall,15673646176890196,139,46.49122807017544,28.055999999999997
fall,15673646177130197,143,44.91525423728814,15.255999999999998
fall,15673646177350198,143,44.91525423728814,0.0
fall,15673646177570199,109,4.4554455445544585,0.0
fall,15673646177800200,109,4.4554455445544585,0.0
fall,15673646178020201,110,55.08474576271189,4.617
fall,15673646178230202,110,55.08474576271189,0.0
fall,15673646178470203,110,55.08474576271189,0.0
fall,15673646178690204,110,55.08474576271189,0.0
fall,15673646178910205,110,55.08474576271189,0.0
fall,15673646179170206,110,55.08474576271189,0.0
fall,15673646179410207,148,77.4193548387097,5.8020000000000005
fall,15673646179630208,108,19.23076923076923,0.0
fall,15673646179870209,108,19.23076923076923,0.0
fall,15673646180080210,108,19.23076923076923,0.0
fall,15673646180300211,108,19.23076923076923,0.0
fall,15673646180520212,108,19.23076923076923,0.0
fall,15673646180740213,108,19.23076923076923,0.0
fall,15673646180960214,108,19.23076923076923,0.0
fall,15673646181200215,108,19.23076923076923,0.0
fall,15673646181410216,108,19.23076923076923,0.0
fall,15673646181630217,108,19.23076923076923,0.0
fall,15673646181850218,108,19.23076923076923,0.0
fall,15673646182070219,108,19.23076923076923,0.0
fall,15673646182290220,108,19.23076923076923,0.0
fall,15673646182540221,108,19.23076923076923,0.0
fall,15673646182760222,108,19.23076923076923,0.0
fall,15673646182970223,108,19.23076923076923,0.0
fall,15673646183200224,108,19.23076923076923,0.0
fall,15673646183420225,108,19.23076923076923,0.0
fall,15673646183650226,108,19.23076923076923,0.0
fall,15673646183900227,108,19.23076923076923,0.0
fall,15673646184120228,108,19.23076923076923,0.0
fall,15673646184340229,108,19.23076923076923,0.0
fall,15673646184560230,108,19.23076923076923,0.0
fall,15673646184780231,108,19.23076923076923,0.0
fall,15673646185000232,108,19.23076923076923,0.0
fall,15673646185240233,108,19.23076923076923,0.0
lying,15673646185460234,108,19.23076923076923,0.0
lying,15673646185670235,108,19.23076923076923,0.0
lying,15673646185890236,108,19.23076923076923,0.0
lying,15673646186110237,108,19.23076923076923,0.0
lying,15673646186330238,108,19.23076923076923,0.0
lying,15673646186570239,108,19.23076923076923,0.0
lying,15673646186790240,108,19.23076923076923,0.0
lying,15673646187010241,108,19.23076923076923,0.0
lying,15673646187220242,108,19.23076923076923,0.0
lying,15673646187450243,108,19.23076923076923,0.0
lying,15673646187670244,108,19.23076923076923,0.0
lying,15673646187910245,108,19.23076923076923,0.0
lying,15673646188130246,108,19.23076923076923,0.0
lying,15673646188340247,108,19.23076923076923,0.0
lying,15673646188560248,108,19.23076923076923,0.0
lying,15673646188780249,108,19.23076923076923,0.0
lying,15673646189000250,108,19.23076923076923,0.0
lying,15673646189240251,108,19.23076923076923,0.0
lying,15673646189550252,108,19.23076923076923,0.0
lying,15673646189770253,108,19.23076923076923,0.0
lying,15673646189990254,108,19.23076923076923,0.0
lying,15673646190210255,108,19.23076923076923,0.0
lying,15673646190430256,108,19.23076923076923,0.0
lying,15673646190660257,108,19.23076923076923,0.0
lying,15673646190880258,108,19.23076923076923,0.0
lying,15673646191100259,108,19.23076923076923,0.0
lying,15673646191310260,108,19.23076923076923,0.0
lying,15673646191530261,108,19.23076923076923,0.0
lying,15673646191750262,108,19.23076923076923,0.0
lying,15673646192000263,108,19.23076923076923,0.0
lying,15673646192220264,108,19.23076923076923,0.0
lying,15673646192440265,108,19.23076923076923,0.0
lying,15673646192660266,108,19.23076923076923,0.0
lying,15673646192880267,108,19.23076923076923,0.0
lying,15673646193100268,108,19.23076923076923,0.0
lying,15673646193350269,108,19.23076923076923,0.0
lying,15673646193560270,108,19.23076923076923,0.0
lying,15673646193790271,108,19.23076923076923,0.0
lying,15673646194010272,108,19.23076923076923,0.0
lying,15673646194230273,108,19.23076923076923,0.0
lying,15673646194450274,108,19.23076923076923,0.0
lying,15673646194690275,108,19.23076923076923,0.0
lying,15673646194900276,108,19.23076923076923,0.0
lying,15673646195120277,108,19.23076923076923,0.0
lying,15673646195340278,108,19.23076923076923,0.0
lying,15673646195550279,108,19.23076923076923,0.0
lying,15673646195760280,108,19.23076923076923,0.0
lying,15673646196010281,108,19.23076923076923,0.0
lying,15673646196220282,108,19.23076923076923,0.0
lying,15673646196440283,108,19.23076923076923,0.0
lying,15673646196660284,108,19.23076923076923,0.0
lying,15673646196870285,108,19.23076923076923,0.0
lying,15673646197090286,108,19.23076923076923,0.0
lying,15673646197330287,108,19.23076923076923,0.0
lying,15673646197550288,108,19.23076923076923,0.0
lying,15673646197770289,108,19.23076923076923,0.0
lying,15673646197990290,108,19.23076923076923,0.0
lying,15673646198200291,108,19.23076923076923,0.0
lying,15673646198420292,108,19.23076923076923,0.0
lying,15673646198670293,108,19.23076923076923,0.0
lying,15673646198890294,108,19.23076923076923,0.0
lying,15673646199110295,108,19.23076923076923,0.0
lying,15673646199330296,108,19.23076923076923,0.0
lying,15673646199600297,108,19.23076923076923,0.0
lying,15673646199830298,108,19.23076923076923,0.0
lying,15673646200070299,108,19.23076923076923,0.0
lying,15673646200310300,108,19.23076923076923,0.0
lying,15673646200530301,108,19.23076923076923,0.0
lying,15673646200740302,108,19.23076923076923,0.0
lying,15673646200960303,108,19.23076923076923,0.0
lying,15673646201190304,108,19.23076923076923,0.0
lying,15673646201450305,108,19.23076923076923,0.0
lying,15673646201660306,108,19.23076923076923,0.0
lying,15673646201880307,108,19.23076923076923,0.0
lying,15673646202100308,108,19.23076923076923,0.0
lying,15673646202320309,108,19.23076923076923,0.0
lying,15673646202540310,108,19.23076923076923,0.0
lying,15673646202780311,108,19.23076923076923,0.0
lying,15673646203000312,108,19.23076923076923,0.0
lying,15673646203220313,108,19.23076923076923,0.0
lying,15673646203450314,108,19.23076923076923,0.0
lying,15673646203670315,108,19.23076923076923,0.0
lying,15673646203890316,108,19.23076923076923,0.0
lying,15673646204140317,108,19.23076923076923,0.0
lying,15673646204360318,108,19.23076923076923,0.0
lying,15673646204580319,108,19.23076923076923,0.0
lying,15673646204800320,108,19.23076923076923,0.0
