action,timestamp,x_axis,y_axis,z_axis
notfall,15673635989750167,24,3.9682539682539653,2.74
notfall,15673635989970168,24,3.2258064516129004,0.0
notfall,15673635990210169,24,3.2258064516129004,0.0
notfall,15673635990430170,24,3.2258064516129004,0.0
notfall,15673635990640171,25,-16.666666666666668,4.188
notfall,15673635990860172,25,12.686567164179108,0.0
notfall,15673635991080173,24,9.722222222222221,-3.903
notfall,15673635991300174,24,9.722222222222221,0.0
notfall,15673635991550175,24,-7.33333333333333,0.0
notfall,15673635991770176,24,-7.33333333333333,0.0
notfall,15673635992050177,24,-6.0,0.0
notfall,15673635992290178,24,-16.666666666666668,0.0
notfall,15673635992510179,24,-17.0,0.0
notfall,15673635992730180,24,-18.0,0.0
notfall,15673635992980181,24,-17.0,0.0
notfall,15673635993190182,24,-14.210526315789473,0.0
notfall,15673635993420183,24,-14.893617021276595,0.0
notfall,15673635993650184,23,-12.637362637362637,-3.722
notfall,15673635993870185,23,2.2222222222222254,0.0
notfall,15673635994090186,23,0.0,0.0
notfall,15673635994330187,23,0.0,0.0
notfall,15673635994540188,23,-12.264150943396224,0.0
notfall,15673635994770189,24,13.636363636363635,4.618
notfall,15673635994990190,24,-9.677419354838712,0.0
notfall,15673635995210191,24,19.863013698630137,0.0
notfall,15673635995440192,24,-22.043010752688176,0.0
notfall,15673635995670193,24,-15.053763440860212,0.0
notfall,15673635995890194,25,-19.729729729729726,12.993
notfall,15673635996110195,25,-25.135135135135133,0.0
notfall,15673635996330196,26,-27.173913043478258,9.525
notfall,15673635996550197,27,-27.595628415300546,9.306
notfall,15673635996770198,29,-28.45303867403315,17.376
notfall,15673635997010199,110,-19.0,4.056
notfall,15673635997230200,117,0.5376344086021501,34.586999999999996
notfall,15673635997450201,64,-14.383561643835618,0.0
notfall,15673635997680202,63,-13.945578231292515,-7.949
notfall,15673635997910203,64,-14.383561643835618,7.517
notfall,15673635998130204,61,-9.060402684563757,-24.924
notfall,15673635998380205,63,-11.904761904761907,15.92
notfall,15673635998600206,63,-11.904761904761907,0.0
notfall,15673635998820207,63,-11.904761904761907,0.0
notfall,15673635999050208,63,-11.904761904761907,0.0
notfall,15673635999270209,63,-11.904761904761907,0.0
notfall,15673635999490210,63,-11.904761904761907,0.0
notfall,15673635999730211,63,-11.904761904761907,0.0
notfall,15673635999950212,63,-11.904761904761907,0.0
notfall,15673636000180213,63,-11.904761904761907,0.0
notfall,15673636000400214,63,-11.904761904761907,0.0
notfall,15673636000620215,63,-11.904761904761907,0.0
notfall,15673636000840216,63,-11.904761904761907,0.0
notfall,15673636001080217,63,-11.904761904761907,0.0
notfall,15673636001310218,63,-11.904761904761907,0.0
notfall,15673636001550219,63,-11.904761904761907,0.0
notfall,15673636001770220,63,-11.904761904761907,0.0
notfall,15673636002000221,63,-11.904761904761907,0.0
notfall,15673636002270222,63,-11.904761904761907,0.0
notfall,15673636002530223,63,-11.904761904761907,0.0
notfall,15673636002760224,63,-11.904761904761907,0.0
notfall,15673636002980225,63,-11.904761904761907,0.0
notfall,15673636003200226,63,-11.904761904761907,0.0
notfall,15673636003430227,63,-11.904761904761907,0.0
notfall,15673636003650228,63,-11.904761904761907,0.0
notfall,15673636003890229,63,-11.904761904761907,0.0
notfall,15673636004100230,63,-11.904761904761907,0.0
notfall,15673636004320231,63,-11.904761904761907,0.0
notfall,15673636004540232,63,-11.904761904761907,0.0
notfall,15673636004760233,63,-11.904761904761907,0.0
notfall,15673636004970234,63,-11.904761904761907,0.0
notfall,15673636005210235,63,-11.904761904761907,0.0
notfall,15673636005420236,63,-11.904761904761907,0.0
notfall,15673636005640237,63,-11.904761904761907,0.0
notfall,15673636005860238,63,-11.904761904761907,0.0
notfall,15673636006080239,63,-11.904761904761907,0.0
notfall,15673636006290240,63,-11.904761904761907,0.0
notfall,15673636006530241,63,-11.904761904761907,0.0
notfall,15673636006740242,63,-11.904761904761907,0.0
notfall,15673636006960243,63,-11.904761904761907,0.0
notfall,15673636007180244,63,-11.904761904761907,0.0
notfall,15673636007400245,63,-11.904761904761907,0.0
notfall,15673636007610246,63,-11.904761904761907,0.0
notfall,15673636007850247,63,-11.904761904761907,0.0
notfall,15673636008070248,63,-11.904761904761907,0.0
notfall,15673636008290249,63,-11.904761904761907,0.0
notfall,15673636008530250,63,-11.904761904761907,0.0
notfall,15673636008750251,63,-11.904761904761907,0.0
notfall,15673636008970252,63,-11.904761904761907,0.0
notfall,15673636009210253,63,-11.904761904761907,0.0
notfall,15673636009430254,63,-11.904761904761907,0.0
notfall,15673636009650255,63,-11.904761904761907,0.0
notfall,15673636009860256,63,-11.904761904761907,0.0
notfall,15673636010080257,63,-11.904761904761907,0.0
notfall,15673636010300258,63,-11.904761904761907,0.0
notfall,15673636010540259,63,-11.904761904761907,0.0
notfall,15673636010760260,63,-11.904761904761907,0.0
notfall,15673636010990261,63,-11.904761904761907,0.0
notfall,15673636011210262,63,-11.904761904761907,0.0
notfall,15673636011430263,63,-11.904761904761907,0.0
notfall,15673636011660264,63,-11.904761904761907,0.0
notfall,15673636011900265,63,-11.904761904761907,0.0
notfall,15673636012120266,63,-11.904761904761907,0.0
notfall,15673636012380267,63,-11.904761904761907,0.0
notfall,15673636012660268,63,-11.904761904761907,0.0
notfall,15673636012880269,63,-11.904761904761907,0.0
notfall,15673636013100270,63,-11.904761904761907,0.0
notfall,15673636013350271,63,-11.904761904761907,0.0
notfall,15673636013570272,63,-11.904761904761907,0.0
notfall,15673636013790273,63,-11.904761904761907,0.0
notfall,15673636014020274,63,-11.904761904761907,0.0
notfall,15673636014240275,63,-11.904761904761907,0.0
notfall,15673636014470276,63,-11.904761904761907,0.0
notfall,15673636014710277,63,-11.904761904761907,0.0
notfall,15673636014930278,63,-11.904761904761907,0.0
notfall,15673636015160279,63,-11.904761904761907,0.0
notfall,15673636015380280,63,-11.904761904761907,0.0
notfall,15673636015590281,63,-11.904761904761907,0.0
notfall,15673636015810282,63,-11.904761904761907,0.0
notfall,15673636016050283,63,-11.904761904761907,0.0
notfall,15673636016270284,63,-11.904761904761907,0.0
notfall,15673636016500285,63,-11.904761904761907,0.0
notfall,15673636016720286,63,-11.904761904761907,0.0
notfall,15673636016930287,63,-11.904761904761907,0.0
notfall,15673636017160288,63,-11.904761904761907,0.0
notfall,15673636017400289,63,-11.904761904761907,0.0
notfall,15673636017610290,63,-11.904761904761907,0.0
notfall,15673636017830291,63,-11.904761904761907,0.0
notfall,15673636018060292,63,-11.904761904761907,0.0
notfall,15673636018280293,63,-11.904761904761907,0.0
notfall,15673636018500294,63,-11.904761904761907,0.0
notfall,15673636018750295,63,-11.904761904761907,0.0
notfall,15673636018960296,63,-11.904761904761907,0.0
notfall,15673636019180297,63,-11.904761904761907,0.0
notfall,15673636019400298,63,-11.904761904761907,0.0
notfall,15673636019620299,63,-11.904761904761907,0.0
notfall,15673636019840300,63,-11.904761904761907,0.0
notfall,15673636020090301,63,-11.904761904761907,0.0
notfall,15673636020320302,63,-11.904761904761907,0.0
notfall,15673636020540303,63,-11.904761904761907,0.0
notfall,15673636020760304,63,-11.904761904761907,0.0
notfall,15673636020980305,63,-11.904761904761907,0.0
notfall,15673636021200306,63,-11.904761904761907,0.0
notfall,15673636021450307,63,-11.904761904761907,0.0
notfall,15673636021670308,63,-11.904761904761907,0.0
notfall,15673636021890309,63,-11.904761904761907,0.0
notfall,15673636022110310,63,-11.904761904761907,0.0
notfall,15673636022340311,63,-11.904761904761907,0.0
notfall,15673636022580312,63,-11.904761904761907,0.0
notfall,15673636022880313,63,-11.904761904761907,0.0
notfall,15673636027100314,63,-11.904761904761907,0.0
notfall,15673636027320315,63,-11.904761904761907,0.0
notfall,15673636027530316,63,-11.904761904761907,0.0
notfall,15673636027760317,63,-11.904761904761907,0.0
notfall,15673636027970318,63,-11.904761904761907,0.0
notfall,15673636028210319,63,-11.904761904761907,0.0
notfall,15673636028420320,63,-11.904761904761907,0.0
notfall,15673636028640321,91,-21.42857142857143,4.212
notfall,15673636028850322,69,-22.340425531914892,-104.544
notfall,15673636029080323,64,-21.232876712328768,-31.74
notfall,15673636029310324,57,-21.24183006535948,-47.348
notfall,15673636029530325,28,-25.274725274725274,0.0
notfall,15673636029740326,27,-24.01129943502825,-6.276
notfall,15673636029950327,27,-24.01129943502825,0.0
notfall,15673636030170328,27,-24.01129943502825,0.0
notfall,15673636030380329,27,-24.01129943502825,0.0
notfall,15673636030610330,132,9.420289855072461,3.323
notfall,15673636030830331,142,33.673469387755105,27.21
notfall,15673636031050332,142,33.673469387755105,0.0
notfall,15673636031270333,142,33.673469387755105,0.0
notfall,15673636031490334,142,33.673469387755105,0.0
notfall,15673636031710335,142,33.673469387755105,0.0
notfall,15673636031950336,142,33.673469387755105,0.0
notfall,15673636032170337,142,33.673469387755105,0.0
notfall,15673636032380338,142,33.673469387755105,0.0
notfall,15673636032600339,142,33.673469387755105,0.0
notfall,15673636032860340,142,33.673469387755105,0.0
notfall,15673636033130341,142,33.673469387755105,0.0
notfall,15673636033350342,142,33.673469387755105,0.0
notfall,15673636033570343,142,33.673469387755105,0.0
notfall,15673636033800344,142,33.673469387755105,0.0
notfall,15673636034010345,142,33.673469387755105,0.0
notfall,15673636034230346,142,33.673469387755105,0.0
notfall,15673636034460347,142,33.673469387755105,0.0
notfall,15673636034680348,142,33.673469387755105,0.0
notfall,15673636034890349,142,33.673469387755105,0.0
notfall,15673636035110350,142,33.673469387755105,0.0
notfall,15673636035320351,142,33.673469387755105,0.0
notfall,15673636035530352,142,33.673469387755105,0.0
notfall,15673636035770353,142,33.673469387755105,0.0
notfall,15673636035990354,142,33.673469387755105,0.0
notfall,15673636036200355,142,33.673469387755105,0.0
notfall,15673636036430356,12,-6.896551724137934,0.0
notfall,15673636036650357,12,-8.260869565217394,0.0
notfall,15673636036870358,12,-5.357142857142855,0.0
notfall,15673636037130359,11,-7.9831932773109235,-7.835
notfall,15673636037350360,11,-9.50413223140496,0.0
notfall,15673636037600361,11,-11.068702290076338,0.0
notfall,15673636037820362,9,-10.833333333333334,-15.324
notfall,15673636038090363,9,-18.64406779661017,0.0
notfall,15673636038320364,9,-18.64406779661017,0.0
notfall,15673636038580365,9,-18.64406779661017,0.0
notfall,15673636038790366,9,-18.64406779661017,0.0
notfall,15673636039010367,9,-18.64406779661017,0.0
notfall,15673636039220368,9,-18.64406779661017,0.0
notfall,15673636039450369,9,-18.64406779661017,0.0
notfall,15673636039660370,9,-18.64406779661017,0.0
notfall,15673636039900371,9,-18.64406779661017,0.0
notfall,15673636040120372,9,-18.64406779661017,0.0
notfall,15673636040340373,9,-18.64406779661017,0.0
notfall,15673636040550374,9,-18.64406779661017,0.0
notfall,15673636040770375,9,-18.64406779661017,0.0
notfall,15673636041000376,9,-18.64406779661017,0.0
notfall,15673636041270377,9,-18.64406779661017,0.0
notfall,15673636041530378,9,-18.64406779661017,0.0
notfall,15673636041780379,9,-18.64406779661017,0.0
notfall,15673636042040380,9,-18.64406779661017,0.0
notfall,15673636042280381,9,-18.64406779661017,0.0
notfall,15673636042520382,9,-18.64406779661017,0.0
notfall,15673636042790383,9,-18.64406779661017,0.0
notfall,15673636043090384,9,-18.64406779661017,0.0
notfall,15673636043370385,9,-18.64406779661017,0.0
notfall,15673636043620386,9,-18.64406779661017,0.0
notfall,15673636043870387,9,-18.64406779661017,0.0
notfall,15673636044100388,9,-18.64406779661017,0.0
notfall,15673636044340389,9,-18.64406779661017,0.0
notfall,15673636044550390,9,-18.64406779661017,0.0
notfall,15673636044770391,9,-18.64406779661017,0.0
notfall,15673636044990392,9,-18.64406779661017,0.0
notfall,15673636045200393,9,-18.64406779661017,0.0
notfall,15673636045430394,9,-18.64406779661017,0.0
notfall,15673636045670395,9,-18.64406779661017,0.0
notfall,15673636045880396,9,-18.64406779661017,0.0
notfall,15673636046100397,9,-18.64406779661017,0.0
notfall,15673636046320398,9,-18.64406779661017,0.0
notfall,15673636046540399,9,-18.64406779661017,0.0
notfall,15673636046760400,9,-18.64406779661017,0.0
notfall,15673636047000401,9,-18.64406779661017,0.0
notfall,15673636047220402,9,-18.64406779661017,0.0
notfall,15673636047440403,9,-18.64406779661017,0.0
notfall,15673636047660404,9,-18.64406779661017,0.0
notfall,15673636047880405,9,-18.64406779661017,0.0
notfall,15673636048110406,9,-18.64406779661017,0.0
notfall,15673636048340407,9,-18.64406779661017,0.0
notfall,15673636048560408,9,-18.64406779661017,0.0
notfall,15673636048780409,9,-18.64406779661017,0.0
notfall,15673636048990410,9,-18.64406779661017,0.0
notfall,15673636049210411,9,-18.64406779661017,0.0
notfall,15673636049430412,9,-18.64406779661017,0.0
notfall,15673636049670413,9,-18.64406779661017,0.0
notfall,15673636049890414,9,-18.64406779661017,0.0
notfall,15673636050110415,9,-18.64406779661017,0.0
notfall,15673636050330416,9,-18.64406779661017,0.0
notfall,15673636050550417,9,-18.64406779661017,0.0
notfall,15673636050760418,9,-18.64406779661017,0.0
notfall,15673636051010419,9,-18.64406779661017,0.0
notfall,15673636051230420,9,-18.64406779661017,0.0
notfall,15673636051460421,9,-18.64406779661017,0.0
notfall,15673636051680422,9,-18.64406779661017,0.0
notfall,15673636051900423,9,-18.64406779661017,0.0
notfall,15673636052120424,9,-18.64406779661017,0.0
notfall,15673636052360425,9,-18.64406779661017,0.0
notfall,15673636052590426,9,-18.64406779661017,0.0
notfall,15673636052830427,9,-18.64406779661017,0.0
notfall,15673636053040428,9,-18.64406779661017,0.0
notfall,15673636053310429,9,-18.64406779661017,0.0
notfall,15673636053570430,9,-18.64406779661017,0.0
notfall,15673636053810431,9,-18.64406779661017,0.0
notfall,15673636054030432,9,-18.64406779661017,0.0
notfall,15673636054240433,9,-18.64406779661017,0.0
notfall,15673636054460434,9,-18.64406779661017,0.0
notfall,15673636054680435,9,-18.64406779661017,0.0
notfall,15673636054900436,9,-18.64406779661017,0.0
notfall,15673636055140437,9,-18.64406779661017,0.0
notfall,15673636055360438,9,-18.64406779661017,0.0
notfall,15673636055580439,9,-18.64406779661017,0.0
notfall,15673636055790440,9,-18.64406779661017,0.0
notfall,15673636056020441,9,-18.64406779661017,0.0
notfall,15673636056250442,9,-18.64406779661017,0.0
notfall,15673636056490443,9,-18.64406779661017,0.0
notfall,15673636056700444,9,-18.64406779661017,0.0
notfall,15673636056920445,9,-18.64406779661017,0.0
notfall,15673636057140446,9,-18.64406779661017,0.0
notfall,15673636057360447,9,-18.64406779661017,0.0
notfall,15673636057570448,9,-18.64406779661017,0.0
notfall,15673636057820449,9,-18.64406779661017,0.0
notfall,15673636058040450,9,-18.64406779661017,0.0
notfall,15673636058260451,9,-18.64406779661017,0.0
notfall,15673636058480452,9,-18.64406779661017,0.0
notfall,15673636058710453,9,-18.64406779661017,0.0
notfall,15673636058930454,9,-18.64406779661017,0.0
notfall,15673636059170455,9,-18.64406779661017,0.0
notfall,15673636059390456,9,-18.64406779661017,0.0
notfall,15673636059600457,9,-18.64406779661017,0.0
notfall,15673636059820458,9,-18.64406779661017,0.0
notfall,15673636060040459,9,-18.64406779661017,0.0
notfall,15673636060260460,9,-18.64406779661017,0.0
notfall,15673636060510461,9,-18.64406779661017,0.0
notfall,15673636060730462,9,-18.64406779661017,0.0
notfall,15673636060960463,9,-18.64406779661017,0.0
notfall,15673636061180464,9,-18.64406779661017,0.0
notfall,15673636061410465,9,-18.64406779661017,0.0
notfall,15673636061640466,9,-18.64406779661017,0.0
notfall,15673636061880467,9,-18.64406779661017,0.0
notfall,15673636062160468,9,-18.64406779661017,0.0
notfall,15673636062480469,9,-18.64406779661017,0.0
notfall,15673636062710470,9,-18.64406779661017,0.0
notfall,15673636062930471,9,-18.64406779661017,0.0
notfall,15673636063150472,9,-18.64406779661017,0.0
notfall,15673636063410473,9,-18.64406779661017,0.0
notfall,15673636063690474,9,-18.64406779661017,0.0
notfall,15673636063920475,9,-18.64406779661017,0.0
notfall,15673636064140476,9,-18.64406779661017,0.0
notfall,15673636064350477,9,-18.64406779661017,0.0
notfall,15673636064570478,9,-18.64406779661017,0.0
notfall,15673636064810479,9,-18.64406779661017,0.0
notfall,15673636065030480,9,-18.64406779661017,0.0
notfall,15673636065250481,9,-18.64406779661017,0.0
notfall,15673636065470482,9,-18.64406779661017,0.0
notfall,15673636065690483,9,-18.64406779661017,0.0
notfall,15673636065900484,9,-18.64406779661017,0.0
notfall,15673636066140485,9,-18.64406779661017,0.0
notfall,15673636066380486,9,-18.64406779661017,0.0
notfall,15673636066600487,-1,-6.0606060606060606,-26.14
notfall,15673636066830488,-1,-6.0606060606060606,0.0
notfall,15673636067060489,-1,-4.838709677419356,0.0
notfall,15673636067290490,0,2.4590163934426257,2.732
notfall,15673636067530491,0,2.4590163934426257,0.0
notfall,15673636067750492,0,2.4590163934426257,0.0
notfall,15673636067970493,0,2.4590163934426257,0.0
notfall,15673636068200494,0,2.4590163934426257,0.0
notfall,15673636068420495,0,2.4590163934426257,0.0
notfall,15673636068660496,0,2.4590163934426257,0.0
notfall,15673636068900497,0,2.4590163934426257,0.0
notfall,15673636069120498,0,2.4590163934426257,0.0
notfall,15673636069350499,0,2.4590163934426257,0.0
notfall,15673636069560500,0,2.4590163934426257,0.0
notfall,15673636069790501,0,2.4590163934426257,0.0
notfall,15673636070010502,0,2.4590163934426257,0.0
notfall,15673636070250503,0,2.4590163934426257,0.0
notfall,15673636070480504,0,2.4590163934426257,0.0
notfall,15673636070710505,0,2.4590163934426257,0.0
notfall,15673636070930506,0,2.4590163934426257,0.0
notfall,15673636071150507,0,2.4590163934426257,0.0
notfall,15673636071380508,0,2.4590163934426257,0.0
notfall,15673636071630509,0,2.4590163934426257,0.0
notfall,15673636071860510,0,2.4590163934426257,0.0
notfall,15673636072090511,0,2.4590163934426257,0.0
notfall,15673636072310512,0,2.4590163934426257,0.0
notfall,15673636072530513,0,2.4590163934426257,0.0
notfall,15673636072760514,0,2.4590163934426257,0.0
notfall,15673636073000515,0,2.4590163934426257,0.0
notfall,15673636073230516,0,2.4590163934426257,0.0
notfall,15673636073450517,0,2.4590163934426257,0.0
notfall,15673636073720518,0,2.4590163934426257,0.0
notfall,15673636073970519,0,2.4590163934426257,0.0
notfall,15673636074190520,0,2.4590163934426257,0.0
notfall,15673636074440521,0,2.4590163934426257,0.0
notfall,15673636074660522,0,2.4590163934426257,0.0
notfall,15673636074880523,0,2.4590163934426257,0.0
notfall,15673636075110524,0,2.4590163934426257,0.0
notfall,15673636075330525,0,2.4590163934426257,0.0
notfall,15673636075550526,0,2.4590163934426257,0.0
notfall,15673636075790527,0,2.4590163934426257,0.0
notfall,15673636076000528,0,2.4590163934426257,0.0
notfall,15673636076230529,0,2.4590163934426257,0.0
notfall,15673636076450530,0,2.4590163934426257,0.0
notfall,15673636076670531,0,2.4590163934426257,0.0
notfall,15673636076890532,0,2.4590163934426257,0.0
notfall,15673636077130533,0,2.4590163934426257,0.0
notfall,15673636077350534,0,2.4590163934426257,0.0
notfall,15673636077570535,0,2.4590163934426257,0.0
notfall,15673636077810536,0,2.4590163934426257,0.0
notfall,15673636078040537,0,2.4590163934426257,0.0
notfall,15673636078260538,0,2.4590163934426257,0.0
notfall,15673636078500539,0,2.4590163934426257,0.0
notfall,15673636078720540,0,2.4590163934426257,0.0
notfall,15673636078950541,0,2.4590163934426257,0.0
notfall,15673636079170542,0,2.4590163934426257,0.0
notfall,15673636079390543,0,2.4590163934426257,0.0
notfall,15673636079610544,0,2.4590163934426257,0.0
notfall,15673636079860545,0,2.4590163934426257,0.0
notfall,15673636080080546,0,2.4590163934426257,0.0
notfall,15673636080300547,0,2.4590163934426257,0.0
notfall,15673636080520548,0,2.4590163934426257,0.0
notfall,15673636080740549,0,2.4590163934426257,0.0
notfall,15673636080970550,6,15.625,25.896
notfall,15673636081220551,7,8.064516129032262,7.021
