action,timestamp,x_axis,y_axis,z_axis
notfall,15673651582080209,-5,-26.33136094674556,0.0
notfall,15673651582310210,-5,-26.33136094674556,0.0
notfall,15673651582550211,-5,-26.33136094674556,0.0
notfall,15673651582770212,-5,-26.33136094674556,0.0
notfall,15673651583000213,-5,-26.33136094674556,0.0
notfall,15673651583220214,-5,-26.33136094674556,0.0
notfall,15673651583450215,-5,-26.33136094674556,0.0
notfall,15673651583680216,-5,-26.33136094674556,0.0
notfall,15673651583920217,-5,-26.33136094674556,0.0
notfall,15673651584140218,-5,-26.33136094674556,0.0
sleep,15673651584370219,-5,-26.33136094674556,0.0
sleep,15673651584590220,-5,-26.33136094674556,0.0
sleep,15673651584810221,-5,-26.33136094674556,0.0
sleep,15673651585040222,-5,-26.33136094674556,0.0
sleep,15673651585280223,-1,-16.666666666666668,25.016
sleep,15673651585500224,1,-15.600000000000005,12.616
sleep,15673651585720225,2,-15.873015873015873,6.85
sleep,15673651585950226,3,-18.571428571428573,7.35
sleep,15673651586170227,5,-16.141732283464567,13.856
sleep,15673651586410228,6,-15.546218487394958,6.702999999999999
sleep,15673651586650229,7,-13.063063063063064,6.381
sleep,15673651586870230,9,-14.1025641025641,13.644
sleep,15673651587090231,10,-11.682242990654204,6.425
sleep,15673651587320232,12,-9.615384615384617,12.925999999999998
sleep,15673651587540233,13,-9.223300970873787,6.398
sleep,15673651587760234,14,-8.823529411764708,6.356
sleep,15673651588010235,15,-8.000000000000002,6.053
sleep,15673651588230236,15,-8.000000000000002,0.0
sleep,15673651588460237,15,-8.000000000000002,0.0
sleep,15673651588670238,15,-8.000000000000002,0.0
sleep,15673651588900239,15,-8.000000000000002,0.0
sleep,15673651589120240,15,-8.000000000000002,0.0
sleep,15673651589370241,15,-8.000000000000002,0.0
sleep,15673651589660242,15,-8.000000000000002,0.0
sleep,15673651589890243,15,-8.000000000000002,0.0
sleep,15673651590110244,15,-8.000000000000002,0.0
sleep,15673651590340245,15,-8.000000000000002,0.0
sleep,15673651590560246,15,-8.000000000000002,0.0
sleep,15673651590850247,15,-8.000000000000002,0.0
sleep,15673651591070248,15,-8.000000000000002,0.0
sleep,15673651591300249,15,-8.000000000000002,0.0
sleep,15673651591540250,15,-8.000000000000002,0.0
sleep,15673651591770251,15,-8.000000000000002,0.0
sleep,15673651591990252,15,-8.000000000000002,0.0
sleep,15673651592250253,15,-8.000000000000002,0.0
sleep,15673651592470254,15,-8.000000000000002,0.0
sleep,15673651592690255,15,-8.000000000000002,0.0
sleep,15673651592920256,15,-8.000000000000002,0.0
sleep,15673651593150257,15,-8.000000000000002,0.0
sleep,15673651593370258,15,-8.000000000000002,0.0
sleep,15673651593620259,15,-8.000000000000002,0.0
sleep,15673651593840260,15,-8.000000000000002,0.0
sleep,15673651594060261,15,-8.000000000000002,0.0
sleep,15673651594290262,15,-8.000000000000002,0.0
sleep,15673651594510263,15,-8.000000000000002,0.0
sleep,15673651594740264,15,-8.000000000000002,0.0
sleep,15673651594980265,15,-8.000000000000002,0.0
sleep,15673651595210266,15,-8.000000000000002,0.0
sleep,15673651595430267,15,-8.000000000000002,0.0
sleep,15673651595660268,15,-8.000000000000002,0.0
sleep,15673651595880269,15,-8.000000000000002,0.0
sleep,15673651596110270,15,-8.000000000000002,0.0
sleep,15673651596370271,15,-8.000000000000002,0.0
sleep,15673651596600272,15,-8.000000000000002,0.0
sleep,15673651596820273,15,-8.000000000000002,0.0
sleep,15673651597040274,15,-8.000000000000002,0.0
sleep,15673651597260275,15,-8.000000000000002,0.0
sleep,15673651597490276,15,-8.000000000000002,0.0
sleep,15673651597730277,15,-8.000000000000002,0.0
sleep,15673651597960278,15,-8.000000000000002,0.0
sleep,15673651598180279,15,-8.000000000000002,0.0
sleep,15673651598410280,15,-8.000000000000002,0.0
sleep,15673651598630281,15,-8.000000000000002,0.0
sleep,15673651598850282,15,-8.000000000000002,0.0
sleep,15673651599090283,15,-8.000000000000002,0.0
sleep,15673651599310284,15,-8.000000000000002,0.0
sleep,15673651599530285,15,-8.000000000000002,0.0
sleep,15673651599810286,15,-8.000000000000002,0.0
sleep,15673651600060287,15,-8.000000000000002,0.0
sleep,15673651600280288,15,-8.000000000000002,0.0
sleep,15673651600530289,15,-8.000000000000002,0.0
sleep,15673651600740290,15,-8.000000000000002,0.0
sleep,15673651600970291,15,-8.000000000000002,0.0
sleep,15673651601200292,15,-8.000000000000002,0.0
sleep,15673651601440293,15,-8.000000000000002,0.0
sleep,15673651601670294,15,-8.000000000000002,0.0
sleep,15673651601930295,15,-8.000000000000002,0.0
sleep,15673651602160296,15,-8.000000000000002,0.0
sleep,15673651602390297,15,-8.000000000000002,0.0
sleep,15673651602610298,15,-8.000000000000002,0.0
sleep,15673651602840299,15,-8.000000000000002,0.0
sleep,15673651603060300,15,-8.000000000000002,0.0
sleep,15673651603320301,15,-8.000000000000002,0.0
sleep,15673651603540302,15,-8.000000000000002,0.0
sleep,15673651603770303,15,-8.000000000000002,0.0
sleep,15673651603990304,15,-8.000000000000002,0.0
sleep,15673651604210305,15,-8.000000000000002,0.0
sleep,15673651604450306,15,-8.000000000000002,0.0
sleep,15673651604700307,15,-8.000000000000002,0.0
sleep,15673651604920308,15,-8.000000000000002,0.0
sleep,15673651605140309,15,-8.000000000000002,0.0
sleep,15673651605370310,83,30.952380952380953,4.314
sleep,15673651605600311,83,30.952380952380953,0.0
sleep,15673651605830312,85,53.225806451612904,10.245999999999999
sleep,15673651606070313,86,43.103448275862064,4.3260000000000005
sleep,15673651606290314,87,37.93103448275862,4.1080000000000005
sleep,15673651606510315,87,37.93103448275862,0.0
sleep,15673651606730316,87,37.93103448275862,0.0
sleep,15673651606950317,87,37.93103448275862,0.0
sleep,15673651607180318,87,37.93103448275862,0.0
sleep,15673651607430319,87,37.93103448275862,0.0
sleep,15673651607650320,87,37.93103448275862,0.0
sleep,15673651607870321,87,37.93103448275862,0.0
sleep,15673651608090322,87,37.93103448275862,0.0
sleep,15673651608310323,87,37.93103448275862,0.0
sleep,15673651608530324,87,37.93103448275862,0.0
sleep,15673651608770325,87,37.93103448275862,0.0
sleep,15673651608990326,87,37.93103448275862,0.0
sleep,15673651609220327,87,37.93103448275862,0.0
sleep,15673651609440328,87,37.93103448275862,0.0
sleep,15673651609670329,87,37.93103448275862,0.0
sleep,15673651609900330,78,15.079365079365079,-31.743
sleep,15673651610210331,78,15.079365079365079,0.0
sleep,15673651610440332,78,15.079365079365079,0.0
sleep,15673651610660333,78,15.079365079365079,0.0
sleep,15673651610880334,78,15.079365079365079,0.0
sleep,15673651611110335,78,15.079365079365079,0.0
sleep,15673651611340336,78,15.079365079365079,0.0
sleep,15673651611580337,78,15.079365079365079,0.0
sleep,15673651611810338,78,15.079365079365079,0.0
sleep,15673651612040339,78,15.079365079365079,0.0
sleep,15673651612260340,78,15.079365079365079,0.0
sleep,15673651612480341,78,15.079365079365079,0.0
sleep,15673651612700342,78,15.079365079365079,0.0
sleep,15673651612950343,78,15.079365079365079,0.0
sleep,15673651613170344,78,15.079365079365079,0.0
sleep,15673651613400345,78,15.079365079365079,0.0
sleep,15673651613630346,78,15.079365079365079,0.0
sleep,15673651613850347,78,15.079365079365079,0.0
sleep,15673651614080348,78,15.079365079365079,0.0
sleep,15673651614320349,78,15.079365079365079,0.0
sleep,15673651614550350,78,15.079365079365079,0.0
sleep,15673651614770351,78,15.079365079365079,0.0
sleep,15673651614990352,78,15.079365079365079,0.0
sleep,15673651615210353,78,15.079365079365079,0.0
sleep,15673651615440354,78,15.079365079365079,0.0
sleep,15673651615680355,78,15.079365079365079,0.0
sleep,15673651615900356,78,15.079365079365079,0.0
sleep,15673651616120357,78,15.079365079365079,0.0
sleep,15673651616350358,78,15.079365079365079,0.0
sleep,15673651616570359,78,15.079365079365079,0.0
sleep,15673651616810360,78,15.079365079365079,0.0
sleep,15673651617060361,78,15.079365079365079,0.0
sleep,15673651617290362,78,15.079365079365079,0.0
sleep,15673651617510363,78,15.079365079365079,0.0
sleep,15673651617730364,78,15.079365079365079,0.0
sleep,15673651617960365,78,15.079365079365079,0.0
sleep,15673651618190366,78,15.079365079365079,0.0
sleep,15673651618440367,78,15.079365079365079,0.0
sleep,15673651618660368,78,15.079365079365079,0.0
sleep,15673651618880369,78,15.079365079365079,0.0
sleep,15673651619110370,78,15.079365079365079,0.0
sleep,15673651619330371,78,15.079365079365079,0.0
sleep,15673651619550372,78,15.079365079365079,0.0
sleep,15673651619800373,78,15.079365079365079,0.0
sleep,15673651620020374,78,15.079365079365079,0.0
sleep,15673651620320375,78,15.079365079365079,0.0
sleep,15673651620550376,78,15.079365079365079,0.0
sleep,15673651620780377,78,15.079365079365079,0.0
sleep,15673651621020378,78,15.079365079365079,0.0
sleep,15673651621300379,78,15.079365079365079,0.0
lying,15673651621520380,78,15.079365079365079,0.0
lying,15673651621750381,78,15.079365079365079,0.0
lying,15673651621970382,78,15.079365079365079,0.0
lying,15673651622200383,78,15.079365079365079,0.0
lying,15673651622430384,78,15.079365079365079,0.0
lying,15673651622680385,78,15.079365079365079,0.0
lying,15673651622900386,78,15.079365079365079,0.0
lying,15673651623120387,78,15.079365079365079,0.0
lying,15673651623350388,78,15.079365079365079,0.0
lying,15673651623570389,78,15.079365079365079,0.0
lying,15673651623800390,78,15.079365079365079,0.0
lying,15673651624050391,78,15.079365079365079,0.0
lying,15673651624280392,78,15.079365079365079,0.0
lying,15673651624500393,78,15.079365079365079,0.0
lying,15673651624730394,78,15.079365079365079,0.0
lying,15673651624950395,78,15.079365079365079,0.0
lying,15673651625170396,78,15.079365079365079,0.0
lying,15673651625420397,78,15.079365079365079,0.0
lying,15673651625640398,78,15.079365079365079,0.0
lying,15673651625860399,78,15.079365079365079,0.0
lying,15673651626090400,78,15.079365079365079,0.0
lying,15673651626310401,78,15.079365079365079,0.0
lying,15673651626540402,78,15.079365079365079,0.0
lying,15673651626780403,78,15.079365079365079,0.0
lying,15673651627000404,78,15.079365079365079,0.0
lying,15673651627230405,78,15.079365079365079,0.0
lying,15673651627460406,78,15.079365079365079,0.0
lying,15673651627690407,78,15.079365079365079,0.0
lying,15673651627920408,78,15.079365079365079,0.0
lying,15673651628170409,78,15.079365079365079,0.0
lying,15673651628400410,78,15.079365079365079,0.0
lying,15673651628630411,78,15.079365079365079,0.0
lying,15673651628850412,78,15.079365079365079,0.0
lying,15673651629070413,78,15.079365079365079,0.0
lying,15673651629300414,78,15.079365079365079,0.0
lying,15673651629540415,78,15.079365079365079,0.0
lying,15673651629760416,78,15.079365079365079,0.0
lying,15673651629980417,78,15.079365079365079,0.0
lying,15673651630200418,78,15.079365079365079,0.0
lying,15673651630510419,78,15.079365079365079,0.0
lying,15673651630730420,78,15.079365079365079,0.0
lying,15673651630980421,78,15.079365079365079,0.0
lying,15673651631210422,78,15.079365079365079,0.0
lying,15673651631440423,78,15.079365079365079,0.0
lying,15673651631670424,78,15.079365079365079,0.0
lying,15673651631890425,78,15.079365079365079,0.0
lying,15673651632110426,78,15.079365079365079,0.0
lying,15673651632360427,78,15.079365079365079,0.0
lying,15673651632590428,78,15.079365079365079,0.0
lying,15673651632820429,78,15.079365079365079,0.0
lying,15673651633050430,78,15.079365079365079,0.0
lying,15673651633280431,78,15.079365079365079,0.0
lying,15673651633510432,78,15.079365079365079,0.0
lying,15673651633760433,78,15.079365079365079,0.0
lying,15673651633970434,78,15.079365079365079,0.0
lying,15673651634200435,78,15.079365079365079,0.0
lying,15673651634420436,78,15.079365079365079,0.0
lying,15673651634650437,78,15.079365079365079,0.0
lying,15673651634870438,78,15.079365079365079,0.0
lying,15673651635110439,78,15.079365079365079,0.0
lying,15673651635330440,78,15.079365079365079,0.0
lying,15673651635550441,78,15.079365079365079,0.0
lying,15673651635780442,78,15.079365079365079,0.0
lying,15673651636000443,78,15.079365079365079,0.0
lying,15673651636230444,78,15.079365079365079,0.0
lying,15673651636480445,78,15.079365079365079,0.0
lying,15673651636700446,78,15.079365079365079,0.0
lying,15673651636920447,78,15.079365079365079,0.0
lying,15673651637140448,78,15.079365079365079,0.0
lying,15673651637360449,78,15.079365079365079,0.0
lying,15673651637600450,78,15.079365079365079,0.0
lying,15673651637860451,78,15.079365079365079,0.0
lying,15673651638070452,78,15.079365079365079,0.0
lying,15673651638300453,78,15.079365079365079,0.0
lying,15673651638520454,78,15.079365079365079,0.0
lying,15673651638740455,78,15.079365079365079,0.0
lying,15673651638960456,78,15.079365079365079,0.0
lying,15673651639210457,78,15.079365079365079,0.0
lying,15673651639430458,78,15.079365079365079,0.0
lying,15673651639660459,78,15.079365079365079,0.0
lying,15673651639880460,78,15.079365079365079,0.0
lying,15673651640100461,78,15.079365079365079,0.0
lying,15673651640320462,78,15.079365079365079,0.0
lying,15673651640620463,78,15.079365079365079,0.0
lying,15673651640960464,78,15.079365079365079,0.0
lying,15673651641210465,78,15.079365079365079,0.0
lying,15673651641460466,78,15.079365079365079,0.0
lying,15673651641690467,78,15.079365079365079,0.0
lying,15673651641920468,78,15.079365079365079,0.0
lying,15673651642170469,78,15.079365079365079,0.0
lying,15673651642390470,78,15.079365079365079,0.0
lying,15673651642630471,78,15.079365079365079,0.0
lying,15673651642850472,78,15.079365079365079,0.0
lying,15673651643080473,78,15.079365079365079,0.0
lying,15673651643310474,78,15.079365079365079,0.0
lying,15673651643560475,78,15.079365079365079,0.0
lying,15673651643780476,78,15.079365079365079,0.0
lying,15673651644010477,78,15.079365079365079,0.0
lying,15673651644240478,78,15.079365079365079,0.0
lying,15673651644460479,78,15.079365079365079,0.0
lying,15673651644690480,78,15.079365079365079,0.0
lying,15673651644930481,78,15.079365079365079,0.0
lying,15673651645150482,78,15.079365079365079,0.0
lying,15673651645390483,78,15.079365079365079,0.0
lying,15673651645610484,78,15.079365079365079,0.0
lying,15673651645830485,78,15.079365079365079,0.0
lying,15673651646050486,78,15.079365079365079,0.0
lying,15673651646300487,78,15.079365079365079,0.0
lying,15673651646510488,78,15.079365079365079,0.0
lying,15673651646740489,78,15.079365079365079,0.0
lying,15673651646960490,78,15.079365079365079,0.0
lying,15673651647180491,78,15.079365079365079,0.0
lying,15673651647410492,78,15.079365079365079,0.0
lying,15673651647660493,78,15.079365079365079,0.0
lying,15673651647880494,78,15.079365079365079,0.0
lying,15673651648100495,78,15.079365079365079,0.0
lying,15673651648330496,78,15.079365079365079,0.0
lying,15673651648550497,78,15.079365079365079,0.0
lying,15673651648770498,78,15.079365079365079,0.0
lying,15673651649020499,78,15.079365079365079,0.0
lying,15673651649240500,78,15.079365079365079,0.0
lying,15673651649470501,78,15.079365079365079,0.0
lying,15673651649690502,78,15.079365079365079,0.0
lying,15673651649920503,78,15.079365079365079,0.0
lying,15673651650140504,78,15.079365079365079,0.0
lying,15673651650390505,78,15.079365079365079,0.0
lying,15673651650600506,78,15.079365079365079,0.0
lying,15673651650900507,78,15.079365079365079,0.0
lying,15673651651120508,78,15.079365079365079,0.0
lying,15673651651360509,78,15.079365079365079,0.0
lying,15673651651580510,78,15.079365079365079,0.0
lying,15673651651830511,78,15.079365079365079,0.0
lying,15673651652060512,78,15.079365079365079,0.0
lying,15673651652280513,78,15.079365079365079,0.0
lying,15673651652500514,78,15.079365079365079,0.0
lying,15673651652720515,78,15.079365079365079,0.0
lying,15673651652950516,78,15.079365079365079,0.0
lying,15673651653200517,78,15.079365079365079,0.0
lying,15673651653430518,78,15.079365079365079,0.0
lying,15673651653650519,78,15.079365079365079,0.0
lying,15673651653870520,78,15.079365079365079,0.0
lying,15673651654100521,78,15.079365079365079,0.0
lying,15673651654320522,78,15.079365079365079,0.0
lying,15673651654570523,78,15.079365079365079,0.0
lying,15673651654800524,78,15.079365079365079,0.0
lying,15673651655020525,78,15.079365079365079,0.0
lying,15673651655250526,78,15.079365079365079,0.0
lying,15673651655470527,78,15.079365079365079,0.0
lying,15673651655690528,78,15.079365079365079,0.0
lying,15673651655930529,78,15.079365079365079,0.0
lying,15673651656150530,78,15.079365079365079,0.0
lying,15673651656380531,78,15.079365079365079,0.0
lying,15673651656600532,78,15.079365079365079,0.0
lying,15673651656830533,78,15.079365079365079,0.0
lying,15673651657050534,78,15.079365079365079,0.0
lying,15673651657290535,78,15.079365079365079,0.0
lying,15673651657510536,78,15.079365079365079,0.0
lying,15673651657740537,78,15.079365079365079,0.0
lying,15673651657960538,78,15.079365079365079,0.0
lying,15673651658180539,78,15.079365079365079,0.0
lying,15673651658410540,78,15.079365079365079,0.0
lying,15673651658660541,78,15.079365079365079,0.0
lying,15673651658880542,78,15.079365079365079,0.0
lying,15673651659100543,78,15.079365079365079,0.0
lying,15673651659330544,78,15.079365079365079,0.0
lying,15673651659570545,78,15.079365079365079,0.0
lying,15673651659790546,78,15.079365079365079,0.0
lying,15673651660040547,78,15.079365079365079,0.0
lying,15673651660260548,78,15.079365079365079,0.0
lying,15673651660480549,78,15.079365079365079,0.0
lying,15673651660710550,78,15.079365079365079,0.0
lying,15673651660980551,78,15.079365079365079,0.0
lying,15673651661250552,78,15.079365079365079,0.0
lying,15673651661500553,78,15.079365079365079,0.0
lying,15673651661750554,78,15.079365079365079,0.0
lying,15673651661980555,78,15.079365079365079,0.0
lying,15673651662210556,78,15.079365079365079,0.0
lying,15673651662450557,78,15.079365079365079,0.0
lying,15673651662670558,78,15.079365079365079,0.0
lying,15673651662920559,78,15.079365079365079,0.0
lying,15673651663150560,78,15.079365079365079,0.0
lying,15673651663370561,78,15.079365079365079,0.0
lying,15673651663600562,78,15.079365079365079,0.0
lying,15673651663860563,78,15.079365079365079,0.0
lying,15673651664120564,78,15.079365079365079,0.0
lying,15673651664400565,78,15.079365079365079,0.0
lying,15673651664640566,78,15.079365079365079,0.0
lying,15673651664870567,78,15.079365079365079,0.0
lying,15673651665090568,78,15.079365079365079,0.0
lying,15673651665300569,78,15.079365079365079,0.0
lying,15673651665520570,78,15.079365079365079,0.0
lying,15673651665760571,78,15.079365079365079,0.0
lying,15673651665980572,78,15.079365079365079,0.0
lying,15673651666210573,78,15.079365079365079,0.0
lying,15673651666440574,78,15.079365079365079,0.0
lying,15673651666670575,78,15.079365079365079,0.0
lying,15673651666890576,78,15.079365079365079,0.0
lying,15673651667140577,78,15.079365079365079,0.0
lying,15673651667360578,78,15.079365079365079,0.0
lying,15673651667570579,78,15.079365079365079,0.0
lying,15673651667790580,78,15.079365079365079,0.0
lying,15673651668020581,78,15.079365079365079,0.0
lying,15673651668240582,78,15.079365079365079,0.0
lying,15673651668480583,78,15.079365079365079,0.0
lying,15673651668690584,78,15.079365079365079,0.0
lying,15673651668910585,78,15.079365079365079,0.0
lying,15673651669120586,78,15.079365079365079,0.0
lying,15673651669340587,78,15.079365079365079,0.0
lying,15673651669560588,78,15.079365079365079,0.0
lying,15673651669800589,78,15.079365079365079,0.0
lying,15673651670020590,78,15.079365079365079,0.0
lying,15673651670240591,78,15.079365079365079,0.0
lying,15673651670470592,78,15.079365079365079,0.0
lying,15673651670680593,78,15.079365079365079,0.0
lying,15673651670900594,78,15.079365079365079,0.0
lying,15673651671160595,78,15.079365079365079,0.0
lying,15673651671430596,78,15.079365079365079,0.0
lying,15673651671650597,78,15.079365079365079,0.0
lying,15673651671880598,78,15.079365079365079,0.0
lying,15673651672110599,78,15.079365079365079,0.0
lying,15673651672340600,78,15.079365079365079,0.0
lying,15673651672580601,78,15.079365079365079,0.0
lying,15673651672800602,78,15.079365079365079,0.0
lying,15673651673020603,78,15.079365079365079,0.0
lying,15673651673250604,78,15.079365079365079,0.0
lying,15673651673470605,78,15.079365079365079,0.0
lying,15673651673700606,78,15.079365079365079,0.0
lying,15673651673930607,78,15.079365079365079,0.0
lying,15673651678850608,78,15.079365079365079,0.0
lying,15673651679070609,78,15.079365079365079,0.0
lying,15673651679290610,78,15.079365079365079,0.0
lying,15673651679510611,78,15.079365079365079,0.0
lying,15673651679740612,78,15.079365079365079,0.0
lying,15673651679960613,78,15.079365079365079,0.0
lying,15673651680170614,78,15.079365079365079,0.0
lying,15673651680390615,78,15.079365079365079,0.0
lying,15673651680610616,78,15.079365079365079,0.0
lying,15673651680830617,78,15.079365079365079,0.0
lying,15673651681070618,78,15.079365079365079,0.0
lying,15673651681290619,78,15.079365079365079,0.0
lying,15673651681580620,78,15.079365079365079,0.0
lying,15673651681800621,78,15.079365079365079,0.0
lying,15673651682020622,78,15.079365079365079,0.0
lying,15673651682230623,78,15.079365079365079,0.0
lying,15673651682470624,78,15.079365079365079,0.0
lying,15673651682690625,78,15.079365079365079,0.0
lying,15673651682910626,78,15.079365079365079,0.0
lying,15673651683130627,78,15.079365079365079,0.0
lying,15673651683360628,78,15.079365079365079,0.0
lying,15673651683570629,78,15.079365079365079,0.0
lying,15673651683810630,78,15.079365079365079,0.0
lying,15673651684020631,78,15.079365079365079,0.0
lying,15673651684250632,78,15.079365079365079,0.0
lying,15673651684460633,78,15.079365079365079,0.0
lying,15673651684680634,78,15.079365079365079,0.0
lying,15673651684900635,78,15.079365079365079,0.0
lying,15673651685140636,78,15.079365079365079,0.0
lying,15673651685360637,78,15.079365079365079,0.0
lying,15673651685570638,78,15.079365079365079,0.0
lying,15673651685790639,78,15.079365079365079,0.0
lying,15673651686000640,78,15.079365079365079,0.0
lying,15673651686220641,78,15.079365079365079,0.0
lying,15673651686460642,78,15.079365079365079,0.0
lying,15673651686680643,78,15.079365079365079,0.0
lying,15673651686890644,78,15.079365079365079,0.0
lying,15673651687110645,78,15.079365079365079,0.0
lying,15673651687330646,78,15.079365079365079,0.0
lying,15673651687540647,78,15.079365079365079,0.0
lying,15673651687780648,78,15.079365079365079,0.0
lying,15673651687990649,78,15.079365079365079,0.0
lying,15673651688210650,78,15.079365079365079,0.0
lying,15673651688420651,78,15.079365079365079,0.0
lying,15673651688640652,78,15.079365079365079,0.0
lying,15673651688850653,78,15.079365079365079,0.0
lying,15673651689090654,78,15.079365079365079,0.0
lying,15673651689310655,78,15.079365079365079,0.0
lying,15673651689520656,78,15.079365079365079,0.0
lying,15673651689740657,78,15.079365079365079,0.0
lying,15673651689960658,78,15.079365079365079,0.0
lying,15673651690170659,78,15.079365079365079,0.0
lying,15673651690420660,78,15.079365079365079,0.0
lying,15673651690630661,78,15.079365079365079,0.0
lying,15673651690850662,78,15.079365079365079,0.0
lying,15673651691060663,78,15.079365079365079,0.0
lying,15673651691280664,78,15.079365079365079,0.0
lying,15673651691510665,78,15.079365079365079,0.0
lying,15673651691820666,78,15.079365079365079,0.0
lying,15673651692030667,78,15.079365079365079,0.0
lying,15673651692250668,78,15.079365079365079,0.0
lying,15673651692470669,78,15.079365079365079,0.0
lying,15673651692690670,78,15.079365079365079,0.0
lying,15673651692910671,78,15.079365079365079,0.0
lying,15673651693160672,78,15.079365079365079,0.0
lying,15673651693380673,78,15.079365079365079,0.0
lying,15673651693590674,78,15.079365079365079,0.0
lying,15673651693810675,78,15.079365079365079,0.0
lying,15673651694020676,78,15.079365079365079,0.0
lying,15673651694240677,78,15.079365079365079,0.0
lying,15673651694490678,78,15.079365079365079,0.0
lying,15673651694710679,78,15.079365079365079,0.0
lying,15673651694920680,78,15.079365079365079,0.0
lying,15673651695140681,78,15.079365079365079,0.0
lying,15673651695350682,78,15.079365079365079,0.0
