action,timestamp,x_axis,y_axis,z_axis
notfall,15673644549430626,-19,-8.208955223880599,0.0
notfall,15673644549650627,-19,-5.555555555555558,0.0
notfall,15673644549870628,-19,-2.3809523809523836,0.0
notfall,15673644550080629,-19,-12.091503267973858,0.0
notfall,15673644550300630,-19,-13.057324840764334,0.0
notfall,15673644550530631,-19,-12.893081761006291,0.0
notfall,15673644550740632,-19,-16.049382716049383,0.0
notfall,15673644550950633,-19,-10.12269938650307,0.0
notfall,15673644551180634,-19,-11.445783132530119,0.0
notfall,15673644551420635,-19,-20.05988023952096,0.0
notfall,15673644551640636,-18,-18.07228915662651,12.215
notfall,15673644551880637,-18,-8.381502890173408,0.0
notfall,15673644552100638,-17,-18.96551724137931,12.637
notfall,15673644552320639,-16,-2.5862068965517238,8.985
notfall,15673644552530640,-15,-3.7190082644628086,9.359
notfall,15673644552740641,-14,-20.0,12.306
notfall,15673644552960642,-13,-19.318181818181817,12.769
notfall,15673644553190643,-12,-22.47191011235955,12.076
notfall,15673644553420644,-10,-17.549668874172188,21.346
notfall,15673644553650645,-9,-24.03314917127072,13.182
notfall,15673644553870646,-8,-21.77914110429448,11.756
notfall,15673644554080647,-7,-17.549668874172188,11.431
notfall,15673644554300648,-7,-19.135802469135804,0.0
notfall,15673644554540649,-8,-21.345029239766085,-12.491
notfall,15673644554770650,-9,-18.58974358974359,-11.799
notfall,15673644554990651,-10,-15.789473684210526,-11.631
notfall,15673644555200652,-11,-16.09195402298851,-13.149
notfall,15673644555420653,-11,-12.941176470588234,0.0
notfall,15673644555640654,-11,-14.942528735632182,0.0
notfall,15673644555880655,-11,-13.88888888888889,0.0
notfall,15673644556090656,-11,-10.439560439560442,0.0
notfall,15673644556370657,-10,-11.375661375661378,19.112
notfall,15673644556590658,-10,-8.695652173913043,0.0
notfall,15673644556810659,-10,-2.6011560693641633,0.0
notfall,15673644557030660,-9,-3.888888888888886,21.154
notfall,15673644557260661,-9,5.307262569832405,0.0
notfall,15673644557480662,-8,3.801169590643272,20.448
notfall,15673644557700663,-7,2.352941176470591,19.765
notfall,15673644557920664,-6,11.176470588235299,21.473
notfall,15673644558130665,-6,10.233918128654974,0.0
notfall,15673644558350666,-5,5.681818181818176,22.284
notfall,15673644558590667,-6,7.062146892655363,-22.797
notfall,15673644558810668,-6,9.322033898305083,0.0
notfall,15673644559030669,-7,11.016949152542377,-24.094
notfall,15673644559240670,-7,17.231638418079097,0.0
notfall,15673644559460671,-7,11.627906976744185,0.0
notfall,15673644559680672,-7,10.919540229885062,0.0
notfall,15673644559910673,-7,11.271676300578036,0.0
notfall,15673644560130674,-6,16.666666666666664,21.482
notfall,15673644560350675,-5,38.33333333333333,16.697
notfall,15673644560560676,-7,40.67796610169492,-26.958
notfall,15673644560780677,23,84.17721518987342,10.038
notfall,15673644561000678,0,42.77108433734939,0.0
notfall,15673644561240679,-7,38.13559322033898,-94.703
notfall,15673644561470680,-7,35.470085470085465,0.0
notfall,15673644561690681,-6,-1.5306122448979609,26.755
notfall,15673644561910682,-6,-5.05050505050505,0.0
notfall,15673644562130683,-6,25.438596491228072,0.0
notfall,15673644562350684,-6,-9.708737864077671,0.0
notfall,15673644562590685,-7,-8.986175115207374,-27.167
notfall,15673644562820686,-7,-6.157635467980294,0.0
notfall,15673644563030687,-8,-7.8947368421052655,-23.896
notfall,15673644563250688,-8,-18.34862385321101,0.0
notfall,15673644563470689,-8,-18.34862385321101,0.0
notfall,15673644563690690,-9,-20.31963470319635,-22.65
notfall,15673644563920691,-9,-15.296803652968038,0.0
notfall,15673644564140692,-10,-22.72727272727273,-18.248
notfall,15673644564350693,-11,-20.588235294117645,-22.031
notfall,15673644564570694,-12,-23.423423423423422,-18.053
notfall,15673644564780695,-13,-21.300448430493272,-20.254
notfall,15673644564990696,-15,-18.0,-44.12
notfall,15673644565230697,-15,-18.444444444444446,0.0
notfall,15673644565450698,-15,-18.055555555555557,0.0
notfall,15673644565660699,-16,-16.97674418604651,-21.216
notfall,15673644565870700,-16,-16.666666666666668,0.0
notfall,15673644566090701,-16,-17.298578199052134,0.0
notfall,15673644566300702,-16,-14.593301435406698,0.0
notfall,15673644566600703,-16,-16.666666666666668,0.0
notfall,15673644566810704,-17,-20.050761421319795,-16.417
notfall,15673644567030705,-17,-17.857142857142854,0.0
notfall,15673644567250706,-17,-19.387755102040817,0.0
notfall,15673644567460707,-15,-15.053763440860212,37.05
notfall,15673644567680708,-15,-9.893048128342247,0.0
notfall,15673644567910709,-14,-6.756756756756754,22.932
notfall,15673644568130710,-14,-5.36723163841808,0.0
notfall,15673644568340711,-13,-3.409090909090912,21.023
notfall,15673644568560712,-13,3.7142857142857144,0.0
notfall,15673644568770713,-14,1.7241379310344862,-19.887
notfall,15673644568990714,-15,4.335260115606932,-20.288
notfall,15673644569220715,-16,5.747126436781613,-20.953
notfall,15673644569430716,-17,4.491017964071853,-19.706
notfall,15673644569650717,-17,2.4390243902439046,0.0
notfall,15673644569860718,-18,0.6097560975609762,-20.02
notfall,15673644570070719,-18,-0.9090909090909094,0.0
notfall,15673644570290720,-18,4.545454545454541,0.0
notfall,15673644570530721,-18,2.4390243902439046,0.0
notfall,15673644570740722,-17,11.49068322981367,22.303
notfall,15673644570950723,-17,3.0487804878048808,0.0
notfall,15673644571170724,-17,5.345911949685533,0.0
notfall,15673644571380725,-15,4.320987654320985,42.628
notfall,15673644571600726,-15,6.172839506172845,0.0
notfall,15673644571830727,-15,6.79012345679012,0.0
notfall,15673644572060728,-14,6.521739130434778,21.015
notfall,15673644572280729,-15,7.317073170731703,-22.858
notfall,15673644572500730,-15,7.2289156626506035,0.0
notfall,15673644572720731,-15,8.333333333333337,0.0
notfall,15673644572940732,-15,6.62650602409639,0.0
notfall,15673644573180733,-16,9.171597633136097,-24.105
notfall,15673644573400734,-16,3.0726256983240274,0.0
notfall,15673644573620735,-16,-1.9553072625698331,0.0
notfall,15673644573840736,-17,-1.1111111111111127,-21.15
notfall,15673644574060737,-17,-3.3333333333333326,0.0
notfall,15673644574280738,-17,-2.247191011235955,0.0
notfall,15673644574510739,-15,0.0,42.55
notfall,15673644574730740,-14,-5.491329479768786,19.446
notfall,15673644574940741,-13,-5.62130177514793,18.867
notfall,15673644575160742,-12,-0.2994011976047928,17.288
notfall,15673644575380743,-12,1.2499999999999956,0.0
notfall,15673644575600744,-12,1.5723270440251569,0.0
notfall,15673644575840745,-13,4.938271604938271,-21.518
notfall,15673644576050746,-13,-0.303030303030305,0.0
notfall,15673644576260747,-13,-1.46198830409357,0.0
notfall,15673644576480748,-14,-1.9774011299435013,-22.004
notfall,15673644576760749,-15,-0.8474576271186418,-22.104
notfall,15673644576980750,-15,0.0,0.0
notfall,15673644577220751,-15,2.0000000000000018,0.0
notfall,15673644577430752,-15,0.8474576271186418,0.0
notfall,15673644577650753,-15,-1.1235955056179803,0.0
notfall,15673644577880754,-15,-1.4124293785310715,0.0
notfall,15673644578100755,-14,-1.9774011299435013,18.596
notfall,15673644578320756,-14,-3.1073446327683607,0.0
notfall,15673644578560757,-14,5.882352941176472,0.0
notfall,15673644578780758,-13,18.217054263565892,13.981
notfall,15673644578990759,20,60.00000000000001,10.099
notfall,15673644579210760,-5,40.90909090909091,0.0
notfall,15673644579430761,-11,34.210526315789465,-55.962
notfall,15673644579640762,-12,32.10526315789474,-9.052
notfall,15673644579880763,17,71.31147540983606,6.09
notfall,15673644580100764,19,67.1875,12.348
notfall,15673644580320765,-12,26.84210526315789,0.0
notfall,15673644580530766,-2,39.28571428571429,79.64
notfall,15673644580750767,17,63.63636363636365,6.972
notfall,15673644580970768,12,54.28571428571429,-35.885
notfall,15673644581210769,-4,28.640776699029125,0.0
notfall,15673644581430770,-3,43.103448275862064,8.444
notfall,15673644581650771,-7,12.264150943396224,-38.224
notfall,15673644581860772,1,6.63716814159292,78.36
notfall,15673644582080773,11,21.111111111111114,80.67999999999999
notfall,15673644582310774,25,18.53932584269663,110.516
notfall,15673644582540775,13,8.823529411764708,-104.952
notfall,15673644582750776,-5,-15.909090909090912,0.0
notfall,15673644582970777,-8,-19.613259668508288,-43.028999999999996
notfall,15673644583180778,-9,-20.27027027027027,-13.993
notfall,15673644583410779,-9,-19.148936170212767,0.0
notfall,15673644583630780,-9,-19.10994764397906,0.0
notfall,15673644583870781,-8,-19.791666666666668,16.425
notfall,15673644584090782,-7,-15.88235294117647,14.189
notfall,15673644584310783,-6,-13.414634146341465,13.819
notfall,15673644584520784,-5,-9.87261146496815,13.941
notfall,15673644584730785,-4,-14.67391304347826,15.981
notfall,15673644584950786,-3,-10.843373493975905,15.0
notfall,15673644585190787,-2,-11.931818181818182,15.704
notfall,15673644585410788,-2,-5.357142857142855,0.0
notfall,15673644585620789,-1,-5.421686746987953,16.177
notfall,15673644585840790,1,-5.48780487804878,31.816
notfall,15673644586060791,1,-6.363636363636366,0.0
notfall,15673644586270792,2,-6.363636363636366,15.082
notfall,15673644586600793,2,-2.3809523809523836,0.0
notfall,15673644586920794,2,-7.396449704142011,0.0
notfall,15673644587150795,3,-10.8187134502924,14.87
notfall,15673644587380796,4,-15.14285714285714,13.193
notfall,15673644587600797,4,-16.47727272727273,0.0
notfall,15673644587820798,5,-18.36158192090395,14.033
notfall,15673644588060799,6,-19.83240223463687,13.839
notfall,15673644588280800,7,-19.273743016759777,14.472
notfall,15673644588500801,8,-18.92655367231638,13.896
notfall,15673644588720802,11,-14.935064935064934,35.55
notfall,15673644588950803,14,-17.97752808988764,41.151
notfall,15673644589170804,17,-15.822784810126583,34.335
notfall,15673644589410805,24,-11.963190184049077,85.498
notfall,15673644589630806,37,-11.038961038961038,0.0
notfall,15673644589850807,39,-11.842105263157892,22.026
notfall,15673644590070808,39,-22.826086956521742,0.0
notfall,15673644590290809,41,-27.77777777777778,6.91
notfall,15673644590500810,41,-30.208333333333336,0.0
notfall,15673644590750811,41,-30.208333333333336,0.0
notfall,15673644590960812,41,-30.208333333333336,0.0
notfall,15673644591180813,41,-30.208333333333336,0.0
notfall,15673644591390814,41,-30.208333333333336,0.0
notfall,15673644591620815,41,-30.208333333333336,0.0
notfall,15673644591840816,41,-30.208333333333336,0.0
notfall,15673644592080817,41,-30.208333333333336,0.0
notfall,15673644592300818,41,-30.208333333333336,0.0
notfall,15673644592520819,41,-30.208333333333336,0.0
notfall,15673644592740820,41,-30.208333333333336,0.0
notfall,15673644592950821,41,-30.208333333333336,0.0
notfall,15673644593170822,41,-30.208333333333336,0.0
notfall,15673644593410823,41,-30.208333333333336,0.0
notfall,15673644593630824,41,-30.208333333333336,0.0
notfall,15673644593850825,41,-30.208333333333336,0.0
notfall,15673644594080826,41,-30.208333333333336,0.0
notfall,15673644594300827,41,-30.208333333333336,0.0
notfall,15673644594510828,41,-30.208333333333336,0.0
notfall,15673644594750829,41,-30.208333333333336,0.0
