action,timestamp,x_axis,y_axis,z_axis
lying,15686646016650126,77,7.471264367816088,0.0
lying,15686646017110127,77,7.471264367816088,0.0
lying,15686646017580128,76,-4.347826086956524,-4.29
lying,15686646018050129,76,-4.347826086956524,0.0
lying,15686646018520130,76,9.090909090909093,0.0
lying,15686646018990131,76,9.090909090909093,0.0
lying,15686646019460132,76,9.090909090909093,0.0
lying,15686646019930133,76,9.090909090909093,0.0
lying,15686646020390134,76,9.090909090909093,0.0
lying,15686646020860135,76,9.090909090909093,0.0
lying,15686646021330136,76,9.090909090909093,0.0
lying,15686646021800137,76,9.090909090909093,0.0
lying,15686646022270138,76,9.090909090909093,0.0
lying,15686646022740139,76,9.090909090909093,0.0
lying,15686646023210140,76,9.090909090909093,0.0
lying,15686646023680141,76,9.090909090909093,0.0
lying,15686646024140142,76,9.090909090909093,0.0
lying,15686646024610143,76,9.090909090909093,0.0
lying,15686646025080144,76,9.090909090909093,0.0
lying,15686646025550145,76,9.090909090909093,0.0
lying,15686646026020146,76,9.090909090909093,0.0
lying,15686646026490147,76,9.090909090909093,0.0
lying,15686646026960148,76,9.090909090909093,0.0
lying,15686646027420149,76,9.090909090909093,0.0
lying,15686646027890150,76,9.090909090909093,0.0
lying,15686646028360151,76,9.090909090909093,0.0
lying,15686646028830152,76,9.090909090909093,0.0
lying,15686646029300153,76,9.090909090909093,0.0
lying,15686646029770154,76,9.090909090909093,0.0
lying,15686646030240155,76,9.090909090909093,0.0
lying,15686646030710156,76,9.090909090909093,0.0
lying,15686646031170157,76,9.090909090909093,0.0
lying,15686646031640158,76,9.090909090909093,0.0
lying,15686646032110159,76,9.090909090909093,0.0
lying,15686646032580160,77,5.844155844155841,3.674
lying,15686646033050161,77,5.844155844155841,0.0
lying,15686646033520162,77,5.844155844155841,0.0
lying,15686646033990163,77,5.844155844155841,0.0
lying,15686646034450164,77,5.844155844155841,0.0
lying,15686646034920165,77,5.844155844155841,0.0
lying,15686646035390166,76,26.543209876543205,-5.342
lying,15686646035860167,76,26.543209876543205,0.0
lying,15686646036330168,76,26.543209876543205,0.0
lying,15686646036800169,76,26.543209876543205,0.0
lying,15686646037270170,76,26.543209876543205,0.0
lying,15686646037730171,76,26.543209876543205,0.0
lying,15686646038200172,76,26.543209876543205,0.0
lying,15686646038670173,76,26.543209876543205,0.0
lying,15686646039140174,76,26.543209876543205,0.0
lying,15686646039610175,76,26.543209876543205,0.0
lying,15686646040080176,76,26.543209876543205,0.0
lying,15686646040550177,76,26.543209876543205,0.0
lying,15686646041020178,76,26.543209876543205,0.0
lying,15686646041480179,76,26.543209876543205,0.0
lying,15686646041950180,76,26.543209876543205,0.0
lying,15686646042420181,76,26.543209876543205,0.0
lying,15686646042890182,76,26.543209876543205,0.0
lying,15686646043360183,76,26.543209876543205,0.0
lying,15686646043830184,76,26.543209876543205,0.0
lying,15686646044300185,76,26.543209876543205,0.0
lying,15686646044760186,76,26.543209876543205,0.0
lying,15686646045230187,76,26.543209876543205,0.0
lying,15686646045700188,76,26.543209876543205,0.0
lying,15686646046170189,76,26.543209876543205,0.0
lying,15686646046640190,76,26.543209876543205,0.0
lying,15686646047110191,76,26.543209876543205,0.0
lying,15686646047580192,76,26.543209876543205,0.0
lying,15686646048040193,76,26.543209876543205,0.0
lying,15686646048510194,76,26.543209876543205,0.0
lying,15686646048980195,76,26.543209876543205,0.0
lying,15686646049450196,76,26.543209876543205,0.0
lying,15686646049920197,76,26.543209876543205,0.0
lying,15686646050390198,76,26.543209876543205,0.0
lying,15686646050860199,76,26.543209876543205,0.0
lying,15686646051330200,76,26.543209876543205,0.0
lying,15686646051790201,76,26.543209876543205,0.0
lying,15686646052260202,76,26.543209876543205,0.0
lying,15686646052730203,76,26.543209876543205,0.0
lying,15686646053200204,76,26.543209876543205,0.0
lying,15686646053670205,76,26.543209876543205,0.0
lying,15686646054140206,76,26.543209876543205,0.0
lying,15686646054610207,76,26.543209876543205,0.0
lying,15686646055070208,76,26.543209876543205,0.0
lying,15686646055540209,76,26.543209876543205,0.0
lying,15686646056010210,76,26.543209876543205,0.0
lying,15686646056480211,76,26.543209876543205,0.0
lying,15686646056950212,76,26.543209876543205,0.0
lying,15686646057420213,76,26.543209876543205,0.0
lying,15686646057890214,76,26.543209876543205,0.0
lying,15686646058350215,76,26.543209876543205,0.0
lying,15686646058820216,76,26.543209876543205,0.0
lying,15686646059290217,76,26.543209876543205,0.0
lying,15686646059760218,76,26.543209876543205,0.0
lying,15686646060230219,76,26.543209876543205,0.0
lying,15686646060700220,78,13.855421686746983,10.004
lying,15686646061170221,78,13.855421686746983,0.0
lying,15686646061640222,77,10.465116279069765,-5.275
lying,15686646062100223,77,10.465116279069765,0.0
lying,15686646062570224,77,8.62068965517241,0.0
lying,15686646063040225,77,8.62068965517241,0.0
lying,15686646063510226,77,8.62068965517241,0.0
lying,15686646063980227,77,8.62068965517241,0.0
lying,15686646064450228,77,8.62068965517241,0.0
lying,15686646064920229,77,8.62068965517241,0.0
lying,15686646065380230,77,8.62068965517241,0.0
lying,15686646065850231,77,8.62068965517241,0.0
lying,15686646066320232,77,8.62068965517241,0.0
lying,15686646066790233,77,8.62068965517241,0.0
lying,15686646067260234,77,8.62068965517241,0.0
lying,15686646067730235,77,8.62068965517241,0.0
lying,15686646068200236,77,8.62068965517241,0.0
lying,15686646068660237,77,8.62068965517241,0.0
lying,15686646069130238,77,8.62068965517241,0.0
lying,15686646069600239,77,8.62068965517241,0.0
lying,15686646070070240,77,8.62068965517241,0.0
lying,15686646070540241,77,8.62068965517241,0.0
lying,15686646071010242,77,8.62068965517241,0.0
lying,15686646071480243,77,8.62068965517241,0.0
lying,15686646071940244,77,8.62068965517241,0.0
lying,15686646072410245,77,8.62068965517241,0.0
lying,15686646072880246,77,8.62068965517241,0.0
lying,15686646073350247,77,8.62068965517241,0.0
lying,15686646073820248,77,8.62068965517241,0.0
lying,15686646074290249,77,8.62068965517241,0.0
lying,15686646074760250,77,8.62068965517241,0.0
lying,15686646075230251,78,9.523809523809524,4.909
lying,15686646075690252,78,9.523809523809524,0.0
lying,15686646076160253,78,9.523809523809524,0.0
lying,15686646076630254,78,9.523809523809524,0.0
lying,15686646077100255,78,9.523809523809524,0.0
lying,15686646077570256,78,9.523809523809524,0.0
lying,15686646078040257,78,9.523809523809524,0.0
lying,15686646078510258,76,20.666666666666668,-9.55
lying,15686646078970259,76,20.666666666666668,0.0
lying,15686646079440260,76,17.08860759493671,0.0
lying,15686646079910261,76,17.08860759493671,0.0
lying,15686646080380262,76,15.517241379310342,0.0
lying,15686646080850263,76,15.517241379310342,0.0
lying,15686646081320264,75,14.28571428571429,-6.271
lying,15686646081790265,75,14.28571428571429,0.0
lying,15686646082260266,75,14.28571428571429,0.0
lying,15686646082720267,75,14.28571428571429,0.0
lying,15686646083190268,77,26.056338028169012,10.616
lying,15686646083660269,77,26.056338028169012,0.0
lying,15686646084130270,76,44.64285714285714,-3.925
lying,15686646084600271,76,44.64285714285714,0.0
lying,15686646085070272,77,26.0,6.207
lying,15686646085540273,77,26.0,0.0
lying,15686646086000274,76,17.105263157894733,-4.593
lying,15686646086470275,76,17.105263157894733,0.0
lying,15686646086940276,76,31.818181818181824,0.0
lying,15686646087410277,76,31.818181818181824,0.0
lying,15686646087880278,77,11.363636363636365,5.993
lying,15686646088350279,77,11.363636363636365,0.0
lying,15686646088820280,77,27.333333333333332,0.0
lying,15686646089280281,77,27.333333333333332,0.0
lying,15686646089750282,77,12.5,0.0
lying,15686646090220283,77,12.5,0.0
lying,15686646090690284,77,14.367816091954023,0.0
lying,15686646091160285,77,14.367816091954023,0.0
lying,15686646091630286,76,5.555555555555558,-7.916
lying,15686646092100287,76,5.555555555555558,0.0
lying,15686646092570288,77,30.281690140845075,5.116
lying,15686646093030289,77,30.281690140845075,0.0
lying,15686646093500290,80,15.000000000000002,14.355
lying,15686646093970291,80,15.000000000000002,0.0
lying,15686646094440292,78,8.139534883720934,-11.178
lying,15686646094910293,78,8.139534883720934,0.0
lying,15686646095380294,78,8.139534883720934,0.0
lying,15686646095850295,78,8.139534883720934,0.0
lying,15686646096310296,79,17.24137931034483,3.209
lying,15686646096780297,79,17.24137931034483,0.0
lying,15686646097250298,76,3.3333333333333326,-12.282
lying,15686646097720299,76,3.3333333333333326,0.0
lying,15686646098190300,79,9.740259740259738,15.789
lying,15686646098660301,79,9.740259740259738,0.0
lying,15686646099130302,79,9.740259740259738,0.0
lying,15686646099590303,79,9.740259740259738,0.0
lying,15686646100060304,79,9.740259740259738,0.0
lying,15686646100530305,79,9.740259740259738,0.0
lying,15686646101000306,79,6.164383561643838,0.0
lying,15686646101470307,79,6.164383561643838,0.0
lying,15686646101940308,80,35.07462686567165,4.622
lying,15686646102410309,80,35.07462686567165,0.0
lying,15686646102870310,80,21.830985915492963,0.0
lying,15686646103350311,80,21.830985915492963,0.0
lying,15686646103810312,80,21.830985915492963,0.0
lying,15686646104280313,80,21.830985915492963,0.0
lying,15686646104750314,80,21.830985915492963,0.0
lying,15686646105220315,80,21.830985915492963,0.0
lying,15686646105690316,78,20.88607594936709,-11.676
lying,15686646106160317,78,20.88607594936709,0.0
lying,15686646106620318,79,2.3255813953488413,5.547
lying,15686646107090319,79,2.3255813953488413,0.0
lying,15686646107560320,79,36.885245901639344,0.0
lying,15686646108030321,79,36.885245901639344,0.0
lying,15686646108500322,79,12.352941176470589,0.0
lying,15686646108970323,79,12.352941176470589,0.0
lying,15686646109440324,78,9.302325581395355,-5.875
lying,15686646109900325,78,9.302325581395355,0.0
lying,15686646110370326,77,18.67469879518072,-6.188
lying,15686646110840327,77,18.67469879518072,0.0
lying,15686646111310328,79,13.529411764705879,12.676
lying,15686646111780329,79,13.529411764705879,0.0
lying,15686646112250330,80,21.830985915492963,4.524
lying,15686646112720331,80,21.830985915492963,0.0
lying,15686646113190332,80,30.88235294117647,0.0
lying,15686646113650333,80,30.88235294117647,0.0
lying,15686646114120334,79,6.122448979591832,-6.354
lying,15686646114590335,79,6.122448979591832,0.0
lying,15686646115060336,80,25.0,5.406
lying,15686646115530337,80,25.0,0.0
lying,15686646116000338,80,9.090909090909093,0.0
lying,15686646116470339,80,9.090909090909093,0.0
lying,15686646116930340,80,13.855421686746983,0.0
lying,15686646117400341,80,13.855421686746983,0.0
lying,15686646117870342,80,13.855421686746983,0.0
lying,15686646118340343,80,13.855421686746983,0.0
lying,15686646118810344,96,22.857142857142854,4.297
lying,15686646119280345,96,22.857142857142854,0.0
lying,15686646119750346,79,8.42696629213483,-96.35600000000001
lying,15686646120210347,79,8.42696629213483,0.0
lying,15686646120680348,79,7.303370786516849,0.0
lying,15686646121150349,79,7.303370786516849,0.0
lying,15686646121620350,79,7.647058823529407,0.0
lying,15686646122090351,79,7.647058823529407,0.0
lying,15686646122560352,79,12.790697674418606,0.0
lying,15686646123030353,79,12.790697674418606,0.0
lying,15686646123500354,79,12.790697674418606,0.0
lying,15686646123960355,79,12.790697674418606,0.0
lying,15686646124430356,79,12.790697674418606,0.0
lying,15686646124900357,79,12.790697674418606,0.0
lying,15686646125370358,80,17.85714285714286,6.041
lying,15686646125840359,80,17.85714285714286,0.0
lying,15686646126310360,80,17.85714285714286,0.0
lying,15686646126780361,80,17.85714285714286,0.0
lying,15686646127240362,80,17.85714285714286,0.0
lying,15686646127710363,80,17.85714285714286,0.0
lying,15686646128180364,80,17.85714285714286,0.0
lying,15686646128650365,80,17.85714285714286,0.0
lying,15686646129120366,77,3.703703703703709,-24.398999999999997
lying,15686646129590367,77,3.703703703703709,0.0
notfall,15686646130060368,76,2.2935779816513735,-9.07
notfall,15686646130520369,76,2.2935779816513735,0.0
notfall,15686646130990370,76,6.310679611650483,0.0
notfall,15686646131460371,76,6.310679611650483,0.0
notfall,15686646131930372,77,12.376237623762377,9.179
notfall,15686646132400373,77,12.376237623762377,0.0
notfall,15686646132870374,78,26.595744680851062,9.809
notfall,15686646133340375,78,26.595744680851062,0.0
notfall,15686646133810376,81,31.318681318681318,30.864
notfall,15686646134270377,81,31.318681318681318,0.0
notfall,15686646134740378,80,24.257425742574256,-10.725
notfall,15686646135210379,80,24.257425742574256,0.0
notfall,15686646135680380,80,37.951807228915655,0.0
notfall,15686646136150381,80,37.951807228915655,0.0
notfall,15686646136620382,86,24.0,60.0
notfall,15686646137090383,86,24.0,0.0
notfall,15686646137550384,88,15.740740740740744,19.966
notfall,15686646138020385,88,15.740740740740744,0.0
notfall,15686646138490386,92,24.736842105263158,39.828
notfall,15686646138960387,92,24.736842105263158,0.0
notfall,15686646139430388,94,26.344086021505376,19.058
notfall,15686646139900389,94,26.344086021505376,0.0
notfall,15686646140370390,96,33.90804597701149,19.152
notfall,15686646140830391,96,33.90804597701149,0.0
notfall,15686646141300392,98,37.2093023255814,19.004
notfall,15686646141770393,98,37.2093023255814,0.0
notfall,15686646142240394,100,41.666666666666664,19.294
notfall,15686646142710395,100,41.666666666666664,0.0
notfall,15686646143180396,106,48.78048780487805,57.797999999999995
notfall,15686646143650397,106,48.78048780487805,0.0
notfall,15686646144120398,101,44.73684210526315,-65.17
notfall,15686646144580399,101,44.73684210526315,0.0
notfall,15686646145050400,98,39.28571428571429,-47.604
notfall,15686646145520401,98,39.28571428571429,0.0
notfall,15686646145990402,94,44.89795918367348,-50.284
notfall,15686646146460403,94,44.89795918367348,0.0
notfall,15686646146930404,92,40.21739130434783,-22.078
notfall,15686646147400405,92,40.21739130434783,0.0
notfall,15686646147860406,92,15.254237288135597,0.0
notfall,15686646148330407,92,15.254237288135597,0.0
notfall,15686646148800408,88,25.757575757575758,-43.392
notfall,15686646149270409,88,25.757575757575758,0.0
notfall,15686646149740410,83,13.809523809523805,-53.464999999999996
notfall,15686646150210411,83,13.809523809523805,0.0
notfall,15686646150680412,78,4.2056074766355085,-49.870000000000005
notfall,15686646151140413,78,4.2056074766355085,0.0
notfall,15686646151610414,69,0.0,-84.645
notfall,15686646152080415,69,0.0,0.0
notfall,15686646152550416,53,-8.870967741935482,0.0
notfall,15686646153020417,53,-8.870967741935482,0.0
notfall,15686646153490418,38,-13.492063492063494,0.0
notfall,15686646153960419,38,-13.492063492063494,0.0
notfall,15686646154430420,25,-10.747663551401871,-83.291
notfall,15686646154890421,25,-10.747663551401871,0.0
notfall,15686646155360422,15,-26.07361963190184,-89.22
notfall,15686646155830423,15,-26.07361963190184,0.0
notfall,15686646156300424,8,-24.050632911392405,-62.720000000000006
notfall,15686646156770425,8,-24.050632911392405,0.0
notfall,15686646157240426,1,-13.758389261744968,-69.384
notfall,15686646157710427,1,-13.758389261744968,0.0
notfall,15686646158170428,0,-22.857142857142858,-7.616
notfall,15686646158640429,0,-22.857142857142858,0.0
notfall,15686646159110430,-6,-26.785714285714285,-47.784000000000006
notfall,15686646159580431,-6,-26.785714285714285,0.0
notfall,15686646160050432,-8,-25.16778523489933,-15.206
notfall,15686646160520433,-8,-25.16778523489933,0.0
notfall,15686646160990434,-16,-26.68711656441718,-61.008
notfall,15686646161460435,-16,-26.68711656441718,0.0
