action,timestamp,x_axis,y_axis,z_axis
notfall,15673634412500070,89,-6.666666666666665,0.0
notfall,15673634412720071,89,-6.666666666666665,0.0
notfall,15673634412940072,89,-6.666666666666665,0.0
notfall,15673634413160073,86,-3.9215686274509833,-14.501999999999999
notfall,15673634413410074,86,-3.9215686274509833,0.0
notfall,15673634413620075,86,-3.9215686274509833,0.0
notfall,15673634413840076,86,-3.9215686274509833,0.0
notfall,15673634414060077,86,-3.9215686274509833,0.0
notfall,15673634414280078,86,-3.9215686274509833,0.0
notfall,15673634414500079,86,-3.9215686274509833,0.0
notfall,15673634414740080,86,-3.9215686274509833,0.0
notfall,15673634414970081,45,3.6363636363636376,0.0
notfall,15673634415180082,45,-5.0847457627118615,0.0
notfall,15673634415400083,45,-5.0847457627118615,0.0
notfall,15673634415620084,45,-5.0847457627118615,0.0
notfall,15673634415840085,45,-9.829059829059828,0.0
notfall,15673634416080086,45,-9.829059829059828,0.0
notfall,15673634416300087,45,-9.829059829059828,0.0
notfall,15673634416520088,45,-9.829059829059828,0.0
notfall,15673634416750089,45,-9.829059829059828,0.0
notfall,15673634416990090,45,-9.829059829059828,0.0
notfall,15673634417220091,45,-9.829059829059828,0.0
notfall,15673634417460092,45,-9.829059829059828,0.0
notfall,15673634417670093,45,-9.829059829059828,0.0
notfall,15673634417900094,45,-9.829059829059828,0.0
notfall,15673634418120095,45,-9.829059829059828,0.0
notfall,15673634418340096,45,-9.829059829059828,0.0
notfall,15673634418550097,45,-9.829059829059828,0.0
notfall,15673634418790098,45,-9.829059829059828,0.0
notfall,15673634419010099,45,-9.829059829059828,0.0
notfall,15673634419230100,45,-9.829059829059828,0.0
notfall,15673634419450101,45,-9.829059829059828,0.0
notfall,15673634419670102,45,-9.829059829059828,0.0
notfall,15673634419880103,45,-9.829059829059828,0.0
notfall,15673634420190104,45,-9.829059829059828,0.0
notfall,15673634420430105,45,-9.829059829059828,0.0
notfall,15673634420670106,45,-9.829059829059828,0.0
notfall,15673634420900107,45,-9.829059829059828,0.0
notfall,15673634421120108,45,-9.829059829059828,0.0
notfall,15673634421350109,45,-9.829059829059828,0.0
notfall,15673634421590110,45,-9.829059829059828,0.0
notfall,15673634421800111,45,-9.829059829059828,0.0
notfall,15673634422020112,45,-9.829059829059828,0.0
notfall,15673634422240113,45,-9.829059829059828,0.0
notfall,15673634422460114,45,-9.829059829059828,0.0
notfall,15673634422680115,45,-9.829059829059828,0.0
notfall,15673634422920116,45,-9.829059829059828,0.0
notfall,15673634423130117,45,-9.829059829059828,0.0
notfall,15673634423350118,45,-9.829059829059828,0.0
notfall,15673634423570119,45,-9.829059829059828,0.0
notfall,15673634423790120,45,-9.829059829059828,0.0
notfall,15673634424010121,45,-9.829059829059828,0.0
notfall,15673634424250122,45,-9.829059829059828,0.0
notfall,15673634424470123,45,-9.829059829059828,0.0
notfall,15673634424680124,45,-9.829059829059828,0.0
notfall,15673634424900125,45,-9.829059829059828,0.0
notfall,15673634425110126,45,-9.829059829059828,0.0
notfall,15673634425330127,45,-9.829059829059828,0.0
notfall,15673634425570128,45,-9.829059829059828,0.0
notfall,15673634425780129,45,-9.829059829059828,0.0
notfall,15673634426000130,45,-9.829059829059828,0.0
notfall,15673634426210131,45,-9.829059829059828,0.0
notfall,15673634426430132,45,-9.829059829059828,0.0
notfall,15673634426660133,45,-9.829059829059828,0.0
notfall,15673634426900134,45,-9.829059829059828,0.0
notfall,15673634427110135,45,-9.829059829059828,0.0
notfall,15673634427330136,45,-9.829059829059828,0.0
notfall,15673634427540137,45,-9.829059829059828,0.0
notfall,15673634427760138,45,-9.829059829059828,0.0
notfall,15673634427980139,45,-9.829059829059828,0.0
notfall,15673634428220140,45,-9.829059829059828,0.0
notfall,15673634428450141,45,-9.829059829059828,0.0
notfall,15673634428660142,45,-9.829059829059828,0.0
notfall,15673634428880143,45,-9.829059829059828,0.0
notfall,15673634429100144,45,-9.829059829059828,0.0
notfall,15673634429310145,45,-9.829059829059828,0.0
notfall,15673634429550146,45,-9.829059829059828,0.0
notfall,15673634429770147,45,-9.829059829059828,0.0
notfall,15673634429980148,45,-9.829059829059828,0.0
notfall,15673634430200149,45,-9.829059829059828,0.0
notfall,15673634430500150,45,-9.829059829059828,0.0
notfall,15673634430720151,45,-9.829059829059828,0.0
notfall,15673634430970152,45,-9.829059829059828,0.0
notfall,15673634431180153,45,-9.829059829059828,0.0
notfall,15673634431410154,45,-9.829059829059828,0.0
notfall,15673634431630155,45,-9.829059829059828,0.0
notfall,15673634431850156,45,-9.829059829059828,0.0
notfall,15673634432070157,45,-9.829059829059828,0.0
notfall,15673634432300158,45,-9.829059829059828,0.0
notfall,15673634432520159,45,-9.829059829059828,0.0
notfall,15673634432740160,45,-9.829059829059828,0.0
notfall,15673634432950161,45,-9.829059829059828,0.0
notfall,15673634433170162,45,-9.829059829059828,0.0
notfall,15673634433390163,45,-9.829059829059828,0.0
notfall,15673634433630164,45,-9.829059829059828,0.0
notfall,15673634437850165,45,-9.829059829059828,0.0
notfall,15673634438070166,45,-9.829059829059828,0.0
notfall,15673634438290167,45,-9.829059829059828,0.0
notfall,15673634438500168,45,-9.829059829059828,0.0
notfall,15673634438710169,45,-9.829059829059828,0.0
notfall,15673634438940170,45,-9.829059829059828,0.0
notfall,15673634439190171,45,-9.829059829059828,0.0
notfall,15673634439400172,45,-9.829059829059828,0.0
notfall,15673634439630173,45,-9.829059829059828,0.0
notfall,15673634439840174,45,-9.829059829059828,0.0
notfall,15673634440060175,45,-9.829059829059828,0.0
notfall,15673634440290176,45,-9.829059829059828,0.0
notfall,15673634440570177,45,-9.829059829059828,0.0
notfall,15673634440810178,45,-9.829059829059828,0.0
notfall,15673634441030179,45,-9.829059829059828,0.0
notfall,15673634441270180,45,-9.829059829059828,0.0
notfall,15673634441520181,45,-9.829059829059828,0.0
notfall,15673634441760182,45,-9.829059829059828,0.0
notfall,15673634441990183,45,-9.829059829059828,0.0
notfall,15673634442210184,45,-9.829059829059828,0.0
notfall,15673634442490185,45,-9.829059829059828,0.0
notfall,15673634442710186,45,-9.829059829059828,0.0
notfall,15673634442950187,45,-9.829059829059828,0.0
notfall,15673634443170188,45,-9.829059829059828,0.0
notfall,15673634443390189,45,-9.829059829059828,0.0
notfall,15673634443610190,45,-9.829059829059828,0.0
notfall,15673634443840191,45,-9.829059829059828,0.0
notfall,15673634444060192,45,-9.829059829059828,0.0
notfall,15673634444290193,45,-9.829059829059828,0.0
notfall,15673634444500194,45,-9.829059829059828,0.0
notfall,15673634444730195,45,-9.829059829059828,0.0
notfall,15673634444940196,45,-9.829059829059828,0.0
notfall,15673634445150197,45,-9.829059829059828,0.0
notfall,15673634445370198,45,-9.829059829059828,0.0
notfall,15673634445600199,45,-9.829059829059828,0.0
notfall,15673634445810200,45,-9.829059829059828,0.0
notfall,15673634446030201,45,-9.829059829059828,0.0
notfall,15673634446250202,45,-9.829059829059828,0.0
notfall,15673634446470203,45,-9.829059829059828,0.0
notfall,15673634446690204,45,-9.829059829059828,0.0
notfall,15673634446920205,45,-9.829059829059828,0.0
notfall,15673634447130206,45,-9.829059829059828,0.0
notfall,15673634447350207,45,-9.829059829059828,0.0
notfall,15673634447560208,45,-9.829059829059828,0.0
notfall,15673634447780209,45,-9.829059829059828,0.0
notfall,15673634447990210,45,-9.829059829059828,0.0
notfall,15673634448230211,45,-9.829059829059828,0.0
notfall,15673634448450212,45,-9.829059829059828,0.0
notfall,15673634448670213,45,-9.829059829059828,0.0
notfall,15673634448880214,45,-9.829059829059828,0.0
notfall,15673634449100215,45,-9.829059829059828,0.0
notfall,15673634449320216,45,-9.829059829059828,0.0
notfall,15673634449570217,45,-9.829059829059828,0.0
notfall,15673634449800218,45,-9.829059829059828,0.0
notfall,15673634450010219,45,-9.829059829059828,0.0
notfall,15673634450220220,45,-9.829059829059828,0.0
notfall,15673634450470221,45,-9.829059829059828,0.0
notfall,15673634450740222,45,-9.829059829059828,0.0
notfall,15673634451010223,45,-9.829059829059828,0.0
notfall,15673634451230224,45,-9.829059829059828,0.0
notfall,15673634451460225,45,-9.829059829059828,0.0
notfall,15673634451680226,45,-9.829059829059828,0.0
notfall,15673634451900227,45,-9.829059829059828,0.0
notfall,15673634452130228,45,-9.829059829059828,0.0
notfall,15673634452370229,45,-9.829059829059828,0.0
notfall,15673634452580230,45,-9.829059829059828,0.0
notfall,15673634452800231,45,-9.829059829059828,0.0
notfall,15673634453020232,45,-9.829059829059828,0.0
notfall,15673634453240233,45,-9.829059829059828,0.0
notfall,15673634453450234,45,-9.829059829059828,0.0
notfall,15673634453690235,45,-9.829059829059828,0.0
notfall,15673634453900236,45,-9.829059829059828,0.0
notfall,15673634454120237,45,-9.829059829059828,0.0
notfall,15673634454330238,45,-9.829059829059828,0.0
notfall,15673634454550239,45,-9.829059829059828,0.0
notfall,15673634454770240,45,-9.829059829059828,0.0
notfall,15673634455160241,45,-9.829059829059828,0.0
notfall,15673634455560242,45,-9.829059829059828,0.0
notfall,15673634455960243,45,-9.829059829059828,0.0
notfall,15673634456280244,45,-9.829059829059828,0.0
notfall,15673634456490245,45,-9.829059829059828,0.0
notfall,15673634456710246,45,-9.829059829059828,0.0
notfall,15673634456960247,45,-9.829059829059828,0.0
notfall,15673634457170248,45,-9.829059829059828,0.0
notfall,15673634457380249,13,4.94505494505495,0.0
notfall,15673634457590250,14,7.303370786516849,5.918
notfall,15673634457810251,14,7.303370786516849,0.0
notfall,15673634458030252,14,7.303370786516849,0.0
notfall,15673634458270253,14,7.303370786516849,0.0
notfall,15673634458480254,14,7.303370786516849,0.0
notfall,15673634458700255,14,7.303370786516849,0.0
notfall,15673634458910256,14,7.303370786516849,0.0
notfall,15673634459130257,14,7.303370786516849,0.0
notfall,15673634459350258,14,7.303370786516849,0.0
notfall,15673634459580259,14,7.303370786516849,0.0
notfall,15673634459800260,14,7.303370786516849,0.0
notfall,15673634460010261,14,7.303370786516849,0.0
notfall,15673634460230262,14,7.303370786516849,0.0
notfall,15673634460450263,14,7.303370786516849,0.0
notfall,15673634460670264,14,7.303370786516849,0.0
notfall,15673634460980265,14,7.303370786516849,0.0
notfall,15673634461320266,14,7.303370786516849,0.0
notfall,15673634461580267,14,7.303370786516849,0.0
notfall,15673634461810268,14,7.303370786516849,0.0
notfall,15673634462030269,14,7.303370786516849,0.0
notfall,15673634462250270,14,7.303370786516849,0.0
notfall,15673634462500271,14,7.303370786516849,0.0
notfall,15673634462720272,14,7.303370786516849,0.0
notfall,15673634462940273,14,7.303370786516849,0.0
notfall,15673634463150274,14,7.303370786516849,0.0
notfall,15673634463380275,14,7.303370786516849,0.0
notfall,15673634463600276,14,7.303370786516849,0.0
notfall,15673634463840277,14,7.303370786516849,0.0
notfall,15673634464050278,14,7.303370786516849,0.0
notfall,15673634464270279,14,7.303370786516849,0.0
notfall,15673634464480280,14,7.303370786516849,0.0
notfall,15673634464710281,14,7.303370786516849,0.0
notfall,15673634464920282,14,7.303370786516849,0.0
notfall,15673634465150283,14,7.303370786516849,0.0
notfall,15673634465370284,14,7.303370786516849,0.0
notfall,15673634465580285,14,7.303370786516849,0.0
notfall,15673634465790286,14,7.303370786516849,0.0
notfall,15673634466110287,14,7.303370786516849,0.0
notfall,15673634466510288,14,7.303370786516849,0.0
notfall,15673634466940289,14,7.303370786516849,0.0
notfall,15673634467350290,14,7.303370786516849,0.0
notfall,15673634467740291,14,7.303370786516849,0.0
notfall,15673634468130292,14,7.303370786516849,0.0
notfall,15673634468530293,14,7.303370786516849,0.0
notfall,15673634468940294,14,7.303370786516849,0.0
notfall,15673634469320295,14,7.303370786516849,0.0
notfall,15673634469530296,14,7.303370786516849,0.0
notfall,15673634469750297,14,7.303370786516849,0.0
notfall,15673634469990298,14,7.303370786516849,0.0
notfall,15673634470210299,14,7.303370786516849,0.0
notfall,15673634470430300,14,7.303370786516849,0.0
notfall,15673634470670301,14,7.303370786516849,0.0
notfall,15673634470880302,14,7.303370786516849,0.0
notfall,15673634471140303,14,7.303370786516849,0.0
notfall,15673634471400304,14,7.303370786516849,0.0
notfall,15673634471620305,14,7.303370786516849,0.0
notfall,15673634471840306,14,7.303370786516849,0.0
notfall,15673634472080307,14,7.303370786516849,0.0
notfall,15673634472300308,14,7.303370786516849,0.0
notfall,15673634472520309,14,7.303370786516849,0.0
notfall,15673634472750310,14,7.303370786516849,0.0
notfall,15673634472970311,14,7.303370786516849,0.0
notfall,15673634473190312,14,7.303370786516849,0.0
notfall,15673634473440313,14,7.303370786516849,0.0
notfall,15673634473660314,14,7.303370786516849,0.0
notfall,15673634473870315,14,7.303370786516849,0.0
notfall,15673634474090316,14,7.303370786516849,0.0
notfall,15673634474310317,14,7.303370786516849,0.0
notfall,15673634474520318,14,7.303370786516849,0.0
notfall,15673634474770319,8,11.363636363636365,-36.269999999999996
notfall,15673634475000320,8,11.363636363636365,0.0
notfall,15673634475210321,8,11.363636363636365,0.0
notfall,15673634475430322,8,11.363636363636365,0.0
notfall,15673634475640323,8,11.363636363636365,0.0
notfall,15673634475860324,8,11.363636363636365,0.0
notfall,15673634476100325,8,11.363636363636365,0.0
notfall,15673634476330326,8,11.363636363636365,0.0
notfall,15673634476540327,8,11.363636363636365,0.0
notfall,15673634476770328,8,11.363636363636365,0.0
notfall,15673634477000329,8,11.363636363636365,0.0
notfall,15673634477220330,8,11.363636363636365,0.0
notfall,15673634477460331,8,11.363636363636365,0.0
notfall,15673634477680332,8,11.363636363636365,0.0
notfall,15673634477900333,8,11.363636363636365,0.0
notfall,15673634478120334,9,-19.35483870967742,5.485
notfall,15673634478340335,10,-21.774193548387093,5.095
notfall,15673634478560336,10,-18.8,0.0
notfall,15673634478790337,11,-13.492063492063494,7.421
notfall,15673634479010338,11,-13.492063492063494,0.0
notfall,15673634479240339,11,-13.492063492063494,0.0
notfall,15673634479460340,13,-13.636363636363635,8.99
notfall,15673634479670341,14,-9.340659340659341,4.456
notfall,15673634479890342,15,-11.956521739130432,4.167
notfall,15673634480120343,16,-11.538461538461537,4.069
notfall,15673634480340344,17,-10.869565217391303,4.229
notfall,15673634480560345,19,-9.340659340659341,8.842
notfall,15673634480790346,19,-9.340659340659341,0.0
notfall,15673634481010347,19,-9.340659340659341,0.0
notfall,15673634481230348,19,-9.340659340659341,0.0
notfall,15673634481540349,27,0.0,37.992
notfall,15673634481770350,29,1.764705882352946,9.398
notfall,15673634481980351,32,5.421686746987953,14.844000000000001
notfall,15673634482200352,34,9.999999999999998,9.374
notfall,15673634482420353,37,13.636363636363635,14.181000000000001
notfall,15673634482640354,37,13.636363636363635,0.0
notfall,15673634482880355,37,13.636363636363635,0.0
notfall,15673634483110356,37,13.636363636363635,0.0
notfall,15673634483330357,37,13.636363636363635,0.0
notfall,15673634483550358,37,13.636363636363635,0.0
notfall,15673634483760359,37,13.636363636363635,0.0
notfall,15673634483980360,37,13.636363636363635,0.0
notfall,15673634484210361,50,60.00000000000001,51.116
notfall,15673634484440362,52,69.14893617021276,7.64
notfall,15673634484660363,54,74.44444444444444,7.49
notfall,15673634484880364,56,61.76470588235294,8.074
notfall,15673634485100365,57,59.80392156862746,3.925
notfall,15673634485320366,57,59.80392156862746,0.0
notfall,15673634485560367,57,59.80392156862746,0.0
notfall,15673634485770368,57,59.80392156862746,0.0
notfall,15673634485990369,57,59.80392156862746,0.0
notfall,15673634486210370,57,59.80392156862746,0.0
notfall,15673634486430371,57,59.80392156862746,0.0
notfall,15673634486650372,57,59.80392156862746,0.0
notfall,15673634486890373,57,59.80392156862746,0.0
notfall,15673634487100374,57,59.80392156862746,0.0
notfall,15673634487320375,57,59.80392156862746,0.0
notfall,15673634487530376,63,57.692307692307686,14.256
notfall,15673634487740377,62,41.11111111111111,-2.642
notfall,15673634487960378,60,41.83673469387755,-5.996
notfall,15673634488190379,60,41.48936170212766,0.0
notfall,15673634488410380,58,33.673469387755105,-5.372
notfall,15673634488630381,56,26.271186440677962,-7.03
notfall,15673634488850382,55,27.35849056603774,-3.022
notfall,15673634489060383,54,40.38461538461539,-3.268
notfall,15673634489280384,54,40.56603773584906,0.0
notfall,15673634489520385,54,33.05084745762712,0.0
notfall,15673634489740386,53,32.758620689655174,-3.553
notfall,15673634489950387,54,31.034482758620683,3.563
notfall,15673634490170388,54,34.7457627118644,0.0
notfall,15673634490390389,54,50.0,0.0
notfall,15673634490600390,54,38.13559322033898,0.0
notfall,15673634490840391,54,36.66666666666667,0.0
notfall,15673634491060392,55,41.379310344827594,3.769
notfall,15673634491270393,55,39.6551724137931,0.0
notfall,15673634491500394,55,37.93103448275862,0.0
notfall,15673634491780395,55,37.93103448275862,0.0
notfall,15673634492000396,55,37.93103448275862,0.0
notfall,15673634492250397,55,37.93103448275862,0.0
notfall,15673634492460398,55,37.93103448275862,0.0
notfall,15673634492680399,55,37.93103448275862,0.0
notfall,15673634492900400,55,37.93103448275862,0.0
notfall,15673634493120401,55,37.93103448275862,0.0
notfall,15673634493340402,55,37.93103448275862,0.0
notfall,15673634493580403,55,37.93103448275862,0.0
notfall,15673634493800404,55,37.93103448275862,0.0
notfall,15673634494010405,55,37.93103448275862,0.0
notfall,15673634494230406,55,37.93103448275862,0.0
notfall,15673634494450407,55,37.93103448275862,0.0
notfall,15673634494670408,55,37.93103448275862,0.0
notfall,15673634494910409,55,37.93103448275862,0.0
notfall,15673634495120410,55,37.93103448275862,0.0
notfall,15673634495340411,55,37.93103448275862,0.0
notfall,15673634495560412,55,37.93103448275862,0.0
notfall,15673634495770413,55,37.93103448275862,0.0
notfall,15673634496000414,55,37.93103448275862,0.0
notfall,15673634496240415,55,37.93103448275862,0.0
notfall,15673634496460416,55,37.93103448275862,0.0
notfall,15673634496680417,55,37.93103448275862,0.0
notfall,15673634496900418,55,37.93103448275862,0.0
notfall,15673634497120419,55,37.93103448275862,0.0
notfall,15673634497340420,55,37.93103448275862,0.0
notfall,15673634497580421,55,37.93103448275862,0.0
notfall,15673634497820422,55,37.93103448275862,0.0
notfall,15673634498030423,55,37.93103448275862,0.0
notfall,15673634498250424,55,37.93103448275862,0.0
notfall,15673634498470425,55,37.93103448275862,0.0
notfall,15673634498690426,55,37.93103448275862,0.0
notfall,15673634498930427,55,37.93103448275862,0.0
notfall,15673634499140428,55,37.93103448275862,0.0
notfall,15673634499360429,55,37.93103448275862,0.0
notfall,15673634499580430,55,37.93103448275862,0.0
notfall,15673634499800431,55,37.93103448275862,0.0
notfall,15673634500030432,55,37.93103448275862,0.0
notfall,15673634500260433,55,37.93103448275862,0.0
notfall,15673634500480434,55,37.93103448275862,0.0
notfall,15673634500700435,55,37.93103448275862,0.0
notfall,15673634500920436,55,37.93103448275862,0.0
notfall,15673634501140437,55,37.93103448275862,0.0
notfall,15673634501380438,55,37.93103448275862,0.0
notfall,15673634501630439,55,37.93103448275862,0.0
notfall,15673634501920440,55,37.93103448275862,0.0
notfall,15673634502140441,55,37.93103448275862,0.0
notfall,15673634502360442,55,37.93103448275862,0.0
notfall,15673634502580443,55,37.93103448275862,0.0
notfall,15673634502800444,55,37.93103448275862,0.0
notfall,15673634503050445,55,37.93103448275862,0.0
notfall,15673634503260446,55,37.93103448275862,0.0
notfall,15673634503480447,55,37.93103448275862,0.0
notfall,15673634503700448,55,37.93103448275862,0.0
notfall,15673634503920449,55,37.93103448275862,0.0
notfall,15673634504180450,55,37.93103448275862,0.0
notfall,15673634504450451,55,37.93103448275862,0.0
notfall,15673634504660452,55,37.93103448275862,0.0
notfall,15673634504880453,55,37.93103448275862,0.0
notfall,15673634505090454,55,37.93103448275862,0.0
notfall,15673634505310455,55,37.93103448275862,0.0
notfall,15673634505530456,55,37.93103448275862,0.0
notfall,15673634505760457,55,37.93103448275862,0.0
notfall,15673634505980458,55,37.93103448275862,0.0
notfall,15673634506200459,55,37.93103448275862,0.0
notfall,15673634506420460,55,37.93103448275862,0.0
notfall,15673634506630461,55,37.93103448275862,0.0
notfall,15673634506850462,55,37.93103448275862,0.0
notfall,15673634507090463,55,37.93103448275862,0.0
notfall,15673634507300464,55,37.93103448275862,0.0
notfall,15673634507520465,55,37.93103448275862,0.0
notfall,15673634507740466,55,37.93103448275862,0.0
notfall,15673634507960467,55,37.93103448275862,0.0
notfall,15673634508180468,55,37.93103448275862,0.0
notfall,15673634508420469,55,37.93103448275862,0.0
notfall,15673634508630470,55,37.93103448275862,0.0
notfall,15673634508840471,55,37.93103448275862,0.0
notfall,15673634509070472,55,37.93103448275862,0.0
notfall,15673634509290473,55,37.93103448275862,0.0
notfall,15673634509500474,55,37.93103448275862,0.0
notfall,15673634509740475,55,37.93103448275862,0.0
notfall,15673634509950476,55,37.93103448275862,0.0
notfall,15673634510170477,55,37.93103448275862,0.0
notfall,15673634510390478,55,37.93103448275862,0.0
notfall,15673634510600479,55,37.93103448275862,0.0
notfall,15673634510820480,55,37.93103448275862,0.0
notfall,15673634511060481,55,37.93103448275862,0.0
notfall,15673634511290482,55,37.93103448275862,0.0
notfall,15673634511510483,55,37.93103448275862,0.0
notfall,15673634511730484,55,37.93103448275862,0.0
notfall,15673634512000485,55,37.93103448275862,0.0
notfall,15673634512240486,55,37.93103448275862,0.0
notfall,15673634512490487,55,37.93103448275862,0.0
notfall,15673634512700488,55,37.93103448275862,0.0
notfall,15673634512920489,55,37.93103448275862,0.0
notfall,15673634513130490,55,37.93103448275862,0.0
notfall,15673634513360491,55,37.93103448275862,0.0
notfall,15673634513580492,55,37.93103448275862,0.0
notfall,15673634513820493,55,37.93103448275862,0.0
notfall,15673634514040494,55,37.93103448275862,0.0
notfall,15673634514260495,55,37.93103448275862,0.0
notfall,15673634514480496,55,37.93103448275862,0.0
notfall,15673634514690497,55,37.93103448275862,0.0
notfall,15673634514910498,55,37.93103448275862,0.0
notfall,15673634515150499,55,37.93103448275862,0.0
notfall,15673634515370500,55,37.93103448275862,0.0
notfall,15673634515580501,55,37.93103448275862,0.0
notfall,15673634515800502,55,37.93103448275862,0.0
notfall,15673634516020503,55,37.93103448275862,0.0
notfall,15673634516250504,55,37.93103448275862,0.0
notfall,15673634516500505,55,37.93103448275862,0.0
notfall,15673634516720506,55,37.93103448275862,0.0
notfall,15673634516940507,55,37.93103448275862,0.0
notfall,15673634517160508,55,37.93103448275862,0.0
notfall,15673634517380509,55,37.93103448275862,0.0
notfall,15673634517590510,55,37.93103448275862,0.0
notfall,15673634517830511,55,37.93103448275862,0.0
notfall,15673634518040512,55,37.93103448275862,0.0
notfall,15673634518260513,55,37.93103448275862,0.0
notfall,15673634518480514,55,37.93103448275862,0.0
notfall,15673634518690515,55,37.93103448275862,0.0
notfall,15673634518910516,55,37.93103448275862,0.0
notfall,15673634519140517,55,37.93103448275862,0.0
notfall,15673634519360518,55,37.93103448275862,0.0
notfall,15673634519570519,55,37.93103448275862,0.0
notfall,15673634519780520,55,37.93103448275862,0.0
notfall,15673634520000521,55,37.93103448275862,0.0
notfall,15673634520210522,55,37.93103448275862,0.0
notfall,15673634520450523,55,37.93103448275862,0.0
notfall,15673634520670524,55,37.93103448275862,0.0
notfall,15673634520890525,55,37.93103448275862,0.0
notfall,15673634521100526,55,37.93103448275862,0.0
notfall,15673634521320527,55,37.93103448275862,0.0
notfall,15673634521540528,55,37.93103448275862,0.0
notfall,15673634521780529,55,37.93103448275862,0.0
notfall,15673634522000530,55,37.93103448275862,0.0
notfall,15673634522280531,55,37.93103448275862,0.0
notfall,15673634522510532,55,37.93103448275862,0.0
notfall,15673634522730533,55,37.93103448275862,0.0
notfall,15673634522950534,55,37.93103448275862,0.0
notfall,15673634523190535,55,37.93103448275862,0.0
notfall,15673634523420536,55,37.93103448275862,0.0
notfall,15673634523660537,55,37.93103448275862,0.0
notfall,15673634523870538,55,37.93103448275862,0.0
notfall,15673634524090539,55,37.93103448275862,0.0
notfall,15673634524310540,55,37.93103448275862,0.0
notfall,15673634524550541,55,37.93103448275862,0.0
notfall,15673634524770542,55,37.93103448275862,0.0
notfall,15673634524990543,55,37.93103448275862,0.0
notfall,15673634525210544,55,37.93103448275862,0.0
notfall,15673634525440545,58,70.93023255813952,8.154
notfall,15673634525650546,58,52.127659574468076,0.0
notfall,15673634525890547,58,52.127659574468076,0.0
notfall,15673634526100548,58,52.127659574468076,0.0
notfall,15673634526320549,58,52.127659574468076,0.0
notfall,15673634526540550,58,52.127659574468076,0.0
notfall,15673634526760551,58,52.127659574468076,0.0
notfall,15673634526980552,58,52.127659574468076,0.0
notfall,15673634527220553,58,52.127659574468076,0.0
notfall,15673634527440554,58,52.127659574468076,0.0
notfall,15673634527660555,58,52.127659574468076,0.0
notfall,15673634527880556,58,52.127659574468076,0.0
notfall,15673634528110557,58,52.127659574468076,0.0
notfall,15673634528330558,58,52.127659574468076,0.0
notfall,15673634528570559,58,52.127659574468076,0.0
notfall,15673634528780560,58,52.127659574468076,0.0
notfall,15673634529000561,58,52.127659574468076,0.0
notfall,15673634529210562,58,52.127659574468076,0.0
notfall,15673634529430563,58,52.127659574468076,0.0
notfall,15673634529720564,58,52.127659574468076,0.0
notfall,15673634529960565,58,52.127659574468076,0.0
notfall,15673634530170566,58,52.127659574468076,0.0
notfall,15673634530400567,58,52.127659574468076,0.0
notfall,15673634530630568,58,52.127659574468076,0.0
