action,timestamp,x_axis,y_axis,z_axis
lying,15673630980130127,104,61.940298507462686,0.0
lying,15673630980390128,104,61.940298507462686,0.0
lying,15673630980610129,104,61.940298507462686,0.0
lying,15673630980860130,104,61.940298507462686,0.0
lying,15673630981080131,104,61.940298507462686,0.0
lying,15673630981310132,104,61.940298507462686,0.0
lying,15673630981530133,104,61.940298507462686,0.0
lying,15673630981750134,104,61.940298507462686,0.0
lying,15673630981980135,104,61.940298507462686,0.0
lying,15673630982240136,104,61.940298507462686,0.0
lying,15673630982460137,104,61.940298507462686,0.0
lying,15673630982680138,104,61.940298507462686,0.0
lying,15673630982900139,104,61.940298507462686,0.0
lying,15673630983120140,104,61.940298507462686,0.0
lying,15673630983350141,104,61.940298507462686,0.0
lying,15673630983590142,104,61.940298507462686,0.0
lying,15673630983810143,104,61.940298507462686,0.0
lying,15673630984040144,104,61.940298507462686,0.0
lying,15673630984260145,104,61.940298507462686,0.0
lying,15673630984490146,104,61.940298507462686,0.0
lying,15673630984710147,104,61.940298507462686,0.0
lying,15673630984960148,104,61.940298507462686,0.0
lying,15673630985180149,104,61.940298507462686,0.0
lying,15673630985400150,104,61.940298507462686,0.0
lying,15673630985630151,104,61.940298507462686,0.0
lying,15673630985850152,104,61.940298507462686,0.0
lying,15673630986070153,104,61.940298507462686,0.0
lying,15673630986320154,104,61.940298507462686,0.0
lying,15673630986540155,104,61.940298507462686,0.0
lying,15673630986770156,104,61.940298507462686,0.0
lying,15673630986990157,104,61.940298507462686,0.0
lying,15673630987220158,104,61.940298507462686,0.0
lying,15673630987460159,104,61.940298507462686,0.0
lying,15673630987700160,104,61.940298507462686,0.0
lying,15673630987920161,104,61.940298507462686,0.0
lying,15673630988140162,104,61.940298507462686,0.0
lying,15673630988370163,104,61.940298507462686,0.0
lying,15673630988590164,104,61.940298507462686,0.0
lying,15673630988810165,104,61.940298507462686,0.0
lying,15673630989050166,104,61.940298507462686,0.0
lying,15673630993090167,104,61.940298507462686,0.0
lying,15673630993310168,104,61.940298507462686,0.0
lying,15673630993530169,104,61.940298507462686,0.0
lying,15673630993760170,104,61.940298507462686,0.0
lying,15673630993980171,104,61.940298507462686,0.0
lying,15673630994220172,104,61.940298507462686,0.0
lying,15673630994450173,104,61.940298507462686,0.0
lying,15673630994670174,104,61.940298507462686,0.0
lying,15673630994880175,104,61.940298507462686,0.0
