action,timestamp,x_axis,y_axis,z_axis
notfall,15673652828400660,94,113.63636363636364,0.0
notfall,15673652828650661,94,113.63636363636364,0.0
notfall,15673652828870662,94,113.63636363636364,0.0
notfall,15673652829090663,94,113.63636363636364,0.0
notfall,15673652829310664,94,113.63636363636364,0.0
notfall,15673652829530665,94,113.63636363636364,0.0
notfall,15673652829760666,94,113.63636363636364,0.0
notfall,15673652830000667,94,113.63636363636364,0.0
notfall,15673652830220668,94,113.63636363636364,0.0
notfall,15673652830440669,94,113.63636363636364,0.0
notfall,15673652830660670,94,113.63636363636364,0.0
notfall,15673652830870671,94,113.63636363636364,0.0
notfall,15673652831090672,94,113.63636363636364,0.0
notfall,15673652831330673,94,113.63636363636364,0.0
notfall,15673652836320674,94,113.63636363636364,0.0
notfall,15673652836540675,94,113.63636363636364,0.0
notfall,15673652836770676,94,113.63636363636364,0.0
notfall,15673652836990677,94,113.63636363636364,0.0
notfall,15673652837210678,94,113.63636363636364,0.0
notfall,15673652837440679,94,113.63636363636364,0.0
notfall,15673652837660680,94,113.63636363636364,0.0
notfall,15673652837880681,94,113.63636363636364,0.0
notfall,15673652838090682,94,113.63636363636364,0.0
notfall,15673652838300683,94,113.63636363636364,0.0
notfall,15673652838540684,94,113.63636363636364,0.0
notfall,15673652838750685,94,113.63636363636364,0.0
notfall,15673652838970686,94,113.63636363636364,0.0
notfall,15673652839180687,94,113.63636363636364,0.0
notfall,15673652839400688,94,113.63636363636364,0.0
notfall,15673652839610689,94,113.63636363636364,0.0
notfall,15673652839860690,94,113.63636363636364,0.0
notfall,15673652840070691,94,113.63636363636364,0.0
notfall,15673652840280692,94,113.63636363636364,0.0
notfall,15673652840500693,94,113.63636363636364,0.0
notfall,15673652840720694,94,113.63636363636364,0.0
notfall,15673652840930695,94,113.63636363636364,0.0
notfall,15673652841170696,94,113.63636363636364,0.0
notfall,15673652841390697,94,113.63636363636364,0.0
notfall,15673652841600698,94,113.63636363636364,0.0
notfall,15673652841820699,94,113.63636363636364,0.0
notfall,15673652842030700,94,113.63636363636364,0.0
notfall,15673652842260701,94,113.63636363636364,0.0
notfall,15673652842490702,94,113.63636363636364,0.0
notfall,15673652842710703,94,113.63636363636364,0.0
notfall,15673652842920704,94,113.63636363636364,0.0
notfall,15673652843140705,94,113.63636363636364,0.0
notfall,15673652843360706,94,113.63636363636364,0.0
notfall,15673652843580707,94,113.63636363636364,0.0
notfall,15673652843820708,94,113.63636363636364,0.0
notfall,15673652844030709,94,113.63636363636364,0.0
notfall,15673652844250710,94,113.63636363636364,0.0
notfall,15673652844470711,94,113.63636363636364,0.0
notfall,15673652844700712,94,113.63636363636364,0.0
notfall,15673652844910713,94,113.63636363636364,0.0
notfall,15673652845210714,94,113.63636363636364,0.0
notfall,15673652845430715,94,113.63636363636364,0.0
notfall,15673652845650716,94,113.63636363636364,0.0
notfall,15673652845870717,94,113.63636363636364,0.0
notfall,15673652846080718,94,113.63636363636364,0.0
notfall,15673652846300719,94,113.63636363636364,0.0
notfall,15673652846540720,94,113.63636363636364,0.0
notfall,15673652846760721,94,113.63636363636364,0.0
notfall,15673652846980722,94,113.63636363636364,0.0
notfall,15673652847190723,94,113.63636363636364,0.0
notfall,15673652847410724,94,113.63636363636364,0.0
notfall,15673652847630725,94,113.63636363636364,0.0
notfall,15673652847870726,94,113.63636363636364,0.0
notfall,15673652848090727,94,113.63636363636364,0.0
notfall,15673652848310728,94,113.63636363636364,0.0
notfall,15673652848530729,94,113.63636363636364,0.0
notfall,15673652848750730,94,113.63636363636364,0.0
notfall,15673652848970731,94,113.63636363636364,0.0
notfall,15673652849210732,94,113.63636363636364,0.0
notfall,15673652849440733,94,113.63636363636364,0.0
notfall,15673652849660734,94,113.63636363636364,0.0
notfall,15673652849880735,94,113.63636363636364,0.0
notfall,15673652850100736,94,113.63636363636364,0.0
notfall,15673652850320737,94,113.63636363636364,0.0
notfall,15673652850570738,94,113.63636363636364,0.0
notfall,15673652850780739,94,113.63636363636364,0.0
notfall,15673652851010740,94,113.63636363636364,0.0
notfall,15673652851230741,94,113.63636363636364,0.0
notfall,15673652851460742,94,113.63636363636364,0.0
notfall,15673652851680743,94,113.63636363636364,0.0
notfall,15673652851930744,94,113.63636363636364,0.0
notfall,15673652852140745,94,113.63636363636364,0.0
notfall,15673652852370746,94,113.63636363636364,0.0
notfall,15673652852590747,94,113.63636363636364,0.0
notfall,15673652852810748,94,113.63636363636364,0.0
notfall,15673652853020749,94,113.63636363636364,0.0
notfall,15673652853260750,94,113.63636363636364,0.0
notfall,15673652853490751,94,113.63636363636364,0.0
notfall,15673652853710752,94,113.63636363636364,0.0
notfall,15673652853930753,94,113.63636363636364,0.0
notfall,15673652854150754,94,113.63636363636364,0.0
notfall,15673652854370755,94,113.63636363636364,0.0
notfall,15673652854620756,94,113.63636363636364,0.0
notfall,15673652854850757,94,113.63636363636364,0.0
notfall,15673652855060758,94,113.63636363636364,0.0
notfall,15673652855350759,94,113.63636363636364,0.0
notfall,15673652855580760,94,113.63636363636364,0.0
notfall,15673652855800761,94,113.63636363636364,0.0
notfall,15673652856040762,81,85.71428571428572,-89.804
notfall,15673652856260763,77,74.19354838709677,-28.088
notfall,15673652856500764,77,74.19354838709677,0.0
notfall,15673652856720765,77,74.19354838709677,0.0
notfall,15673652856940766,77,74.19354838709677,0.0
notfall,15673652857150767,78,78.57142857142857,7.416
notfall,15673652857400768,78,83.87096774193547,0.0
notfall,15673652857610769,79,73.52941176470588,7.891
notfall,15673652857840770,79,39.70588235294118,0.0
notfall,15673652858060771,79,42.647058823529406,0.0
notfall,15673652858270772,79,50.0,0.0
notfall,15673652858490773,79,50.0,0.0
notfall,15673652858720774,77,47.435897435897424,-12.04
notfall,15673652858940775,77,47.435897435897424,0.0
notfall,15673652859150776,76,51.38888888888889,-5.774
notfall,15673652859370777,76,51.38888888888889,0.0
notfall,15673652859590778,76,51.38888888888889,0.0
notfall,15673652859820779,76,51.38888888888889,0.0
notfall,15673652860060780,76,51.38888888888889,0.0
notfall,15673652860270781,76,51.38888888888889,0.0
notfall,15673652860490782,76,51.38888888888889,0.0
notfall,15673652860710783,76,51.38888888888889,0.0
notfall,15673652860940784,76,51.38888888888889,0.0
notfall,15673652861160785,76,51.38888888888889,0.0
notfall,15673652861400786,76,51.38888888888889,0.0
notfall,15673652861610787,76,51.38888888888889,0.0
notfall,15673652861840788,59,30.303030303030294,-82.994
notfall,15673652862060789,56,30.59701492537313,-14.637
notfall,15673652862280790,52,18.831168831168828,-21.756
notfall,15673652862500791,49,27.94117647058824,-14.979
notfall,15673652862750792,45,20.666666666666668,-21.592
notfall,15673652862960793,40,13.095238095238091,-35.055
notfall,15673652863180794,36,15.82278481012658,-21.936
notfall,15673652863410795,32,15.000000000000002,-21.948
notfall,15673652863620796,27,9.090909090909092,-35.715
notfall,15673652863840797,23,11.445783132530119,-22.264
notfall,15673652864080798,23,11.445783132530119,0.0
notfall,15673652864300799,13,7.471264367816088,-56.98
notfall,15673652864520800,9,5.555555555555558,-23.928
notfall,15673652864750801,9,5.555555555555558,0.0
notfall,15673652865000802,9,5.555555555555558,0.0
notfall,15673652865230803,9,5.555555555555558,0.0
notfall,15673652865560804,9,5.555555555555558,0.0
notfall,15673652865790805,9,5.555555555555558,0.0
notfall,15673652866000806,9,5.555555555555558,0.0
notfall,15673652866230807,9,5.555555555555558,0.0
notfall,15673652866470808,9,5.555555555555558,0.0
notfall,15673652866690809,9,5.555555555555558,0.0
notfall,15673652866940810,9,5.555555555555558,0.0
notfall,15673652867160811,-8,4.5454545454545405,-108.137
notfall,15673652867380812,-8,4.5454545454545405,0.0
notfall,15673652867600813,-8,4.5454545454545405,0.0
notfall,15673652867810814,-9,-9.999999999999998,-4.912
notfall,15673652868030815,-9,-10.185185185185189,0.0
notfall,15673652868280816,-9,-10.185185185185189,0.0
notfall,15673652868490817,-9,-18.88888888888889,0.0
notfall,15673652868710818,-9,-18.88888888888889,0.0
notfall,15673652868930819,-9,-18.88888888888889,0.0
notfall,15673652869150820,-9,-18.88888888888889,0.0
notfall,15673652869380821,-9,-18.88888888888889,0.0
notfall,15673652869630822,-9,-18.88888888888889,0.0
notfall,15673652869850823,-9,-18.88888888888889,0.0
notfall,15673652870070824,-9,-18.88888888888889,0.0
notfall,15673652870290825,-9,-18.88888888888889,0.0
notfall,15673652870510826,-9,-18.88888888888889,0.0
notfall,15673652870720827,-9,-18.88888888888889,0.0
notfall,15673652870960828,-9,-18.88888888888889,0.0
notfall,15673652871180829,-9,-18.88888888888889,0.0
notfall,15673652871400830,-9,-18.88888888888889,0.0
notfall,15673652871620831,-9,-18.88888888888889,0.0
notfall,15673652871850832,-9,-18.88888888888889,0.0
notfall,15673652872070833,-9,-18.88888888888889,0.0
notfall,15673652872310834,-9,-18.88888888888889,0.0
notfall,15673652872530835,-10,-7.600000000000001,-7.271
notfall,15673652872750836,-9,-9.999999999999998,9.758
notfall,15673652872970837,-10,-12.411347517730498,-10.221
notfall,15673652873190838,-9,-9.848484848484851,9.857000000000001
notfall,15673652873420839,-10,-13.636363636363635,-10.205
notfall,15673652873660840,-10,-10.74074074074074,0.0
notfall,15673652873880841,-10,-11.029411764705882,0.0
notfall,15673652874100842,-10,-12.411347517730498,0.0
notfall,15673652874310843,-10,-12.411347517730498,0.0
notfall,15673652874540844,-8,-13.309352517985614,19.274
notfall,15673652874760845,-9,-15.714285714285715,-7.845
notfall,15673652875010846,-9,-24.46808510638298,0.0
notfall,15673652875230847,-9,-24.46808510638298,0.0
notfall,15673652875450848,-9,-24.46808510638298,0.0
notfall,15673652875720849,-9,-24.46808510638298,0.0
notfall,15673652875960850,-9,-24.46808510638298,0.0
notfall,15673652876170851,-9,-24.46808510638298,0.0
notfall,15673652876420852,-9,-24.46808510638298,0.0
notfall,15673652876640853,-8,-9.541984732824426,7.372999999999999
notfall,15673652876860854,-8,2.9411764705882364,0.0
notfall,15673652877080855,-8,2.9411764705882364,0.0
notfall,15673652877300856,-8,2.9411764705882364,0.0
notfall,15673652877520857,-8,2.9411764705882364,0.0
notfall,15673652877760858,-8,2.9411764705882364,0.0
notfall,15673652877980859,-8,2.9411764705882364,0.0
notfall,15673652878200860,-8,2.9411764705882364,0.0
notfall,15673652878420861,-8,2.9411764705882364,0.0
notfall,15673652878640862,-5,-23.863636363636363,32.301
notfall,15673652878860863,-5,-24.719101123595504,0.0
notfall,15673652879100864,-6,-25.138121546961322,-12.302999999999999
notfall,15673652879310865,-6,-24.316939890710387,0.0
notfall,15673652879530866,-5,-22.826086956521745,13.762
notfall,15673652879740867,-5,-19.021739130434785,0.0
notfall,15673652879970868,-4,-16.847826086956523,16.135
notfall,15673652880190869,-4,-16.666666666666668,0.0
notfall,15673652880450870,-3,-13.483146067415731,16.344
notfall,15673652880660871,-2,-16.467065868263475,12.872
notfall,15673652880880872,-2,-15.060240963855419,0.0
notfall,15673652881100873,-2,-14.117647058823529,0.0
notfall,15673652881320874,-2,-13.529411764705884,0.0
notfall,15673652881540875,-3,-13.186813186813184,-13.8
notfall,15673652881780876,-4,-12.5,-13.993
notfall,15673652882000877,-4,-12.566844919786096,0.0
notfall,15673652882220878,-4,-13.157894736842108,0.0
notfall,15673652882440879,-5,-14.248704663212436,-14.433
notfall,15673652882650880,-5,-16.153846153846153,0.0
notfall,15673652882880881,-4,-17.346938775510207,14.87
notfall,15673652883120882,-4,-19.84924623115578,0.0
notfall,15673652883340883,-4,-22.772277227722768,0.0
notfall,15673652883560884,-4,-25.490196078431374,0.0
notfall,15673652883790885,-4,-25.728155339805824,0.0
notfall,15673652884000886,-4,-25.242718446601938,0.0
notfall,15673652884220887,-3,-21.568627450980397,18.033
notfall,15673652884470888,-2,-20.854271356783922,15.618
notfall,15673652884700889,-1,-17.027027027027025,14.706
notfall,15673652884930890,0,-14.480874316939891,14.989
notfall,15673652885150891,0,-12.841530054644807,0.0
notfall,15673652885370892,1,-10.989010989010987,16.093
notfall,15673652885580893,1,-10.220994475138124,0.0
notfall,15673652885860894,1,-10.220994475138124,0.0
notfall,15673652886100895,1,-9.999999999999998,0.0
notfall,15673652886320896,1,-11.325966850828726,0.0
notfall,15673652886540897,1,-13.186813186813184,0.0
notfall,15673652886760898,1,-16.492146596858635,0.0
notfall,15673652886980899,2,-19.27083333333333,14.245
notfall,15673652887220900,2,-19.897959183673468,0.0
notfall,15673652887440901,2,-19.5,0.0
notfall,15673652887650902,3,-19.082125603864736,18.837
notfall,15673652887880903,4,-16.019417475728154,20.730999999999998
notfall,15673652888090904,5,-12.439024390243905,22.565
notfall,15673652888310905,6,-9.25925925925926,17.515
notfall,15673652888560906,7,-8.602150537634406,16.887
notfall,15673652888780907,8,-9.473684210526317,17.35
notfall,15673652889000908,8,-10.209424083769637,0.0
notfall,15673652889230909,8,-12.051282051282053,0.0
notfall,15673652889450910,7,-15.02463054187192,-15.437000000000001
notfall,15673652889680911,9,-16.666666666666668,21.035999999999998
notfall,15673652889930912,15,-18.205128205128208,79.83
notfall,15673652890150913,25,-20.81081081081081,116.9
notfall,15673652890380914,152,31.034482758620683,3.405
notfall,15673652890610915,152,31.034482758620683,0.0
notfall,15673652890830916,41,-37.57396449704142,0.0
notfall,15673652891050917,41,-37.57396449704142,0.0
notfall,15673652891310918,56,-33.11688311688312,63.63
notfall,15673652891540919,56,-33.11688311688312,0.0
notfall,15673652891760920,56,-33.11688311688312,0.0
notfall,15673652891990921,56,-33.11688311688312,0.0
notfall,15673652892220922,56,-33.11688311688312,0.0
notfall,15673652892440923,56,-33.11688311688312,0.0
notfall,15673652892690924,56,-33.11688311688312,0.0
notfall,15673652892910925,56,-33.11688311688312,0.0
notfall,15673652893120926,56,-33.11688311688312,0.0
notfall,15673652893340927,56,-33.11688311688312,0.0
notfall,15673652893560928,56,-33.11688311688312,0.0
notfall,15673652893790929,56,-33.11688311688312,0.0
notfall,15673652894040930,56,-33.11688311688312,0.0
notfall,15673652894260931,56,-33.11688311688312,0.0
notfall,15673652894480932,56,-33.11688311688312,0.0
notfall,15673652894710933,56,-33.11688311688312,0.0
notfall,15673652894930934,56,-33.11688311688312,0.0
notfall,15673652895150935,56,-33.11688311688312,0.0
notfall,15673652895390936,56,-33.11688311688312,0.0
notfall,15673652895610937,56,-33.11688311688312,0.0
notfall,15673652895830938,56,-33.11688311688312,0.0
notfall,15673652896100939,56,-33.11688311688312,0.0
notfall,15673652896350940,56,-33.11688311688312,0.0
notfall,15673652896570941,56,-33.11688311688312,0.0
notfall,15673652896820942,56,-33.11688311688312,0.0
notfall,15673652897040943,56,-33.11688311688312,0.0
notfall,15673652897260944,56,-33.11688311688312,0.0
notfall,15673652897480945,56,-33.11688311688312,0.0
notfall,15673652897700946,56,-33.11688311688312,0.0
notfall,15673652897920947,56,-33.11688311688312,0.0
notfall,15673652898170948,56,-33.11688311688312,0.0
notfall,15673652898390949,56,-33.11688311688312,0.0
notfall,15673652898610950,56,-33.11688311688312,0.0
notfall,15673652898830951,56,-33.11688311688312,0.0
notfall,15673652899050952,56,-33.11688311688312,0.0
notfall,15673652899280953,56,-33.11688311688312,0.0
notfall,15673652899530954,56,-33.11688311688312,0.0
notfall,15673652899750955,56,-33.11688311688312,0.0
notfall,15673652899980956,56,-33.11688311688312,0.0
notfall,15673652900200957,56,-33.11688311688312,0.0
notfall,15673652900420958,56,-33.11688311688312,0.0
notfall,15673652900640959,56,-33.11688311688312,0.0
notfall,15673652900890960,56,-33.11688311688312,0.0
notfall,15673652901110961,56,-33.11688311688312,0.0
notfall,15673652901350962,56,-33.11688311688312,0.0
