action,timestamp,x_axis,y_axis,z_axis
notfall,15673639968200107,124,-6.41025641025641,0.0
notfall,15673639968420108,124,-6.41025641025641,0.0
notfall,15673639968660109,124,-6.41025641025641,0.0
notfall,15673639968870110,124,-6.41025641025641,0.0
notfall,15673639969090111,124,-6.41025641025641,0.0
notfall,15673639969310112,77,-10.784313725490197,0.0
notfall,15673639969520113,77,-10.784313725490197,0.0
notfall,15673639969740114,77,-10.784313725490197,0.0
notfall,15673639969970115,77,-10.784313725490197,0.0
notfall,15673639970190116,77,-10.784313725490197,0.0
notfall,15673639970410117,77,-10.784313725490197,0.0
notfall,15673639970620118,77,-10.784313725490197,0.0
notfall,15673639970840119,77,-10.784313725490197,0.0
notfall,15673639971060120,77,-10.784313725490197,0.0
notfall,15673639971300121,77,-10.784313725490197,0.0
notfall,15673639971510122,77,-10.784313725490197,0.0
notfall,15673639971740123,77,-10.784313725490197,0.0
notfall,15673639971970124,77,-10.784313725490197,0.0
notfall,15673639972190125,77,-10.784313725490197,0.0
notfall,15673639972410126,77,-10.784313725490197,0.0
notfall,15673639972650127,77,-10.784313725490197,0.0
notfall,15673639972870128,77,-10.784313725490197,0.0
notfall,15673639973090129,77,-10.784313725490197,0.0
notfall,15673639973370130,77,-10.784313725490197,0.0
notfall,15673639973600131,77,-10.784313725490197,0.0
notfall,15673639973820132,77,-10.784313725490197,0.0
notfall,15673639974060133,77,-10.784313725490197,0.0
notfall,15673639974270134,77,-10.784313725490197,0.0
notfall,15673639974490135,77,-10.784313725490197,0.0
notfall,15673639974700136,77,-10.784313725490197,0.0
notfall,15673639974920137,77,-10.784313725490197,0.0
notfall,15673639975140138,77,-10.784313725490197,0.0
notfall,15673639975380139,77,-10.784313725490197,0.0
notfall,15673639975590140,77,-10.784313725490197,0.0
notfall,15673639975810141,77,-10.784313725490197,0.0
notfall,15673639976030142,77,-10.784313725490197,0.0
notfall,15673639976260143,77,-10.784313725490197,0.0
notfall,15673639976480144,77,-10.784313725490197,0.0
notfall,15673639976720145,77,-10.784313725490197,0.0
notfall,15673639976950146,77,-10.784313725490197,0.0
notfall,15673639977160147,77,-10.784313725490197,0.0
notfall,15673639977380148,77,-10.784313725490197,0.0
notfall,15673639977600149,77,-10.784313725490197,0.0
notfall,15673639977830150,77,-10.784313725490197,0.0
notfall,15673639978070151,77,-10.784313725490197,0.0
notfall,15673639978290152,77,-10.784313725490197,0.0
notfall,15673639978510153,77,-10.784313725490197,0.0
notfall,15673639978730154,77,-10.784313725490197,0.0
notfall,15673639978950155,77,-10.784313725490197,0.0
notfall,15673639979170156,77,-10.784313725490197,0.0
notfall,15673639979410157,146,-1.5625,2.769
notfall,15673639979620158,146,-1.5625,0.0
notfall,15673639979840159,147,0.7936507936507908,2.799
notfall,15673639980060160,146,4.6875,-3.028
notfall,15673639980270161,81,-19.76744186046512,0.0
notfall,15673639980490162,145,9.999999999999998,3.445
notfall,15673639980730163,123,-0.5747126436781602,-112.02399999999999
notfall,15673639980950164,128,1.2195121951219523,26.255000000000003
notfall,15673639981170165,129,0.6172839506172867,5.061
notfall,15673639981390166,137,3.424657534246578,37.832
notfall,15673639981600167,121,-2.808988764044945,-87.168
notfall,15673639981830168,113,-8.762886597938147,-42.248
notfall,15673639982080169,111,-11.61616161616162,-10.99
notfall,15673639982300170,118,-11.956521739130432,34.370000000000005
notfall,15673639982520171,78,-23.484848484848484,0.0
notfall,15673639982730172,77,-25.18796992481203,-6.788
notfall,15673639982950173,77,-26.691729323308273,0.0
notfall,15673639983170174,77,-27.44360902255639,0.0
notfall,15673639983440175,76,-26.37795275590551,-5.627
notfall,15673639983700176,76,-27.16535433070866,0.0
notfall,15673639983920177,76,-24.603174603174605,0.0
notfall,15673639984140178,77,-23.68421052631579,7.588
notfall,15673639984360179,122,-4.545454545454547,5.179
notfall,15673639984580180,121,-0.5617977528089901,-5.279
notfall,15673639984820181,129,3.0864197530864224,41.672
notfall,15673639985040182,131,3.164556962025311,10.732
notfall,15673639985260183,74,-19.85294117647059,0.0
notfall,15673639985480184,73,-16.12903225806452,-7.383
notfall,15673639985690185,72,-15.833333333333332,-7.104
notfall,15673639985910186,71,-18.8,-6.961
notfall,15673639986160187,71,-21.200000000000003,0.0
notfall,15673639986380188,71,-25.0,0.0
notfall,15673639986600189,71,-23.38709677419355,0.0
notfall,15673639986820190,71,-16.4,0.0
notfall,15673639987040191,71,-17.2,0.0
notfall,15673639987260192,71,-14.516129032258062,0.0
notfall,15673639987500193,71,-13.934426229508196,0.0
notfall,15673639991770194,70,-14.227642276422763,-7.572
notfall,15673639992000195,70,-21.07438016528926,0.0
notfall,15673639992210196,105,-5.696202531645572,3.364
notfall,15673639992430197,68,-19.369369369369373,0.0
notfall,15673639992650198,67,-21.559633027522935,-4.876
notfall,15673639992870199,67,-24.074074074074076,0.0
notfall,15673639993100200,67,-24.766355140186917,0.0
notfall,15673639993320201,67,-23.63636363636364,0.0
notfall,15673639993540202,66,-20.476190476190474,-4.947
notfall,15673639993830203,67,-15.048543689320388,5.44
notfall,15673639994050204,67,-12.135922330097088,0.0
notfall,15673639994290205,67,-16.379310344827587,0.0
notfall,15673639994500206,66,-15.81196581196581,-6.677
notfall,15673639994720207,66,-16.379310344827587,0.0
notfall,15673639994940208,101,-1.250000000000001,4.476
notfall,15673639995150209,64,-14.95726495726496,0.0
notfall,15673639995390210,63,-21.551724137931032,-5.155
notfall,15673639995600211,63,-22.115384615384613,0.0
notfall,15673639995810212,62,-27.06422018348624,-4.299
notfall,15673639996030213,62,-27.570093457943923,0.0
notfall,15673639996240214,62,-28.30188679245283,0.0
notfall,15673639996460215,62,-28.30188679245283,0.0
notfall,15673639996700216,62,-25.728155339805824,0.0
notfall,15673639996920217,62,-19.1588785046729,0.0
notfall,15673639997140218,62,-18.51851851851852,0.0
notfall,15673639997350219,63,-16.9811320754717,5.122
notfall,15673639997570220,62,-16.9811320754717,-5.108
notfall,15673639997790221,62,-21.42857142857143,0.0
notfall,15673639998030222,62,-20.2970297029703,0.0
notfall,15673639998240223,61,-20.2970297029703,-3.689
notfall,15673639998460224,61,-20.408163265306122,0.0
notfall,15673639998670225,61,-20.408163265306122,0.0
notfall,15673639998880226,60,-22.043010752688176,-3.431
notfall,15673639999100227,60,-28.125,0.0
notfall,15673639999340228,60,-24.46808510638298,0.0
notfall,15673639999550229,61,-23.958333333333332,3.848
notfall,15673639999770230,61,-20.96774193548387,0.0
notfall,15673639999990231,61,-19.0,0.0
notfall,15673640000200232,61,-14.646464646464647,0.0
notfall,15673640000420233,61,-14.646464646464647,0.0
notfall,15673640000670234,60,-15.306122448979592,-4.915
notfall,15673640000880235,60,-19.696969696969695,0.0
notfall,15673640001110236,60,-19.473684210526315,0.0
notfall,15673640001350237,59,-19.892473118279568,-3.596
notfall,15673640001570238,59,-19.892473118279568,0.0
notfall,15673640001790239,59,-19.892473118279568,0.0
notfall,15673640002050240,59,-27.083333333333336,0.0
notfall,15673640002260241,59,-27.319587628865982,0.0
notfall,15673640002490242,59,-26.041666666666664,0.0
notfall,15673640002700243,59,-22.916666666666668,0.0
notfall,15673640002920244,59,-20.833333333333332,0.0
notfall,15673640003130245,59,-16.666666666666668,0.0
notfall,15673640003380246,59,-13.82978723404255,0.0
notfall,15673640003600247,59,-15.263157894736839,0.0
notfall,15673640003830248,59,-12.222222222222223,0.0
notfall,15673640004100249,59,-11.363636363636365,0.0
notfall,15673640004320250,59,-14.444444444444443,0.0
notfall,15673640004540251,59,-17.045454545454547,0.0
notfall,15673640004780252,59,-17.391304347826086,0.0
notfall,15673640004990253,59,-18.42105263157895,0.0
notfall,15673640005210254,59,-22.340425531914892,0.0
notfall,15673640005420255,59,-21.578947368421055,0.0
notfall,15673640005640256,59,-15.263157894736839,0.0
notfall,15673640005850257,60,-19.473684210526315,4.112
notfall,15673640006090258,60,-10.759493670886078,0.0
notfall,15673640006300259,60,-2.7027027027027026,0.0
notfall,15673640006510260,60,-8.108108108108109,0.0
notfall,15673640006730261,60,-8.108108108108109,0.0
notfall,15673640006950262,60,-3.731343283582089,0.0
notfall,15673640007170263,60,-3.731343283582089,0.0
notfall,15673640007410264,60,-3.731343283582089,0.0
notfall,15673640007620265,60,-6.164383561643838,0.0
notfall,15673640007850266,60,-6.164383561643838,0.0
notfall,15673640008060267,60,-6.164383561643838,0.0
notfall,15673640008280268,60,-6.164383561643838,0.0
notfall,15673640008490269,60,-6.164383561643838,0.0
notfall,15673640008730270,60,-6.164383561643838,0.0
notfall,15673640008940271,60,-6.164383561643838,0.0
notfall,15673640009160272,60,-6.164383561643838,0.0
notfall,15673640009400273,60,-6.164383561643838,0.0
notfall,15673640009620274,60,-6.164383561643838,0.0
notfall,15673640009840275,60,-6.164383561643838,0.0
notfall,15673640010070276,60,-6.164383561643838,0.0
notfall,15673640010290277,60,-6.164383561643838,0.0
notfall,15673640010510278,60,-6.164383561643838,0.0
notfall,15673640010730279,60,-6.164383561643838,0.0
notfall,15673640010940280,60,-6.164383561643838,0.0
notfall,15673640011160281,60,-6.164383561643838,0.0
notfall,15673640011400282,60,-6.164383561643838,0.0
notfall,15673640011610283,60,-6.164383561643838,0.0
notfall,15673640011830284,60,-6.164383561643838,0.0
notfall,15673640012040285,60,-6.164383561643838,0.0
notfall,15673640012260286,60,-6.164383561643838,0.0
notfall,15673640012480287,60,-6.164383561643838,0.0
notfall,15673640012720288,60,-6.164383561643838,0.0
notfall,15673640012950289,60,-6.164383561643838,0.0
notfall,15673640013160290,60,-6.164383561643838,0.0
notfall,15673640013380291,60,-6.164383561643838,0.0
notfall,15673640013610292,60,-6.164383561643838,0.0
notfall,15673640013820293,60,-6.164383561643838,0.0
notfall,15673640014110294,60,-6.164383561643838,0.0
notfall,15673640014350295,60,-6.164383561643838,0.0
notfall,15673640014570296,60,-6.164383561643838,0.0
notfall,15673640014790297,60,-6.164383561643838,0.0
notfall,15673640015010298,60,-6.164383561643838,0.0
notfall,15673640015220299,60,-6.164383561643838,0.0
notfall,15673640015470300,60,-6.164383561643838,0.0
notfall,15673640015680301,60,-6.164383561643838,0.0
notfall,15673640015900302,60,-6.164383561643838,0.0
notfall,15673640016110303,60,-6.164383561643838,0.0
notfall,15673640016330304,60,-6.164383561643838,0.0
notfall,15673640016570305,60,-6.164383561643838,0.0
notfall,15673640016810306,60,-6.164383561643838,0.0
notfall,15673640017020307,60,-6.164383561643838,0.0
notfall,15673640017250308,60,-6.164383561643838,0.0
notfall,15673640017470309,60,-6.164383561643838,0.0
notfall,15673640017690310,60,-6.164383561643838,0.0
notfall,15673640017910311,60,-6.164383561643838,0.0
notfall,15673640018150312,60,-6.164383561643838,0.0
notfall,15673640018370313,60,-6.164383561643838,0.0
notfall,15673640018580314,60,-6.164383561643838,0.0
notfall,15673640018800315,60,-6.164383561643838,0.0
notfall,15673640019020316,60,-6.164383561643838,0.0
notfall,15673640019240317,60,-6.164383561643838,0.0
notfall,15673640019480318,60,-6.164383561643838,0.0
notfall,15673640019700319,60,-6.164383561643838,0.0
notfall,15673640019910320,60,-6.164383561643838,0.0
notfall,15673640020130321,60,-6.164383561643838,0.0
notfall,15673640020350322,60,-6.164383561643838,0.0
notfall,15673640020560323,58,-7.446808510638298,-9.21
notfall,15673640020800324,58,-7.446808510638298,0.0
notfall,15673640021020325,58,-9.999999999999998,0.0
notfall,15673640021240326,58,-6.0,0.0
notfall,15673640021470327,58,-9.090909090909088,0.0
notfall,15673640021690328,58,-10.869565217391303,0.0
notfall,15673640021920329,58,-9.55056179775281,0.0
notfall,15673640022160330,58,-5.128205128205127,0.0
notfall,15673640022380331,58,-6.41025641025641,0.0
notfall,15673640022590332,58,-0.6849315068493178,0.0
notfall,15673640022810333,58,-0.6849315068493178,0.0
notfall,15673640023020334,58,-0.6666666666666654,0.0
notfall,15673640023250335,58,-0.6666666666666654,0.0
notfall,15673640023490336,58,-11.855670103092786,0.0
notfall,15673640023710337,58,-11.855670103092786,0.0
notfall,15673640023930338,58,-11.855670103092786,0.0
notfall,15673640024140339,58,-11.855670103092786,0.0
notfall,15673640024420340,58,-11.855670103092786,0.0
notfall,15673640024640341,58,-11.855670103092786,0.0
notfall,15673640024880342,58,-11.855670103092786,0.0
notfall,15673640025100343,58,-11.855670103092786,0.0
notfall,15673640025320344,58,-11.855670103092786,0.0
notfall,15673640025530345,58,-11.855670103092786,0.0
notfall,15673640025750346,58,-11.855670103092786,0.0
notfall,15673640025970347,58,-11.855670103092786,0.0
notfall,15673640026240348,58,-11.855670103092786,0.0
notfall,15673640026500349,58,-11.855670103092786,0.0
notfall,15673640026720350,58,-11.855670103092786,0.0
notfall,15673640026940351,58,-11.855670103092786,0.0
notfall,15673640027150352,58,-11.855670103092786,0.0
notfall,15673640027370353,58,-11.855670103092786,0.0
notfall,15673640027620354,58,-11.855670103092786,0.0
notfall,15673640027840355,58,-11.855670103092786,0.0
notfall,15673640028060356,58,-11.855670103092786,0.0
notfall,15673640028280357,58,-11.855670103092786,0.0
notfall,15673640028500358,58,-11.855670103092786,0.0
notfall,15673640028720359,58,-11.855670103092786,0.0
notfall,15673640028960360,58,-11.855670103092786,0.0
notfall,15673640029170361,56,-2.857142857142858,-6.386
notfall,15673640029390362,57,-2.857142857142858,3.282
notfall,15673640029620363,57,-2.857142857142858,0.0
notfall,15673640029830364,55,-6.962025316455694,-7.678
notfall,15673640030050365,55,-6.962025316455694,0.0
notfall,15673640030290366,55,-6.962025316455694,0.0
notfall,15673640030510367,54,-4.999999999999999,-4.061
notfall,15673640030720368,54,-4.999999999999999,0.0
notfall,15673640030940369,55,-8.620689655172415,4.338
notfall,15673640031150370,56,-3.749999999999998,4.055
notfall,15673640031370371,57,-9.55056179775281,4.359
notfall,15673640031620372,58,-8.139534883720929,4.202
notfall,15673640031830373,58,-10.439560439560442,0.0
notfall,15673640032050374,58,-10.439560439560442,0.0
notfall,15673640032270375,58,-11.538461538461537,0.0
notfall,15673640032480376,58,-11.538461538461537,0.0
notfall,15673640032700377,58,-14.130434782608697,0.0
notfall,15673640032930378,58,-0.7936507936507964,0.0
notfall,15673640033150379,58,-0.7936507936507964,0.0
notfall,15673640033380380,58,-0.7936507936507964,0.0
notfall,15673640033590381,58,-0.7936507936507964,0.0
notfall,15673640033820382,58,-0.7936507936507964,0.0
notfall,15673640034030383,58,-0.7936507936507964,0.0
notfall,15673640034270384,58,-5.072463768115942,0.0
notfall,15673640034530385,58,-12.790697674418606,0.0
notfall,15673640034770386,58,-12.06896551724138,0.0
notfall,15673640034990387,58,-7.471264367816094,0.0
notfall,15673640035210388,58,-6.179775280898875,0.0
notfall,15673640035430389,58,7.352941176470584,0.0
notfall,15673640035660390,58,-7.954545454545453,0.0
notfall,15673640035880391,58,-9.090909090909088,0.0
notfall,15673640036100392,58,-12.921348314606739,0.0
notfall,15673640036320393,58,0.7936507936507908,0.0
notfall,15673640036530394,58,-15.168539325842694,0.0
notfall,15673640036750395,58,-15.168539325842694,0.0
notfall,15673640037000396,58,-15.168539325842694,0.0
notfall,15673640037210397,58,-15.168539325842694,0.0
notfall,15673640037430398,58,-15.168539325842694,0.0
notfall,15673640037640399,58,-15.168539325842694,0.0
notfall,15673640037870400,59,-11.11111111111111,3.134
notfall,15673640038090401,58,-12.5,-3.049
notfall,15673640038330402,58,-10.294117647058826,0.0
notfall,15673640038550403,58,-10.294117647058826,0.0
notfall,15673640038760404,58,-10.294117647058826,0.0
notfall,15673640038980405,58,-10.294117647058826,0.0
notfall,15673640039200406,58,-10.294117647058826,0.0
notfall,15673640039410407,58,-10.294117647058826,0.0
notfall,15673640039660408,58,-10.294117647058826,0.0
notfall,15673640039870409,57,-15.625,-4.228
notfall,15673640040090410,57,-15.625,0.0
notfall,15673640040310411,57,-15.625,0.0
notfall,15673640040530412,57,-15.625,0.0
notfall,15673640040750413,57,-15.625,0.0
notfall,15673640040990414,57,-15.625,0.0
notfall,15673640041200415,57,-15.625,0.0
notfall,15673640041420416,57,-15.625,0.0
notfall,15673640041640417,57,-15.625,0.0
notfall,15673640041870418,57,-15.625,0.0
notfall,15673640042080419,57,-15.625,0.0
notfall,15673640042330420,57,-15.625,0.0
notfall,15673640042550421,57,-15.625,0.0
notfall,15673640042770422,57,-15.625,0.0
notfall,15673640042980423,57,-6.8181818181818175,0.0
notfall,15673640043200424,57,-6.8181818181818175,0.0
notfall,15673640043420425,57,-12.105263157894736,0.0
notfall,15673640043790426,57,-14.948453608247425,0.0
notfall,15673640044020427,57,-15.656565656565657,0.0
notfall,15673640044240428,57,-12.244897959183676,0.0
notfall,15673640044480429,57,-12.244897959183676,0.0
notfall,15673640044750430,57,-8.762886597938147,0.0
notfall,15673640045000431,57,-9.183673469387754,0.0
notfall,15673640045270432,57,-9.999999999999998,0.0
notfall,15673640045490433,57,-10.204081632653061,0.0
notfall,15673640045710434,57,-13.917525773195877,0.0
notfall,15673640045930435,57,-13.917525773195877,0.0
notfall,15673640046160436,57,-13.917525773195877,0.0
notfall,15673640046380437,57,-5.670103092783507,0.0
notfall,15673640046620438,57,-2.0408163265306145,0.0
notfall,15673640046830439,57,-1.0204081632653073,0.0
notfall,15673640047050440,57,-7.142857142857145,0.0
notfall,15673640047270441,58,-2.577319587628868,6.167
notfall,15673640047490442,58,-14.583333333333332,0.0
notfall,15673640047700443,58,-14.210526315789473,0.0
notfall,15673640047950444,58,-14.835164835164832,0.0
notfall,15673640048160445,58,-17.36842105263158,0.0
notfall,15673640048380446,58,-17.36842105263158,0.0
notfall,15673640048610447,58,-17.36842105263158,0.0
notfall,15673640048820448,58,-17.36842105263158,0.0
notfall,15673640049040449,58,-17.36842105263158,0.0
notfall,15673640049280450,58,-17.36842105263158,0.0
notfall,15673640049490451,58,-17.36842105263158,0.0
notfall,15673640049710452,57,-19.23076923076923,-3.61
notfall,15673640049920453,57,-23.737373737373733,0.0
notfall,15673640050130454,57,-21.71717171717172,0.0
notfall,15673640050350455,57,-21.71717171717172,0.0
notfall,15673640050590456,57,-20.707070707070706,0.0
notfall,15673640050810457,57,-18.686868686868685,0.0
notfall,15673640051050458,57,-19.696969696969695,0.0
notfall,15673640051280459,56,-20.103092783505154,-4.388
notfall,15673640051500460,56,-17.741935483870968,0.0
notfall,15673640051720461,56,-20.32967032967033,0.0
notfall,15673640051970462,56,-21.276595744680847,0.0
notfall,15673640052190463,55,-19.148936170212767,-3.932
notfall,15673640052410464,55,-17.021276595744684,0.0
notfall,15673640052620465,55,-15.591397849462362,0.0
notfall,15673640052840466,55,-13.043478260869568,0.0
notfall,15673640053060467,55,-11.956521739130432,0.0
notfall,15673640053300468,56,-11.538461538461537,4.774
notfall,15673640053520469,56,-10.638297872340424,0.0
notfall,15673640053740470,56,-10.215053763440862,0.0
notfall,15673640053960471,56,-8.695652173913043,0.0
notfall,15673640054170472,55,-8.695652173913043,-4.631
notfall,15673640054390473,55,-9.782608695652172,0.0
notfall,15673640054630474,55,-10.439560439560442,0.0
notfall,15673640054860475,54,-11.538461538461537,-4.436
notfall,15673640055130476,54,-11.797752808988765,0.0
notfall,15673640055350477,54,-15.517241379310342,0.0
notfall,15673640055560478,54,-15.88235294117647,0.0
notfall,15673640055780479,54,-19.41176470588235,0.0
notfall,15673640056020480,53,-22.72727272727273,-3.396
notfall,15673640056230481,53,-25.555555555555554,0.0
notfall,15673640056450482,53,-25.555555555555554,0.0
notfall,15673640056670483,53,-25.555555555555554,0.0
notfall,15673640056880484,53,-25.555555555555554,0.0
notfall,15673640057100485,53,-25.555555555555554,0.0
notfall,15673640057340486,53,-25.555555555555554,0.0
notfall,15673640057560487,53,-25.555555555555554,0.0
notfall,15673640057790488,53,-25.555555555555554,0.0
notfall,15673640058000489,53,-25.555555555555554,0.0
notfall,15673640058220490,53,-25.555555555555554,0.0
notfall,15673640058440491,53,-25.555555555555554,0.0
notfall,15673640058680492,53,-25.555555555555554,0.0
notfall,15673640058900493,53,-25.555555555555554,0.0
notfall,15673640059110494,53,-25.555555555555554,0.0
notfall,15673640059340495,53,-25.555555555555554,0.0
notfall,15673640059550496,53,-25.555555555555554,0.0
notfall,15673640059770497,53,-25.555555555555554,0.0
notfall,15673640060000498,53,-25.555555555555554,0.0
notfall,15673640060220499,53,-25.555555555555554,0.0
notfall,15673640060450500,53,-25.555555555555554,0.0
notfall,15673640060660501,53,-25.555555555555554,0.0
notfall,15673640060880502,53,-25.555555555555554,0.0
notfall,15673640061090503,53,-25.555555555555554,0.0
notfall,15673640061340504,53,-25.555555555555554,0.0
notfall,15673640061560505,53,-23.626373626373624,0.0
notfall,15673640061780506,53,-23.626373626373624,0.0
notfall,15673640062010507,53,-23.626373626373624,0.0
notfall,15673640062230508,53,-23.626373626373624,0.0
notfall,15673640062450509,53,-23.626373626373624,0.0
notfall,15673640062680510,53,-23.626373626373624,0.0
notfall,15673640062900511,53,-23.626373626373624,0.0
notfall,15673640063120512,53,-23.626373626373624,0.0
notfall,15673640063340513,53,-23.626373626373624,0.0
notfall,15673640063560514,53,-23.626373626373624,0.0
notfall,15673640063790515,53,-23.626373626373624,0.0
notfall,15673640064030516,53,-23.626373626373624,0.0
notfall,15673640064250517,53,-23.626373626373624,0.0
notfall,15673640064460518,53,-23.626373626373624,0.0
notfall,15673640064680519,53,-23.626373626373624,0.0
notfall,15673640064900520,53,-23.626373626373624,0.0
notfall,15673640065160521,53,-23.626373626373624,0.0
notfall,15673640065420522,53,-23.626373626373624,0.0
notfall,15673640065640523,53,-23.626373626373624,0.0
notfall,15673640065850524,53,-23.626373626373624,0.0
notfall,15673640066070525,53,-23.626373626373624,0.0
notfall,15673640066290526,53,-23.626373626373624,0.0
notfall,15673640066510527,53,-23.626373626373624,0.0
notfall,15673640066740528,53,-23.626373626373624,0.0
notfall,15673640066960529,53,-23.626373626373624,0.0
notfall,15673640067170530,53,-23.626373626373624,0.0
notfall,15673640067390531,53,-23.626373626373624,0.0
notfall,15673640067620532,53,-23.626373626373624,0.0
notfall,15673640067840533,53,-23.626373626373624,0.0
notfall,15673640068070534,53,-23.626373626373624,0.0
notfall,15673640068290535,53,-23.626373626373624,0.0
notfall,15673640068510536,53,-23.626373626373624,0.0
notfall,15673640068720537,53,-23.626373626373624,0.0
notfall,15673640068930538,53,-23.626373626373624,0.0
notfall,15673640069150539,53,-23.626373626373624,0.0
notfall,15673640069390540,53,-23.626373626373624,0.0
notfall,15673640069600541,53,-23.626373626373624,0.0
notfall,15673640069820542,53,-23.626373626373624,0.0
notfall,15673640070030543,53,-23.626373626373624,0.0
notfall,15673640070250544,53,-23.626373626373624,0.0
notfall,15673640070470545,53,-23.626373626373624,0.0
notfall,15673640070710546,53,-23.626373626373624,0.0
notfall,15673640070930547,53,-23.626373626373624,0.0
notfall,15673640071140548,53,-23.626373626373624,0.0
notfall,15673640071360549,53,-23.626373626373624,0.0
notfall,15673640071580550,53,-23.626373626373624,0.0
notfall,15673640071800551,53,-23.626373626373624,0.0
notfall,15673640072040552,53,-23.626373626373624,0.0
notfall,15673640072260553,53,-23.626373626373624,0.0
notfall,15673640072470554,53,-23.626373626373624,0.0
notfall,15673640072700555,53,-23.626373626373624,0.0
notfall,15673640072920556,53,-23.626373626373624,0.0
notfall,15673640073140557,53,-23.626373626373624,0.0
notfall,15673640073380558,53,-23.626373626373624,0.0
notfall,15673640073600559,53,-23.626373626373624,0.0
notfall,15673640073810560,57,-17.777777777777775,13.792
notfall,15673640074030561,57,-17.777777777777775,0.0
notfall,15673640074250562,57,-17.777777777777775,0.0
notfall,15673640074470563,57,-17.777777777777775,0.0
notfall,15673640074710564,56,-19.072164948453608,-3.867
notfall,15673640074920565,56,-18.041237113402065,0.0
notfall,15673640075140566,57,-18.041237113402065,4.033
notfall,15673640075420567,57,-20.588235294117645,0.0
notfall,15673640075640568,57,-20.103092783505154,0.0
notfall,15673640075860569,57,-19.387755102040817,0.0
