action,timestamp,x_axis,y_axis,z_axis
notfall,15673645040050576,19,-7.500000000000001,0.0
notfall,15673645040260577,19,-7.500000000000001,0.0
notfall,15673645040480578,19,-7.500000000000001,0.0
notfall,15673645040690579,19,-7.500000000000001,0.0
notfall,15673645040900580,19,-7.500000000000001,0.0
notfall,15673645041140581,19,-7.500000000000001,0.0
notfall,15673645041350582,19,-7.500000000000001,0.0
notfall,15673645041570583,19,-7.500000000000001,0.0
notfall,15673645041800584,19,-7.500000000000001,0.0
notfall,15673645042020585,19,-7.500000000000001,0.0
notfall,15673645042240586,19,-7.500000000000001,0.0
notfall,15673645042480587,19,-7.500000000000001,0.0
notfall,15673645042700588,19,-7.500000000000001,0.0
notfall,15673645042920589,19,-7.500000000000001,0.0
notfall,15673645043130590,19,-7.500000000000001,0.0
notfall,15673645043360591,19,-7.500000000000001,0.0
notfall,15673645043570592,19,-7.500000000000001,0.0
notfall,15673645043800593,19,-7.500000000000001,0.0
notfall,15673645044030594,19,-7.500000000000001,0.0
notfall,15673645044250595,19,-7.500000000000001,0.0
notfall,15673645044470596,19,-7.500000000000001,0.0
notfall,15673645044700597,18,4.320987654320985,-4.813
notfall,15673645044910598,18,2.3809523809523836,0.0
notfall,15673645045150599,17,5.952380952380953,-5.001
notfall,15673645045370600,18,3.488372093023251,5.853
notfall,15673645045580601,18,5.102040816326525,0.0
notfall,15673645045800602,18,7.317073170731703,0.0
notfall,15673645046010603,18,2.2727272727272707,0.0
notfall,15673645046300604,18,3.488372093023251,0.0
notfall,15673645046540605,18,2.8735632183908066,0.0
notfall,15673645046760606,19,9.302325581395355,6.572
notfall,15673645046980607,19,5.681818181818176,0.0
notfall,15673645047190608,19,18.6046511627907,0.0
notfall,15673645047420609,19,8.333333333333337,0.0
notfall,15673645047630610,21,7.831325301204817,11.206
notfall,15673645047870611,20,3.57142857142857,-4.935
notfall,15673645048100612,25,5.128205128205132,19.325000000000003
notfall,15673645048320613,21,15.116279069767447,-26.876
notfall,15673645048540614,27,11.111111111111116,24.786
notfall,15673645048750615,22,4.878048780487809,-24.409999999999997
notfall,15673645048970616,27,9.999999999999998,20.674999999999997
notfall,15673645049210617,21,5.000000000000004,-30.263999999999996
notfall,15673645049430618,22,6.25,4.879
notfall,15673645049640619,21,8.024691358024693,-5.389
notfall,15673645049850620,22,1.9480519480519431,3.908
notfall,15673645050080621,21,-1.250000000000001,-3.988
notfall,15673645050300622,22,6.9620253164556996,4.728
notfall,15673645050540623,22,7.499999999999996,0.0
notfall,15673645050760624,22,4.878048780487809,0.0
notfall,15673645050980625,22,9.036144578313255,0.0
notfall,15673645051200626,22,6.41025641025641,0.0
notfall,15673645051440627,22,10.97560975609756,0.0
notfall,15673645051660628,22,8.441558441558438,0.0
notfall,15673645051900629,22,7.647058823529407,0.0
notfall,15673645052120630,22,11.038961038961038,0.0
notfall,15673645052340631,25,14.383561643835618,14.568
notfall,15673645052550632,25,21.666666666666668,0.0
notfall,15673645052770633,25,21.666666666666668,0.0
notfall,15673645052980634,25,21.666666666666668,0.0
notfall,15673645053220635,25,21.666666666666668,0.0
notfall,15673645053450636,25,21.666666666666668,0.0
notfall,15673645053660637,22,-3.0120481927710827,-12.912
notfall,15673645053880638,22,-3.0120481927710827,0.0
notfall,15673645054100639,21,3.6231884057971064,-3.51
notfall,15673645054320640,21,3.3333333333333326,0.0
notfall,15673645054560641,21,5.000000000000004,0.0
notfall,15673645054780642,20,0.0,-4.111
notfall,15673645055000643,20,3.0864197530864224,0.0
notfall,15673645055210644,20,0.6172839506172867,0.0
notfall,15673645055440645,20,4.320987654320985,0.0
notfall,15673645055650646,19,3.57142857142857,-5.092
notfall,15673645055890647,19,3.57142857142857,0.0
notfall,15673645056110648,18,2.2727272727272707,-5.535
notfall,15673645056340649,19,4.0229885057471275,5.962
notfall,15673645056610650,18,2.2727272727272707,-5.3
notfall,15673645056830651,18,4.545454545454541,0.0
notfall,15673645057050652,17,4.444444444444439,-5.681
notfall,15673645057290653,16,1.5789473684210575,-5.703
notfall,15673645057500654,15,7.14285714285714,-5.19
notfall,15673645057710655,13,1.0638297872340385,-10.888
notfall,15673645057940656,11,4.444444444444439,-11.862
notfall,15673645058150657,8,4.444444444444439,-18.282
notfall,15673645058370658,5,-3.211009174311924,-20.781
notfall,15673645058610659,2,0.5154639175257714,-18.954
notfall,15673645058830660,-1,-1.9607843137254888,-19.982999999999997
notfall,15673645059050661,-3,-5.855855855855857,-13.728
notfall,15673645059270662,-6,-4.285714285714287,-21.003
notfall,15673645059480663,-9,-10.606060606060607,-26.357999999999997
notfall,15673645059700664,-11,-7.391304347826089,-15.49
notfall,15673645059940665,-12,-5.9633027522935755,-7.733
notfall,15673645060150666,-14,1.546391752577314,-14.118
notfall,15673645060370667,-15,-1.9607843137254888,-7.185
notfall,15673645060590668,-15,-6.140350877192985,0.0
notfall,15673645060820669,-16,1.0000000000000009,-7.627
notfall,15673645061040670,-17,-5.555555555555558,-7.643
notfall,15673645061290671,-17,3.1914893617021267,0.0
notfall,15673645061510672,-18,-3.465346534653463,-6.754
notfall,15673645061720673,-18,-4.128440366972475,0.0
notfall,15673645061940674,-18,-2.0833333333333313,0.0
notfall,15673645062160675,11,12.5,5.414
notfall,15673645062380676,-17,-2.3809523809523836,0.0
notfall,15673645062620677,-17,-7.4074074074074066,0.0
notfall,15673645062840678,-17,-9.130434782608694,0.0
notfall,15673645063050679,-18,-16.666666666666668,-8.954
notfall,15673645063270680,-17,-11.538461538461537,9.177
notfall,15673645063490681,-15,-16.40625,17.742
notfall,15673645063710682,-17,-17.938931297709924,-17.04
notfall,15673645063960683,-4,-9.05511811023622,116.72699999999999
notfall,15673645064180684,-15,-20.588235294117645,-94.446
notfall,15673645064400685,-19,-13.194444444444443,-44.432
notfall,15673645064620686,-18,-22.857142857142858,8.339
notfall,15673645064840687,-18,-26.47058823529412,0.0
notfall,15673645065050688,-18,-23.484848484848484,0.0
notfall,15673645065290689,-19,-16.666666666666668,-5.344
notfall,15673645065510690,-19,-15.048543689320388,0.0
notfall,15673645065730691,-19,-17.52136752136752,0.0
notfall,15673645065940692,-19,-19.23076923076923,0.0
notfall,15673645066160693,-18,-12.5,6.979
notfall,15673645066380694,-18,-15.64885496183206,0.0
notfall,15673645066670695,-18,-12.992125984251967,0.0
notfall,15673645066910696,-17,-12.878787878787879,8.763
notfall,15673645067130697,-16,-8.139534883720929,9.042
notfall,15673645067350698,-15,-8.778625954198471,8.664
notfall,15673645067560699,-15,-5.038759689922479,0.0
notfall,15673645067780700,-14,-9.05511811023622,8.092
notfall,15673645068020701,-13,0.0,5.898
notfall,15673645068230702,-13,0.0,0.0
notfall,15673645068450703,-12,0.5154639175257714,5.591
notfall,15673645068670704,-13,-2.8846153846153855,-6.012
notfall,15673645068880705,-12,-3.8461538461538436,5.905
notfall,15673645069100706,-13,-5.238095238095236,-5.723
notfall,15673645069350707,-12,-9.130434782608694,6.106
notfall,15673645069560708,-11,-4.716981132075471,5.982
notfall,15673645069780709,-11,-5.263157894736842,0.0
notfall,15673645069990710,-11,-6.756756756756754,0.0
notfall,15673645070210711,-9,-11.194029850746269,16.668
notfall,15673645070440712,-11,-16.423357664233578,-16.198
notfall,15673645070680713,-9,-6.0,11.18
notfall,15673645070900714,-10,-0.9803921568627472,-5.972
notfall,15673645071110715,-9,6.043956043956045,5.964
notfall,15673645071330716,-9,-6.03448275862069,0.0
notfall,15673645071550717,-9,-0.4761904761904745,0.0
notfall,15673645071780718,-8,-5.263157894736842,7.9
notfall,15673645072030719,-8,7.391304347826089,0.0
notfall,15673645072250720,-7,-0.9259259259259245,7.251
notfall,15673645072460721,-7,14.912280701754387,0.0
notfall,15673645072680722,-6,9.292035398230091,8.469
notfall,15673645072900723,-6,15.17857142857143,0.0
notfall,15673645073120724,-5,0.9615384615384581,7.779
notfall,15673645073360725,-5,17.500000000000004,0.0
notfall,15673645073580726,-4,17.08860759493671,5.475
notfall,15673645073800727,-2,14.893617021276595,14.098
notfall,15673645074020728,-3,14.367816091954023,-6.466
notfall,15673645074240729,-3,15.88235294117647,0.0
notfall,15673645074460730,-3,24.647887323943664,0.0
notfall,15673645074700731,-4,34.210526315789465,-6.443
notfall,15673645074920732,-4,28.481012658227844,0.0
notfall,15673645075140733,-4,14.814814814814813,0.0
notfall,15673645075360734,-3,19.333333333333336,5.288
notfall,15673645075570735,-4,21.232876712328764,-5.239
notfall,15673645075790736,-7,22.72727272727273,-17.898
notfall,15673645076030737,-3,26.470588235294112,19.544
notfall,15673645076250738,-4,25.36231884057971,-4.819
notfall,15673645076470739,-5,4.807692307692313,-6.957
notfall,15673645076680740,-5,0.0,0.0
notfall,15673645076970741,20,5.555555555555558,4.575
notfall,15673645077190742,-7,-3.7037037037037033,0.0
notfall,15673645077440743,-7,-4.128440366972475,0.0
notfall,15673645077660744,-8,-9.200000000000003,-8.29
notfall,15673645077880745,-9,-10.74074074074074,-9.659
notfall,15673645078100746,-9,9.090909090909093,0.0
notfall,15673645078320747,-10,-11.379310344827587,-11.167
notfall,15673645078550748,-11,-13.88888888888889,-11.165
notfall,15673645078790749,-11,-12.5,0.0
notfall,15673645079010750,-11,-6.5517241379310365,0.0
notfall,15673645079220751,-11,-14.827586206896553,0.0
notfall,15673645079450752,-11,-12.676056338028168,0.0
notfall,15673645079660753,-11,-6.69291338582677,0.0
notfall,15673645079880754,-11,-11.194029850746269,0.0
notfall,15673645080120755,-10,-6.716417910447764,9.487
notfall,15673645080340756,-10,-3.78787878787879,0.0
notfall,15673645080550757,-11,-1.063829787234044,-10.917
notfall,15673645080770758,-11,-0.7352941176470562,0.0
notfall,15673645080990759,-12,-0.6666666666666654,-10.832
notfall,15673645081210760,-13,-1.315789473684209,-10.721
notfall,15673645081450761,-14,-3.246753246753248,-10.631
notfall,15673645081660762,-14,-4.838709677419356,0.0
notfall,15673645081880763,-14,-7.594936708860761,0.0
notfall,15673645082100764,-14,-10.736196319018404,0.0
notfall,15673645082320765,-14,-15.26946107784431,0.0
notfall,15673645082540766,-14,-18.823529411764707,0.0
notfall,15673645082780767,-14,-17.836257309941523,0.0
notfall,15673645083000768,-13,-19.82248520710059,12.928
notfall,15673645083220769,-12,-13.47305389221557,14.332
notfall,15673645083450770,-11,-11.676646706586824,14.486
notfall,15673645083670771,-10,-9.523809523809524,14.947
notfall,15673645083890772,-9,-5.696202531645572,12.275
notfall,15673645084140773,-8,-2.5974025974025983,12.343
notfall,15673645084350774,-8,-0.9677419354838734,0.0
notfall,15673645084570775,-7,0.3311258278145712,12.035
notfall,15673645084820776,-7,0.0,0.0
notfall,15673645085050777,-7,-2.0270270270270285,0.0
notfall,15673645085280778,-7,-5.033557046979864,0.0
notfall,15673645085540779,-7,-5.7046979865771785,0.0
notfall,15673645085760780,-7,-14.197530864197534,0.0
notfall,15673645085980781,-7,-19.090909090909093,0.0
notfall,15673645086210782,-6,-20.65868263473054,11.447
notfall,15673645086440783,-5,-19.642857142857146,11.346
notfall,15673645086660784,-4,-20.833333333333332,10.528
notfall,15673645086950785,-1,-19.32515337423313,28.772999999999996
notfall,15673645087240786,2,-16.43835616438356,24.405
notfall,15673645087500787,9,-14.864864864864863,56.16799999999999
notfall,15673645087720788,30,-9.689922480620156,7.706
notfall,15673645087940789,33,-12.307692307692308,20.384999999999998
notfall,15673645088170790,38,-13.779527559055115,32.435
notfall,15673645088420791,74,-6.043956043956045,4.096
notfall,15673645088640792,74,-6.043956043956045,0.0
notfall,15673645088870793,74,-6.043956043956045,0.0
notfall,15673645089120794,74,-6.043956043956045,0.0
notfall,15673645089370795,74,-6.043956043956045,0.0
notfall,15673645089620796,74,-6.043956043956045,0.0
notfall,15673645089890797,74,-6.043956043956045,0.0
notfall,15673645090130798,74,-6.043956043956045,0.0
notfall,15673645090350799,74,-6.043956043956045,0.0
notfall,15673645090560800,74,-6.043956043956045,0.0
notfall,15673645090780801,74,-6.043956043956045,0.0
notfall,15673645091000802,74,-6.043956043956045,0.0
notfall,15673645091240803,74,-6.043956043956045,0.0
notfall,15673645091460804,74,-6.043956043956045,0.0
notfall,15673645091680805,74,-6.043956043956045,0.0
notfall,15673645091890806,74,-6.043956043956045,0.0
notfall,15673645092110807,74,-6.043956043956045,0.0
notfall,15673645092330808,74,-6.043956043956045,0.0
notfall,15673645092570809,74,-6.043956043956045,0.0
notfall,15673645092780810,74,-6.043956043956045,0.0
notfall,15673645093000811,74,-6.043956043956045,0.0
