action,timestamp,x_axis,y_axis,z_axis
notfall,15673639762200132,74,-24.264705882352942,0.0
notfall,15673639762410133,147,-0.7936507936507964,3.386
notfall,15673639762630134,149,2.4590163934426257,6.5520000000000005
notfall,15673639762840135,74,-24.264705882352942,0.0
notfall,15673639763070136,74,-24.264705882352942,0.0
notfall,15673639763290137,74,-23.529411764705877,0.0
notfall,15673639763500138,74,-22.058823529411764,0.0
notfall,15673639763720139,75,-21.111111111111114,8.579
notfall,15673639763930140,75,-18.148148148148145,0.0
notfall,15673639764140141,143,15.671641791044776,5.25
notfall,15673639764380142,146,23.4375,14.825999999999999
notfall,15673639764590143,129,11.728395061728392,-86.819
notfall,15673639764810144,145,28.461538461538463,4.478
notfall,15673639765020145,145,26.92307692307693,0.0
notfall,15673639765240146,145,31.538461538461537,0.0
notfall,15673639765450147,145,26.92307692307693,0.0
notfall,15673639765680148,145,22.30769230769231,0.0
notfall,15673639765900149,146,17.1875,4.074
notfall,15673639766120150,146,9.375,0.0
notfall,15673639766340151,73,-25.18248175182481,0.0
notfall,15673639766550152,146,1.5625,3.5
notfall,15673639766770153,150,6.666666666666665,14.488
notfall,15673639767000154,145,13.076923076923075,-20.555
notfall,15673639767210155,145,34.615384615384606,0.0
notfall,15673639767430156,129,14.197530864197528,-90.19200000000001
notfall,15673639767640157,151,41.525423728813564,4.878
notfall,15673639767860158,76,-14.925373134328355,0.0
notfall,15673639768070159,151,31.355932203389834,4.391
notfall,15673639768310160,151,27.966101694915253,0.0
notfall,15673639768530161,151,21.1864406779661,0.0
notfall,15673639768740162,73,-18.613138686131386,0.0
notfall,15673639768960163,73,-19.343065693430656,0.0
notfall,15673639769240164,72,-20.28985507246377,-8.401
notfall,15673639769460165,148,9.677419354838714,3.736
notfall,15673639769690166,121,-10.674157303370784,-107.514
notfall,15673639769900167,147,5.555555555555558,3.761
notfall,15673639770120168,145,3.846153846153844,-7.89
notfall,15673639770330169,145,9.999999999999998,0.0
notfall,15673639770550170,145,16.153846153846153,0.0
notfall,15673639770760171,144,18.181818181818176,-4.9
notfall,15673639771000172,145,20.769230769230774,4.873
notfall,15673639771210173,145,22.30769230769231,0.0
notfall,15673639771420174,145,22.30769230769231,0.0
notfall,15673639771640175,147,24.603174603174605,9.276
notfall,15673639771860176,144,24.24242424242424,-14.031
notfall,15673639772080177,145,22.30769230769231,4.584
notfall,15673639772310178,146,18.75,4.322
notfall,15673639772520179,145,14.615384615384619,-4.105
notfall,15673639772750180,124,-2.325581395348836,-98.973
notfall,15673639772970181,121,-5.056179775280901,-13.755
notfall,15673639773180182,120,-8.888888888888891,-4.555
notfall,15673639773400183,113,-13.917525773195875,-31.374
notfall,15673639773640184,139,2.1126760563380254,4.4
notfall,15673639773850185,116,-4.255319148936172,0.0
notfall,15673639774070186,142,19.11764705882353,4.967
notfall,15673639774290187,141,18.11594202898551,-4.994
notfall,15673639774510188,132,11.538461538461542,-47.484
notfall,15673639774720189,76,-15.671641791044776,0.0
notfall,15673639774960190,76,-14.925373134328355,0.0
notfall,15673639775170191,76,-14.179104477611942,0.0
notfall,15673639775400192,76,-14.179104477611942,0.0
notfall,15673639775610193,75,-12.962962962962965,-8.867
notfall,15673639775820194,75,-13.703703703703699,0.0
notfall,15673639776040195,75,-15.185185185185185,0.0
notfall,15673639776280196,75,-18.88888888888889,0.0
notfall,15673639776490197,75,-20.37037037037037,0.0
notfall,15673639776700198,75,-21.85185185185185,0.0
notfall,15673639776920199,75,-21.111111111111114,0.0
notfall,15673639777130200,75,-20.37037037037037,0.0
notfall,15673639777350201,76,-17.910447761194032,9.115
notfall,15673639777580202,76,-17.164179104477608,0.0
notfall,15673639777800203,77,-14.661654135338347,9.033
notfall,15673639778020204,78,-13.636363636363635,8.923
notfall,15673639778230205,78,-12.12121212121212,0.0
notfall,15673639778460206,78,-10.606060606060607,0.0
notfall,15673639778670207,78,-10.606060606060607,0.0
notfall,15673639778910208,78,-10.606060606060607,0.0
notfall,15673639779130209,78,-11.363636363636365,0.0
notfall,15673639779410210,78,-13.636363636363635,0.0
notfall,15673639779630211,78,-15.151515151515147,0.0
notfall,15673639779840212,78,-16.666666666666668,0.0
notfall,15673639780060213,79,-15.648854961832061,7.394
notfall,15673639780300214,81,-13.114754098360656,14.548
notfall,15673639780510215,82,-14.0625,7.54
notfall,15673639780720216,85,-13.2,22.331999999999997
notfall,15673639780940217,87,-10.97560975609756,15.264000000000001
notfall,15673639781150218,90,-9.999999999999998,22.134
notfall,15673639781370219,93,-1.9607843137254888,18.489
notfall,15673639781600220,96,-5.263157894736842,22.035
notfall,15673639781820221,100,-3.6363636363636376,26.684
notfall,15673639782050222,103,0.4950495049504955,19.398
notfall,15673639782280223,106,12.650602409638555,17.375999999999998
notfall,15673639782490224,110,11.176470588235302,22.844
notfall,15673639782700225,113,15.909090909090908,18.939
notfall,15673639782940226,117,19.512195121951216,24.031999999999996
notfall,15673639783160227,120,30.281690140845075,16.076999999999998
notfall,15673639783380228,124,33.82352941176471,21.572
notfall,15673639783600229,124,33.82352941176471,0.0
notfall,15673639783820230,124,33.82352941176471,0.0
notfall,15673639784040231,124,33.82352941176471,0.0
notfall,15673639784280232,124,33.82352941176471,0.0
notfall,15673639784500233,124,33.82352941176471,0.0
notfall,15673639784710234,124,33.82352941176471,0.0
notfall,15673639784930235,124,33.82352941176471,0.0
notfall,15673639785140236,124,33.82352941176471,0.0
notfall,15673639785350237,124,33.82352941176471,0.0
notfall,15673639785590238,124,33.82352941176471,0.0
notfall,15673639785810239,124,33.82352941176471,0.0
notfall,15673639786030240,124,33.82352941176471,0.0
notfall,15673639786240241,124,33.82352941176471,0.0
notfall,15673639786460242,124,33.82352941176471,0.0
notfall,15673639786680243,124,33.82352941176471,0.0
notfall,15673639786920244,124,33.82352941176471,0.0
notfall,15673639787130245,124,33.82352941176471,0.0
notfall,15673639787340246,124,33.82352941176471,0.0
notfall,15673639787560247,124,33.82352941176471,0.0
notfall,15673639787780248,124,33.82352941176471,0.0
notfall,15673639787990249,124,33.82352941176471,0.0
notfall,15673639788230250,124,33.82352941176471,0.0
notfall,15673639788440251,124,33.82352941176471,0.0
notfall,15673639788660252,124,33.82352941176471,0.0
notfall,15673639788880253,124,33.82352941176471,0.0
notfall,15673639789100254,124,33.82352941176471,0.0
notfall,15673639789320255,124,33.82352941176471,0.0
notfall,15673639789630256,124,33.82352941176471,0.0
notfall,15673639789840257,124,33.82352941176471,0.0
notfall,15673639790050258,124,33.82352941176471,0.0
notfall,15673639790270259,124,33.82352941176471,0.0
notfall,15673639790480260,124,33.82352941176471,0.0
notfall,15673639790700261,124,33.82352941176471,0.0
notfall,15673639790930262,124,33.82352941176471,0.0
notfall,15673639791150263,124,33.82352941176471,0.0
notfall,15673639791360264,124,33.82352941176471,0.0
notfall,15673639791570265,124,33.82352941176471,0.0
notfall,15673639791790266,124,33.82352941176471,0.0
notfall,15673639792010267,124,33.82352941176471,0.0
notfall,15673639792250268,124,33.82352941176471,0.0
notfall,15673639792470269,124,33.82352941176471,0.0
notfall,15673639792680270,124,33.82352941176471,0.0
notfall,15673639792900271,124,33.82352941176471,0.0
notfall,15673639793110272,124,33.82352941176471,0.0
notfall,15673639793340273,112,22.602739726027398,-58.74
notfall,15673639793580274,109,16.249999999999996,-15.558
notfall,15673639793800275,106,10.919540229885063,-16.164
notfall,15673639794020276,103,11.904761904761909,-17.379
notfall,15673639794240277,100,9.090909090909092,-17.118000000000002
notfall,15673639794460278,100,9.090909090909092,0.0
notfall,15673639794680279,100,9.090909090909092,0.0
notfall,15673639794920280,100,9.090909090909092,0.0
notfall,15673639795130281,100,9.090909090909092,0.0
notfall,15673639795370282,100,9.090909090909092,0.0
notfall,15673639795580283,100,9.090909090909092,0.0
notfall,15673639795790284,100,9.090909090909092,0.0
notfall,15673639796010285,100,9.090909090909092,0.0
notfall,15673639796260286,100,9.090909090909092,0.0
notfall,15673639796480287,100,9.090909090909092,0.0
notfall,15673639796730288,80,-14.166666666666664,-117.76
notfall,15673639796980289,80,-14.166666666666664,0.0
notfall,15673639797240290,80,-14.166666666666664,0.0
notfall,15673639797470291,80,-14.166666666666664,0.0
notfall,15673639797710292,71,-11.458333333333332,-39.375
notfall,15673639797930293,71,-11.458333333333332,0.0
notfall,15673639798140294,71,-11.458333333333332,0.0
notfall,15673639798370295,71,-11.458333333333332,0.0
notfall,15673639798580296,71,-11.458333333333332,0.0
notfall,15673639798800297,71,-11.458333333333332,0.0
notfall,15673639799040298,71,-11.458333333333332,0.0
notfall,15673639799270299,71,-11.458333333333332,0.0
notfall,15673639799490300,71,-11.458333333333332,0.0
notfall,15673639799760301,71,-11.458333333333332,0.0
notfall,15673639799990302,71,-11.458333333333332,0.0
notfall,15673639800220303,71,-11.458333333333332,0.0
notfall,15673639800470304,71,-11.458333333333332,0.0
notfall,15673639800690305,71,-11.458333333333332,0.0
notfall,15673639800910306,64,-11.682242990654204,-40.201
notfall,15673639801130307,65,-11.320754716981131,6.0920000000000005
notfall,15673639801360308,65,-9.80392156862745,0.0
notfall,15673639801580309,65,-12.962962962962965,0.0
notfall,15673639801830310,65,-20.072992700729927,0.0
fall,15673639802060311,66,-20.072992700729927,7.428
fall,15673639802280312,65,-21.72413793103448,-8.521
fall,15673639802500313,64,-21.917808219178077,-9.008
fall,15673639802720314,63,-21.42857142857143,-9.38
fall,15673639802940315,64,-19.064748201438846,9.041
fall,15673639803180316,63,-17.669172932330827,-8.265
fall,15673639803410317,64,-16.666666666666668,7.602
fall,15673639803630318,65,-18.38235294117647,8.52
fall,15673639803850319,67,-17.910447761194032,17.637999999999998
fall,15673639804070320,69,-11.538461538461535,13.714
fall,15673639804290321,70,-20.14925373134329,7.507999999999999
fall,15673639804540322,71,-18.181818181818183,7.434
fall,15673639804750323,72,-15.354330708661418,7.407
fall,15673639804970324,72,-12.903225806451614,0.0
fall,15673639805190325,72,-12.809917355371905,0.0
fall,15673639805420326,72,-13.79310344827586,0.0
fall,15673639805640327,73,-15.454545454545453,5.776
fall,15673639805880328,73,-17.9245283018868,0.0
fall,15673639806100329,75,-21.81818181818182,10.26
fall,15673639806320330,76,-20.37037037037037,4.993
fall,15673639806550331,78,-19.52380952380952,10.002
fall,15673639806770332,79,-18.571428571428573,5.152
fall,15673639806990333,80,-16.99029126213592,4.862
fall,15673639807240334,81,-11.290322580645164,4.6610000000000005
fall,15673639807460335,82,-5.555555555555558,4.894
fall,15673639807680336,85,-5.813953488372092,14.514000000000001
fall,15673639807900337,87,-3.93258426966292,10.347999999999999
fall,15673639808120338,87,-3.93258426966292,0.0
fall,15673639808340339,87,-3.93258426966292,0.0
fall,15673639808590340,87,-3.93258426966292,0.0
fall,15673639808800341,152,163.33333333333334,2.6889999999999996
fall,15673639809020342,138,175.5813953488372,-74.80199999999998
fall,15673639809240343,139,183.33333333333331,5.313
fall,15673639809470344,141,196.15384615384616,10.315999999999999
fall,15673639809680345,140,145.0,-4.425
fall,15673639809990346,129,136.0,-75.78999999999998
fall,15673639810220347,133,143.47826086956522,25.6
fall,15673639810450348,131,128.72340425531914,-11.82
fall,15673639810670349,132,134.7826086956522,5.645
fall,15673639810880350,132,132.9787234042553,0.0
fall,15673639811100351,132,132.9787234042553,0.0
fall,15673639811340352,132,132.9787234042553,0.0
fall,15673639811560353,132,132.9787234042553,0.0
fall,15673639811790354,132,132.9787234042553,0.0
fall,15673639812020355,132,132.9787234042553,0.0
fall,15673639812240356,132,132.9787234042553,0.0
fall,15673639812460357,132,132.9787234042553,0.0
fall,15673639812700358,132,132.9787234042553,0.0
fall,15673639812920359,132,132.9787234042553,0.0
fall,15673639813140360,132,132.9787234042553,0.0
fall,15673639813370361,132,132.9787234042553,0.0
fall,15673639813610362,132,132.9787234042553,0.0
fall,15673639813830363,132,132.9787234042553,0.0
fall,15673639814070364,132,132.9787234042553,0.0
fall,15673639814280365,132,132.9787234042553,0.0
fall,15673639814510366,132,132.9787234042553,0.0
fall,15673639814720367,132,132.9787234042553,0.0
fall,15673639814940368,132,132.9787234042553,0.0
fall,15673639815160369,132,132.9787234042553,0.0
fall,15673639815400370,132,132.9787234042553,0.0
fall,15673639815610371,132,132.9787234042553,0.0
fall,15673639815830372,132,132.9787234042553,0.0
fall,15673639816050373,132,132.9787234042553,0.0
fall,15673639816280374,132,132.9787234042553,0.0
lying,15673639816500375,132,132.9787234042553,0.0
lying,15673639816750376,132,132.9787234042553,0.0
lying,15673639816960377,132,132.9787234042553,0.0
lying,15673639817180378,132,132.9787234042553,0.0
lying,15673639817420379,132,132.9787234042553,0.0
lying,15673639817640380,132,132.9787234042553,0.0
lying,15673639817870381,132,132.9787234042553,0.0
lying,15673639818120382,132,132.9787234042553,0.0
lying,15673639818350383,132,132.9787234042553,0.0
lying,15673639818570384,132,132.9787234042553,0.0
lying,15673639818790385,132,132.9787234042553,0.0
lying,15673639819010386,132,132.9787234042553,0.0
lying,15673639819230387,132,132.9787234042553,0.0
lying,15673639819480388,132,132.9787234042553,0.0
lying,15673639819700389,132,132.9787234042553,0.0
lying,15673639819920390,132,132.9787234042553,0.0
lying,15673639820210391,132,132.9787234042553,0.0
lying,15673639820440392,132,132.9787234042553,0.0
lying,15673639820660393,132,132.9787234042553,0.0
lying,15673639820900394,132,132.9787234042553,0.0
lying,15673639821110395,132,132.9787234042553,0.0
lying,15673639821340396,132,132.9787234042553,0.0
lying,15673639821560397,132,132.9787234042553,0.0
lying,15673639821780398,132,132.9787234042553,0.0
lying,15673639821990399,132,132.9787234042553,0.0
lying,15673639822240400,132,132.9787234042553,0.0
lying,15673639822460401,132,132.9787234042553,0.0
lying,15673639822680402,132,132.9787234042553,0.0
lying,15673639822900403,132,132.9787234042553,0.0
lying,15673639823120404,132,132.9787234042553,0.0
lying,15673639823340405,132,132.9787234042553,0.0
lying,15673639823580406,132,132.9787234042553,0.0
lying,15673639823800407,132,132.9787234042553,0.0
lying,15673639824020408,132,132.9787234042553,0.0
lying,15673639824240409,132,132.9787234042553,0.0
lying,15673639824460410,132,132.9787234042553,0.0
lying,15673639824680411,132,132.9787234042553,0.0
lying,15673639824910412,132,132.9787234042553,0.0
lying,15673639825130413,132,132.9787234042553,0.0
lying,15673639825350414,132,132.9787234042553,0.0
lying,15673639825570415,132,132.9787234042553,0.0
lying,15673639825790416,132,132.9787234042553,0.0
lying,15673639826010417,132,132.9787234042553,0.0
lying,15673639826250418,132,132.9787234042553,0.0
lying,15673639826470419,132,132.9787234042553,0.0
lying,15673639826690420,132,132.9787234042553,0.0
lying,15673639826910421,132,132.9787234042553,0.0
lying,15673639827120422,132,132.9787234042553,0.0
lying,15673639827350423,132,132.9787234042553,0.0
lying,15673639827600424,132,132.9787234042553,0.0
lying,15673639827820425,132,132.9787234042553,0.0
lying,15673639828040426,132,132.9787234042553,0.0
lying,15673639828260427,132,132.9787234042553,0.0
lying,15673639828480428,132,132.9787234042553,0.0
