action,timestamp,x_axis,y_axis,z_axis
notfall,15673642200630208,162,50.0,10.350000000000001
notfall,15673642200850209,166,47.72727272727273,11.752
notfall,15673642201070210,166,47.72727272727273,0.0
notfall,15673642201310211,166,47.72727272727273,0.0
notfall,15673642201540212,166,47.72727272727273,0.0
notfall,15673642201770213,166,47.72727272727273,0.0
notfall,15673642202020214,166,47.72727272727273,0.0
notfall,15673642202230215,166,47.72727272727273,0.0
notfall,15673642202460216,166,47.72727272727273,0.0
notfall,15673642202680217,166,47.72727272727273,0.0
notfall,15673642202900218,166,47.72727272727273,0.0
notfall,15673642203110219,166,47.72727272727273,0.0
notfall,15673642203360220,166,47.72727272727273,0.0
notfall,15673642203570221,166,47.72727272727273,0.0
notfall,15673642203800222,166,47.72727272727273,0.0
notfall,15673642204020223,166,47.72727272727273,0.0
notfall,15673642204240224,166,47.72727272727273,0.0
notfall,15673642204460225,166,47.72727272727273,0.0
notfall,15673642204700226,166,47.72727272727273,0.0
notfall,15673642204920227,166,47.72727272727273,0.0
notfall,15673642205150228,166,47.72727272727273,0.0
notfall,15673642205370229,166,47.72727272727273,0.0
notfall,15673642205590230,166,47.72727272727273,0.0
notfall,15673642205820231,166,47.72727272727273,0.0
notfall,15673642206060232,166,47.72727272727273,0.0
notfall,15673642206290233,166,47.72727272727273,0.0
notfall,15673642206510234,166,47.72727272727273,0.0
notfall,15673642206730235,166,47.72727272727273,0.0
notfall,15673642206960236,166,47.72727272727273,0.0
notfall,15673642207170237,166,47.72727272727273,0.0
notfall,15673642207410238,166,47.72727272727273,0.0
notfall,15673642207620239,166,47.72727272727273,0.0
notfall,15673642207850240,166,47.72727272727273,0.0
notfall,15673642208080241,166,47.72727272727273,0.0
notfall,15673642208310242,166,47.72727272727273,0.0
notfall,15673642208610243,166,47.72727272727273,0.0
notfall,15673642208910244,166,47.72727272727273,0.0
notfall,15673642209160245,166,47.72727272727273,0.0
notfall,15673642209380246,166,47.72727272727273,0.0
notfall,15673642209610247,166,47.72727272727273,0.0
notfall,15673642209840248,166,47.72727272727273,0.0
notfall,15673642210060249,166,47.72727272727273,0.0
notfall,15673642210310250,166,47.72727272727273,0.0
notfall,15673642210530251,166,47.72727272727273,0.0
notfall,15673642210760252,166,47.72727272727273,0.0
notfall,15673642210980253,166,47.72727272727273,0.0
notfall,15673642211200254,166,47.72727272727273,0.0
notfall,15673642211420255,166,47.72727272727273,0.0
notfall,15673642211670256,166,47.72727272727273,0.0
notfall,15673642211890257,166,47.72727272727273,0.0
notfall,15673642212110258,166,47.72727272727273,0.0
notfall,15673642212340259,166,47.72727272727273,0.0
