action,timestamp,x_axis,y_axis,z_axis
lying,15673648049680929,84,44.444444444444436,0.0
lying,15673648049920930,84,44.444444444444436,0.0
lying,15673648050130931,84,44.444444444444436,0.0
lying,15673648050360932,84,44.444444444444436,0.0
lying,15673648050570933,84,44.444444444444436,0.0
lying,15673648050790934,84,44.444444444444436,0.0
lying,15673648051000935,84,44.444444444444436,0.0
lying,15673648051250936,84,44.444444444444436,0.0
lying,15673648051480937,84,44.444444444444436,0.0
lying,15673648051700938,84,44.444444444444436,0.0
lying,15673648051910939,84,44.444444444444436,0.0
lying,15673648052140940,84,44.444444444444436,0.0
lying,15673648052360941,84,44.444444444444436,0.0
lying,15673648052610942,84,44.444444444444436,0.0
lying,15673648052830943,84,44.444444444444436,0.0
lying,15673648053050944,84,44.444444444444436,0.0
lying,15673648053270945,84,44.444444444444436,0.0
lying,15673648053490946,84,44.444444444444436,0.0
lying,15673648053720947,84,44.444444444444436,0.0
lying,15673648053960948,84,44.444444444444436,0.0
lying,15673648054180949,84,44.444444444444436,0.0
lying,15673648054400950,84,44.444444444444436,0.0
lying,15673648054630951,84,44.444444444444436,0.0
lying,15673648054840952,84,44.444444444444436,0.0
lying,15673648055060953,84,44.444444444444436,0.0
lying,15673648055300954,84,44.444444444444436,0.0
lying,15673648055520955,84,44.444444444444436,0.0
lying,15673648055730956,84,44.444444444444436,0.0
lying,15673648055950957,84,44.444444444444436,0.0
lying,15673648056170958,84,44.444444444444436,0.0
lying,15673648056390959,84,44.444444444444436,0.0
lying,15673648056640960,84,44.444444444444436,0.0
lying,15673648056860961,84,44.444444444444436,0.0
lying,15673648057070962,84,44.444444444444436,0.0
lying,15673648057300963,84,44.444444444444436,0.0
lying,15673648057580964,84,44.444444444444436,0.0
lying,15673648057810965,84,44.444444444444436,0.0
lying,15673648058050966,84,44.444444444444436,0.0
lying,15673648058270967,84,44.444444444444436,0.0
lying,15673648058480968,84,44.444444444444436,0.0
lying,15673648058700969,84,44.444444444444436,0.0
lying,15673648058910970,84,44.444444444444436,0.0
lying,15673648059140971,84,44.444444444444436,0.0
lying,15673648059390972,84,44.444444444444436,0.0
lying,15673648059610973,84,44.444444444444436,0.0
lying,15673648059820974,84,44.444444444444436,0.0
lying,15673648060050975,84,44.444444444444436,0.0
lying,15673648060270976,84,44.444444444444436,0.0
lying,15673648060490977,84,44.444444444444436,0.0
lying,15673648060740978,84,44.444444444444436,0.0
lying,15673648060970979,84,44.444444444444436,0.0
lying,15673648061180980,84,44.444444444444436,0.0
lying,15673648061440981,84,44.444444444444436,0.0
lying,15673648061760982,84,44.444444444444436,0.0
lying,15673648061980983,84,44.444444444444436,0.0
lying,15673648062240984,84,44.444444444444436,0.0
lying,15673648062480985,84,44.444444444444436,0.0
lying,15673648062700986,84,44.444444444444436,0.0
lying,15673648062920987,84,44.444444444444436,0.0
lying,15673648063140988,84,44.444444444444436,0.0
lying,15673648063370989,84,44.444444444444436,0.0
lying,15673648063610990,84,44.444444444444436,0.0
lying,15673648063840991,84,44.444444444444436,0.0
lying,15673648064050992,84,44.444444444444436,0.0
lying,15673648064270993,84,44.444444444444436,0.0
lying,15673648064490994,84,44.444444444444436,0.0
lying,15673648064710995,84,44.444444444444436,0.0
lying,15673648064950996,84,44.444444444444436,0.0
lying,15673648065170997,84,44.444444444444436,0.0
lying,15673648065380998,84,44.444444444444436,0.0
lying,15673648065600999,84,44.444444444444436,0.0
lying,15673648065821000,84,44.444444444444436,0.0
lying,15673648066031001,84,44.444444444444436,0.0
lying,15673648066271002,84,44.444444444444436,0.0
lying,15673648066481003,84,44.444444444444436,0.0
lying,15673648066701004,84,44.444444444444436,0.0
lying,15673648066921005,84,44.444444444444436,0.0
lying,15673648067141006,84,44.444444444444436,0.0
lying,15673648067361007,84,44.444444444444436,0.0
lying,15673648067641008,84,44.444444444444436,0.0
lying,15673648067891009,84,44.444444444444436,0.0
lying,15673648068101010,84,44.444444444444436,0.0
lying,15673648068331011,84,44.444444444444436,0.0
lying,15673648068561012,84,44.444444444444436,0.0
lying,15673648068781013,84,44.444444444444436,0.0
lying,15673648069021014,84,44.444444444444436,0.0
lying,15673648069241015,84,44.444444444444436,0.0
lying,15673648069461016,84,44.444444444444436,0.0
lying,15673648069681017,84,44.444444444444436,0.0
lying,15673648069901018,84,44.444444444444436,0.0
lying,15673648070121019,84,44.444444444444436,0.0
lying,15673648070351020,84,44.444444444444436,0.0
lying,15673648070571021,84,44.444444444444436,0.0
lying,15673648070781022,84,44.444444444444436,0.0
lying,15673648070991023,84,44.444444444444436,0.0
lying,15673648071211024,84,44.444444444444436,0.0
lying,15673648071421025,84,44.444444444444436,0.0
lying,15673648071671026,84,44.444444444444436,0.0
lying,15673648071891027,84,44.444444444444436,0.0
lying,15673648072111028,84,44.444444444444436,0.0
lying,15673648072331029,84,44.444444444444436,0.0
lying,15673648072551030,84,44.444444444444436,0.0
lying,15673648072771031,84,44.444444444444436,0.0
lying,15673648073021032,84,44.444444444444436,0.0
lying,15673648073241033,84,44.444444444444436,0.0
lying,15673648073461034,84,44.444444444444436,0.0
lying,15673648073681035,84,44.444444444444436,0.0
lying,15673648073911036,84,44.444444444444436,0.0
lying,15673648074121037,84,44.444444444444436,0.0
lying,15673648074371038,84,44.444444444444436,0.0
lying,15673648074581039,84,44.444444444444436,0.0
lying,15673648074801040,84,44.444444444444436,0.0
lying,15673648075021041,84,44.444444444444436,0.0
lying,15673648075241042,84,44.444444444444436,0.0
lying,15673648075461043,84,44.444444444444436,0.0
lying,15673648075701044,84,44.444444444444436,0.0
lying,15673648075911045,84,44.444444444444436,0.0
lying,15673648076131046,84,44.444444444444436,0.0
lying,15673648076351047,84,44.444444444444436,0.0
lying,15673648076561048,84,44.444444444444436,0.0
lying,15673648076781049,84,44.444444444444436,0.0
lying,15673648077031050,84,44.444444444444436,0.0
lying,15673648077261051,84,44.444444444444436,0.0
lying,15673648077481052,84,44.444444444444436,0.0
lying,15673648077711053,84,44.444444444444436,0.0
lying,15673648078001054,84,44.444444444444436,0.0
lying,15673648078221055,84,44.444444444444436,0.0
lying,15673648078471056,84,44.444444444444436,0.0
lying,15673648078681057,84,44.444444444444436,0.0
lying,15673648078891058,84,44.444444444444436,0.0
lying,15673648079121059,84,44.444444444444436,0.0
lying,15673648079341060,84,44.444444444444436,0.0
lying,15673648079551061,84,44.444444444444436,0.0
lying,15673648079781062,84,44.444444444444436,0.0
lying,15673648080001063,84,44.444444444444436,0.0
lying,15673648080221064,84,44.444444444444436,0.0
lying,15673648080431065,84,44.444444444444436,0.0
lying,15673648080671066,84,44.444444444444436,0.0
lying,15673648080891067,84,44.444444444444436,0.0
lying,15673648081151068,84,44.444444444444436,0.0
lying,15673648081371069,84,44.444444444444436,0.0
lying,15673648081591070,84,44.444444444444436,0.0
lying,15673648081801071,84,44.444444444444436,0.0
lying,15673648082021072,84,44.444444444444436,0.0
lying,15673648082241073,84,44.444444444444436,0.0
lying,15673648082471074,84,44.444444444444436,0.0
lying,15673648082691075,84,44.444444444444436,0.0
lying,15673648082901076,84,44.444444444444436,0.0
lying,15673648083121077,84,44.444444444444436,0.0
lying,15673648083341078,84,44.444444444444436,0.0
lying,15673648083561079,84,44.444444444444436,0.0
lying,15673648083821080,84,44.444444444444436,0.0
lying,15673648084041081,84,44.444444444444436,0.0
lying,15673648084261082,84,44.444444444444436,0.0
lying,15673648084481083,84,44.444444444444436,0.0
lying,15673648084701084,84,44.444444444444436,0.0
lying,15673648084921085,84,44.444444444444436,0.0
lying,15673648085161086,84,44.444444444444436,0.0
lying,15673648085381087,84,44.444444444444436,0.0
lying,15673648085591088,84,44.444444444444436,0.0
lying,15673648085811089,84,44.444444444444436,0.0
lying,15673648086031090,84,44.444444444444436,0.0
lying,15673648086241091,84,44.444444444444436,0.0
lying,15673648086491092,84,44.444444444444436,0.0
lying,15673648086701093,84,44.444444444444436,0.0
lying,15673648086921094,84,44.444444444444436,0.0
lying,15673648087141095,84,44.444444444444436,0.0
lying,15673648087361096,84,44.444444444444436,0.0
lying,15673648087581097,84,44.444444444444436,0.0
lying,15673648087831098,84,44.444444444444436,0.0
lying,15673648088091099,84,44.444444444444436,0.0
lying,15673648088331100,84,44.444444444444436,0.0
lying,15673648088551101,84,44.444444444444436,0.0
lying,15673648088771102,84,44.444444444444436,0.0
lying,15673648089001103,84,44.444444444444436,0.0
lying,15673648089251104,84,44.444444444444436,0.0
lying,15673648089471105,84,44.444444444444436,0.0
lying,15673648089681106,84,44.444444444444436,0.0
lying,15673648089901107,84,44.444444444444436,0.0
lying,15673648090121108,84,44.444444444444436,0.0
lying,15673648090341109,84,44.444444444444436,0.0
lying,15673648090581110,84,44.444444444444436,0.0
lying,15673648090801111,84,44.444444444444436,0.0
lying,15673648091021112,84,44.444444444444436,0.0
lying,15673648091231113,84,44.444444444444436,0.0
lying,15673648091451114,84,44.444444444444436,0.0
lying,15673648091671115,84,44.444444444444436,0.0
lying,15673648091911116,84,44.444444444444436,0.0
lying,15673648092121117,84,44.444444444444436,0.0
lying,15673648092341118,84,44.444444444444436,0.0
lying,15673648092561119,84,44.444444444444436,0.0
lying,15673648092781120,84,44.444444444444436,0.0
lying,15673648093001121,84,44.444444444444436,0.0
lying,15673648093241122,84,44.444444444444436,0.0
lying,15673648093461123,84,44.444444444444436,0.0
lying,15673648093681124,84,44.444444444444436,0.0
lying,15673648093901125,84,44.444444444444436,0.0
lying,15673648094131126,84,44.444444444444436,0.0
lying,15673648094351127,84,44.444444444444436,0.0
lying,15673648094601128,84,44.444444444444436,0.0
lying,15673648094821129,84,44.444444444444436,0.0
lying,15673648095031130,84,44.444444444444436,0.0
lying,15673648095261131,84,44.444444444444436,0.0
lying,15673648095471132,84,44.444444444444436,0.0
lying,15673648095691133,84,44.444444444444436,0.0
lying,15673648095931134,84,44.444444444444436,0.0
lying,15673648096151135,84,44.444444444444436,0.0
lying,15673648096381136,84,44.444444444444436,0.0
lying,15673648096601137,84,44.444444444444436,0.0
lying,15673648096821138,84,44.444444444444436,0.0
lying,15673648097041139,84,44.444444444444436,0.0
lying,15673648097281140,84,44.444444444444436,0.0
lying,15673648097491141,84,44.444444444444436,0.0
lying,15673648097721142,84,44.444444444444436,0.0
lying,15673648097941143,84,44.444444444444436,0.0
lying,15673648098151144,84,44.444444444444436,0.0
lying,15673648098441145,84,44.444444444444436,0.0
lying,15673648098691146,84,44.444444444444436,0.0
lying,15673648098901147,84,44.444444444444436,0.0
lying,15673648099121148,84,44.444444444444436,0.0
lying,15673648099341149,84,44.444444444444436,0.0
lying,15673648099561150,84,44.444444444444436,0.0
lying,15673648099781151,84,44.444444444444436,0.0
lying,15673648100021152,84,44.444444444444436,0.0
lying,15673648100241153,84,44.444444444444436,0.0
lying,15673648100461154,84,44.444444444444436,0.0
lying,15673648100691155,84,44.444444444444436,0.0
lying,15673648100901156,84,44.444444444444436,0.0
lying,15673648101121157,84,44.444444444444436,0.0
lying,15673648101381158,84,44.444444444444436,0.0
lying,15673648101601159,84,44.444444444444436,0.0
lying,15673648101821160,84,44.444444444444436,0.0
lying,15673648102071161,84,44.444444444444436,0.0
lying,15673648102321162,84,44.444444444444436,0.0
lying,15673648102561163,84,44.444444444444436,0.0
lying,15673648102801164,84,44.444444444444436,0.0
lying,15673648103011165,84,44.444444444444436,0.0
lying,15673648103231166,84,44.444444444444436,0.0
lying,15673648103461167,84,44.444444444444436,0.0
lying,15673648103701168,84,44.444444444444436,0.0
lying,15673648103921169,84,44.444444444444436,0.0
lying,15673648104161170,84,44.444444444444436,0.0
lying,15673648104381171,84,44.444444444444436,0.0
lying,15673648104591172,84,44.444444444444436,0.0
lying,15673648104821173,84,44.444444444444436,0.0
lying,15673648105041174,84,44.444444444444436,0.0
lying,15673648105261175,84,44.444444444444436,0.0
lying,15673648105511176,84,44.444444444444436,0.0
lying,15673648105721177,84,44.444444444444436,0.0
lying,15673648105941178,84,44.444444444444436,0.0
lying,15673648106151179,84,44.444444444444436,0.0
lying,15673648106371180,84,44.444444444444436,0.0
lying,15673648106591181,84,44.444444444444436,0.0
lying,15673648106831182,84,44.444444444444436,0.0
lying,15673648107041183,84,44.444444444444436,0.0
lying,15673648107261184,84,44.444444444444436,0.0
lying,15673648107481185,84,44.444444444444436,0.0
lying,15673648107691186,84,44.444444444444436,0.0
lying,15673648107911187,84,44.444444444444436,0.0
lying,15673648108151188,84,44.444444444444436,0.0
lying,15673648108371189,84,44.444444444444436,0.0
lying,15673648108661190,84,44.444444444444436,0.0
lying,15673648108871191,84,44.444444444444436,0.0
lying,15673648109091192,84,44.444444444444436,0.0
lying,15673648109321193,84,44.444444444444436,0.0
lying,15673648109561194,84,44.444444444444436,0.0
lying,15673648109771195,84,44.444444444444436,0.0
lying,15673648109981196,84,44.444444444444436,0.0
lying,15673648110221197,84,44.444444444444436,0.0
lying,15673648110441198,84,44.444444444444436,0.0
lying,15673648110661199,84,44.444444444444436,0.0
lying,15673648110901200,84,44.444444444444436,0.0
lying,15673648111121201,84,44.444444444444436,0.0
lying,15673648111331202,84,44.444444444444436,0.0
lying,15673648111551203,84,44.444444444444436,0.0
lying,15673648111771204,84,44.444444444444436,0.0
lying,15673648111981205,84,44.444444444444436,0.0
lying,15673648112231206,84,44.444444444444436,0.0
lying,15673648112441207,84,44.444444444444436,0.0
lying,15673648112661208,84,44.444444444444436,0.0
lying,15673648112881209,84,44.444444444444436,0.0
lying,15673648113101210,84,44.444444444444436,0.0
lying,15673648113321211,84,44.444444444444436,0.0
lying,15673648113561212,84,44.444444444444436,0.0
lying,15673648113781213,84,44.444444444444436,0.0
lying,15673648114001214,84,44.444444444444436,0.0
lying,15673648114221215,84,44.444444444444436,0.0
lying,15673648114441216,84,44.444444444444436,0.0
lying,15673648114651217,84,44.444444444444436,0.0
lying,15673648114901218,84,44.444444444444436,0.0
lying,15673648115111219,84,44.444444444444436,0.0
lying,15673648115331220,84,44.444444444444436,0.0
lying,15673648115551221,84,44.444444444444436,0.0
lying,15673648115771222,84,44.444444444444436,0.0
lying,15673648115991223,84,44.444444444444436,0.0
lying,15673648116241224,84,44.444444444444436,0.0
lying,15673648116451225,84,44.444444444444436,0.0
lying,15673648116671226,84,44.444444444444436,0.0
lying,15673648116891227,84,44.444444444444436,0.0
lying,15673648117101228,84,44.444444444444436,0.0
lying,15673648117321229,84,44.444444444444436,0.0
lying,15673648117561230,84,44.444444444444436,0.0
lying,15673648117791231,84,44.444444444444436,0.0
lying,15673648118011232,84,44.444444444444436,0.0
lying,15673648118231233,84,44.444444444444436,0.0
lying,15673648118451234,84,44.444444444444436,0.0
lying,15673648118711235,84,44.444444444444436,0.0
lying,15673648118981236,84,44.444444444444436,0.0
lying,15673648119211237,84,44.444444444444436,0.0
lying,15673648119431238,84,44.444444444444436,0.0
lying,15673648119651239,84,44.444444444444436,0.0
lying,15673648119861240,84,44.444444444444436,0.0
lying,15673648120081241,84,44.444444444444436,0.0
lying,15673648120321242,84,44.444444444444436,0.0
lying,15673648120531243,84,44.444444444444436,0.0
lying,15673648120751244,84,44.444444444444436,0.0
lying,15673648120971245,84,44.444444444444436,0.0
lying,15673648121181246,84,44.444444444444436,0.0
lying,15673648121411247,84,44.444444444444436,0.0
lying,15673648121651248,84,44.444444444444436,0.0
lying,15673648126331249,84,44.444444444444436,0.0
lying,15673648126551250,84,44.444444444444436,0.0
lying,15673648126771251,84,44.444444444444436,0.0
lying,15673648126991252,84,44.444444444444436,0.0
lying,15673648127201253,84,44.444444444444436,0.0
lying,15673648127431254,84,44.444444444444436,0.0
lying,15673648127651255,84,44.444444444444436,0.0
lying,15673648127861256,84,44.444444444444436,0.0
lying,15673648128071257,84,44.444444444444436,0.0
lying,15673648128291258,84,44.444444444444436,0.0
lying,15673648128531259,84,44.444444444444436,0.0
lying,15673648128741260,84,44.444444444444436,0.0
lying,15673648129031261,84,44.444444444444436,0.0
lying,15673648129261262,84,44.444444444444436,0.0
lying,15673648129481263,84,44.444444444444436,0.0
lying,15673648129691264,84,44.444444444444436,0.0
lying,15673648129931265,84,44.444444444444436,0.0
lying,15673648130141266,84,44.444444444444436,0.0
lying,15673648130371267,84,44.444444444444436,0.0
lying,15673648130591268,84,44.444444444444436,0.0
lying,15673648130801269,84,44.444444444444436,0.0
lying,15673648131021270,84,44.444444444444436,0.0
lying,15673648131251271,84,44.444444444444436,0.0
lying,15673648131471272,84,44.444444444444436,0.0
lying,15673648131681273,84,44.444444444444436,0.0
lying,15673648131901274,84,44.444444444444436,0.0
lying,15673648132121275,84,44.444444444444436,0.0
lying,15673648132351276,84,44.444444444444436,0.0
lying,15673648132581277,84,44.444444444444436,0.0
lying,15673648132801278,84,44.444444444444436,0.0
lying,15673648133021279,84,44.444444444444436,0.0
lying,15673648133231280,84,44.444444444444436,0.0
lying,15673648133461281,84,44.444444444444436,0.0
lying,15673648133681282,84,44.444444444444436,0.0
lying,15673648133921283,84,44.444444444444436,0.0
lying,15673648134141284,84,44.444444444444436,0.0
lying,15673648134361285,84,44.444444444444436,0.0
lying,15673648134581286,84,44.444444444444436,0.0
lying,15673648134801287,84,44.444444444444436,0.0
lying,15673648135021288,84,44.444444444444436,0.0
lying,15673648135261289,84,44.444444444444436,0.0
lying,15673648135481290,84,44.444444444444436,0.0
lying,15673648135691291,84,44.444444444444436,0.0
lying,15673648135911292,84,44.444444444444436,0.0
lying,15673648136121293,84,44.444444444444436,0.0
lying,15673648136341294,84,44.444444444444436,0.0
lying,15673648136581295,84,44.444444444444436,0.0
lying,15673648136801296,84,44.444444444444436,0.0
lying,15673648137021297,84,44.444444444444436,0.0
lying,15673648137231298,84,44.444444444444436,0.0
lying,15673648137451299,84,44.444444444444436,0.0
lying,15673648137681300,84,44.444444444444436,0.0
lying,15673648137921301,84,44.444444444444436,0.0
lying,15673648138131302,84,44.444444444444436,0.0
lying,15673648138351303,84,44.444444444444436,0.0
lying,15673648138571304,84,44.444444444444436,0.0
lying,15673648138791305,84,44.444444444444436,0.0
lying,15673648139011306,84,44.444444444444436,0.0
lying,15673648139311307,84,44.444444444444436,0.0
lying,15673648139521308,84,44.444444444444436,0.0
lying,15673648139741309,84,44.444444444444436,0.0
lying,15673648139961310,84,44.444444444444436,0.0
lying,15673648140171311,84,44.444444444444436,0.0
lying,15673648140391312,84,44.444444444444436,0.0
lying,15673648140631313,84,44.444444444444436,0.0
lying,15673648140841314,84,44.444444444444436,0.0
lying,15673648141061315,84,44.444444444444436,0.0
lying,15673648141281316,84,44.444444444444436,0.0
lying,15673648141491317,84,44.444444444444436,0.0
lying,15673648141711318,84,44.444444444444436,0.0
lying,15673648141951319,84,44.444444444444436,0.0
lying,15673648142171320,84,44.444444444444436,0.0
lying,15673648142401321,84,44.444444444444436,0.0
lying,15673648142641322,84,44.444444444444436,0.0
notfall,15673648142871323,84,44.444444444444436,0.0
notfall,15673648143111324,84,44.444444444444436,0.0
notfall,15673648143361325,84,44.444444444444436,0.0
notfall,15673648143581326,84,44.444444444444436,0.0
notfall,15673648143821327,84,44.444444444444436,0.0
notfall,15673648144051328,84,44.444444444444436,0.0
notfall,15673648144271329,84,44.444444444444436,0.0
notfall,15673648144491330,84,44.444444444444436,0.0
notfall,15673648144731331,84,44.444444444444436,0.0
notfall,15673648144951332,84,44.444444444444436,0.0
notfall,15673648145161333,84,44.444444444444436,0.0
notfall,15673648145381334,84,44.444444444444436,0.0
notfall,15673648145611335,84,44.444444444444436,0.0
notfall,15673648145831336,84,44.444444444444436,0.0
notfall,15673648146071337,84,44.444444444444436,0.0
notfall,15673648146281338,84,44.444444444444436,0.0
notfall,15673648146501339,84,44.444444444444436,0.0
notfall,15673648146741340,84,44.444444444444436,0.0
notfall,15673648146991341,84,44.444444444444436,0.0
notfall,15673648147241342,84,44.444444444444436,0.0
notfall,15673648147511343,84,44.444444444444436,0.0
notfall,15673648147761344,84,44.444444444444436,0.0
notfall,15673648147991345,84,44.444444444444436,0.0
notfall,15673648148211346,84,44.444444444444436,0.0
notfall,15673648148431347,84,44.444444444444436,0.0
notfall,15673648148641348,84,44.444444444444436,0.0
notfall,15673648148881349,84,44.444444444444436,0.0
notfall,15673648149101350,84,44.444444444444436,0.0
notfall,15673648149371351,84,44.444444444444436,0.0
notfall,15673648149601352,84,44.444444444444436,0.0
notfall,15673648149821353,84,44.444444444444436,0.0
notfall,15673648150031354,84,44.444444444444436,0.0
notfall,15673648150281355,84,44.444444444444436,0.0
notfall,15673648150501356,84,44.444444444444436,0.0
notfall,15673648150711357,84,44.444444444444436,0.0
notfall,15673648150931358,84,44.444444444444436,0.0
notfall,15673648151151359,84,44.444444444444436,0.0
notfall,15673648151391360,84,44.444444444444436,0.0
notfall,15673648151631361,84,44.444444444444436,0.0
notfall,15673648151851362,84,44.444444444444436,0.0
notfall,15673648152071363,84,44.444444444444436,0.0
notfall,15673648152291364,84,44.444444444444436,0.0
notfall,15673648152501365,84,44.444444444444436,0.0
notfall,15673648152731366,84,44.444444444444436,0.0
notfall,15673648152961367,84,44.444444444444436,0.0
notfall,15673648153181368,84,44.444444444444436,0.0
notfall,15673648153401369,84,44.444444444444436,0.0
notfall,15673648153621370,84,44.444444444444436,0.0
notfall,15673648153851371,84,44.444444444444436,0.0
notfall,15673648154071372,84,44.444444444444436,0.0
notfall,15673648154321373,84,44.444444444444436,0.0
notfall,15673648154541374,84,44.444444444444436,0.0
notfall,15673648154751375,84,44.444444444444436,0.0
notfall,15673648154971376,84,44.444444444444436,0.0
notfall,15673648155181377,84,44.444444444444436,0.0
notfall,15673648155401378,84,44.444444444444436,0.0
notfall,15673648155641379,84,44.444444444444436,0.0
notfall,15673648155851380,84,44.444444444444436,0.0
notfall,15673648156071381,84,44.444444444444436,0.0
notfall,15673648156291382,84,44.444444444444436,0.0
notfall,15673648156511383,84,44.444444444444436,0.0
notfall,15673648156721384,84,44.444444444444436,0.0
notfall,15673648156961385,84,44.444444444444436,0.0
notfall,15673648157181386,84,44.444444444444436,0.0
notfall,15673648157391387,84,44.444444444444436,0.0
notfall,15673648157611388,84,44.444444444444436,0.0
notfall,15673648157831389,84,44.444444444444436,0.0
notfall,15673648158051390,84,44.444444444444436,0.0
notfall,15673648158291391,84,44.444444444444436,0.0
notfall,15673648158501392,84,44.444444444444436,0.0
notfall,15673648158721393,84,44.444444444444436,0.0
notfall,15673648158941394,84,44.444444444444436,0.0
notfall,15673648159161395,84,44.444444444444436,0.0
notfall,15673648159381396,84,44.444444444444436,0.0
notfall,15673648159691397,84,44.444444444444436,0.0
notfall,15673648159901398,84,44.444444444444436,0.0
notfall,15673648160121399,84,44.444444444444436,0.0
notfall,15673648160351400,84,44.444444444444436,0.0
notfall,15673648160581401,84,44.444444444444436,0.0
notfall,15673648160801402,84,44.444444444444436,0.0
notfall,15673648161041403,84,44.444444444444436,0.0
notfall,15673648161261404,84,44.444444444444436,0.0
notfall,15673648161481405,84,44.444444444444436,0.0
notfall,15673648161701406,84,44.444444444444436,0.0
notfall,15673648161921407,84,44.444444444444436,0.0
notfall,15673648162141408,84,44.444444444444436,0.0
notfall,15673648162381409,84,44.444444444444436,0.0
notfall,15673648162601410,84,44.444444444444436,0.0
notfall,15673648162821411,84,44.444444444444436,0.0
notfall,15673648163041412,84,44.444444444444436,0.0
notfall,15673648163261413,84,44.444444444444436,0.0
notfall,15673648163481414,84,44.444444444444436,0.0
notfall,15673648163731415,84,44.444444444444436,0.0
notfall,15673648163941416,84,44.444444444444436,0.0
notfall,15673648164161417,84,44.444444444444436,0.0
notfall,15673648164381418,87,7.142857142857139,9.729
notfall,15673648164601419,88,-10.747663551401873,6.457000000000001
notfall,15673648164821420,89,0.0,5.879
notfall,15673648165051421,89,-8.000000000000002,0.0
notfall,15673648165271422,90,-3.211009174311924,6.8389999999999995
notfall,15673648165491423,90,-1.4851485148514865,0.0
notfall,15673648165701424,91,7.425742574257423,7.112
notfall,15673648165961425,92,4.4554455445544585,6.515
notfall,15673648166301426,93,40.14084507042253,4.843
notfall,15673648166571427,94,38.57142857142857,4.81
notfall,15673648166791428,94,51.470588235294116,0.0
notfall,15673648167001429,94,51.470588235294116,0.0
notfall,15673648167221430,94,51.470588235294116,0.0
notfall,15673648167441431,94,51.470588235294116,0.0
notfall,15673648167671432,94,51.470588235294116,0.0
notfall,15673648167911433,87,13.716814159292035,-62.888000000000005
notfall,15673648168121434,83,11.206896551724133,-36.72
notfall,15673648168341435,79,19.11764705882353,-15.075999999999999
notfall,15673648168551436,75,19.791666666666664,-24.384
notfall,15673648168771437,72,16.666666666666664,-13.227
notfall,15673648168991438,68,15.263157894736846,-26.956
notfall,15673648169241439,65,2.631578947368418,-23.811
notfall,15673648169471440,61,-8.823529411764708,-23.68
notfall,15673648169731441,59,4.867256637168137,-18.688
notfall,15673648169981442,57,8.163265306122447,-15.14
notfall,15673648170201443,57,8.163265306122447,0.0
notfall,15673648170421444,57,8.163265306122447,0.0
notfall,15673648170671445,81,42.40506329113924,6.901
notfall,15673648170891446,79,-10.810810810810812,-5.434
notfall,15673648171111447,56,-4.545454545454547,0.0
notfall,15673648171321448,57,-1.5151515151515138,5.9510000000000005
notfall,15673648171541449,58,3.2608695652173947,5.79
notfall,15673648171761450,59,0.5376344086021501,5.733
notfall,15673648172001451,61,27.659574468085104,17.418
notfall,15673648172231452,62,23.40425531914893,8.405
notfall,15673648172441453,62,9.574468085106382,0.0
notfall,15673648172661454,61,3.7634408602150495,-6.406000000000001
notfall,15673648172891455,59,-1.0416666666666683,-13.084000000000001
notfall,15673648173111456,56,-3.0000000000000027,-21.123
notfall,15673648173361457,51,-0.8928571428571452,-43.47000000000001
notfall,15673648173581458,46,-7.03125,-49.015
notfall,15673648173811459,41,-5.639097744360905,-48.355
notfall,15673648174021460,35,3.378378378378377,-71.85
notfall,15673648174241461,29,1.655629139072845,-72.336
notfall,15673648174461462,22,-7.8947368421052655,-72.91199999999999
notfall,15673648174701463,16,-7.6923076923076925,-49.842
notfall,15673648174931464,10,10.759493670886078,-24.492
notfall,15673648175141465,6,-7.2519083969465665,-39.872
notfall,15673648175361466,3,-9.848484848484851,-29.118000000000002
notfall,15673648175581467,1,-9.689922480620156,-18.904
notfall,15673648175801468,40,1.6483516483516536,6.687
notfall,15673648176041469,39,-4.736842105263157,-6.395
notfall,15673648176261470,8,-10.97560975609756,0.0
notfall,15673648176481471,1,-11.475409836065573,-60.284
notfall,15673648176701472,-1,-15.185185185185185,-19.908
notfall,15673648176921473,-1,-11.15702479338843,0.0
notfall,15673648177141474,-1,-15.441176470588234,0.0
notfall,15673648177381475,0,-14.122137404580155,10.055
notfall,15673648177601476,1,-13.28125,9.611
notfall,15673648177831477,2,-14.925373134328355,10.095
notfall,15673648178051478,2,-25.89743589743589,0.0
notfall,15673648178271479,1,-14.661654135338347,-10.029
notfall,15673648178491480,1,-19.23076923076923,0.0
notfall,15673648178731481,1,-14.122137404580155,0.0
notfall,15673648178951482,0,-14.88549618320611,-10.184
notfall,15673648179171483,-1,-14.925373134328355,-9.446
notfall,15673648179401484,-3,-10.97560975609756,-17.428
notfall,15673648179611485,-3,-11.788617886178859,0.0
notfall,15673648179851486,-4,-13.025210084033613,-8.405
notfall,15673648180141487,-4,-13.333333333333336,0.0
notfall,15673648180371488,-4,-13.025210084033613,0.0
notfall,15673648180601489,-4,-12.790697674418604,0.0
notfall,15673648180821490,-4,-12.295081967213118,0.0
notfall,15673648181041491,-3,-12.87878787878788,9.095
notfall,15673648181261492,-3,-14.963503649635037,0.0
notfall,15673648181521493,-2,-14.748201438848925,9.224
notfall,15673648181751494,-1,-15.714285714285715,9.224
notfall,15673648181971495,0,-9.504132231404961,8.746
notfall,15673648182191496,1,-10.16260162601626,8.891
notfall,15673648182411497,1,-10.16260162601626,0.0
