action,timestamp,x_axis,y_axis,z_axis
fall,15673636723840154,96,15.217391304347828,-7.2
fall,15673636724060155,95,57.69230769230769,-3.9539999999999997
fall,15673636724270156,95,57.69230769230769,0.0
fall,15673636724510157,95,57.69230769230769,0.0
fall,15673636724720158,95,57.69230769230769,0.0
fall,15673636724930159,95,57.69230769230769,0.0
fall,15673636725140160,95,57.69230769230769,0.0
fall,15673636725360161,95,57.69230769230769,0.0
fall,15673636725570162,95,57.69230769230769,0.0
fall,15673636725800163,91,26.271186440677962,-12.924000000000001
fall,15673636726010164,91,22.881355932203387,0.0
fall,15673636726230165,91,22.881355932203387,0.0
fall,15673636726440166,91,22.881355932203387,0.0
fall,15673636726650167,91,22.881355932203387,0.0
fall,15673636726870168,91,22.881355932203387,0.0
fall,15673636727170169,91,22.881355932203387,0.0
fall,15673636727390170,91,22.881355932203387,0.0
fall,15673636727610171,91,22.881355932203387,0.0
fall,15673636727850172,91,22.881355932203387,0.0
fall,15673636728080173,91,22.881355932203387,0.0
fall,15673636728290174,91,22.881355932203387,0.0
fall,15673636728530175,91,22.881355932203387,0.0
fall,15673636728740176,91,22.881355932203387,0.0
fall,15673636728960177,91,22.881355932203387,0.0
fall,15673636729180178,91,22.881355932203387,0.0
fall,15673636729390179,91,22.881355932203387,0.0
fall,15673636729610180,91,22.881355932203387,0.0
fall,15673636729850181,91,22.881355932203387,0.0
fall,15673636730060182,91,22.881355932203387,0.0
fall,15673636730280183,91,22.881355932203387,0.0
fall,15673636730490184,91,22.881355932203387,0.0
fall,15673636730700185,91,22.881355932203387,0.0
fall,15673636730920186,91,22.881355932203387,0.0
fall,15673636731160187,91,22.881355932203387,0.0
fall,15673636731370188,91,22.881355932203387,0.0
fall,15673636731590189,91,22.881355932203387,0.0
fall,15673636731800190,91,22.881355932203387,0.0
fall,15673636732020191,91,22.881355932203387,0.0
fall,15673636732240192,91,22.881355932203387,0.0
