action,timestamp,x_axis,y_axis,z_axis
notfall,15673642546970048,39,-36.71875,2.819
notfall,15673642547200049,39,-36.71875,0.0
notfall,15673642547440050,39,-36.71875,0.0
notfall,15673642547670051,39,-36.71875,0.0
notfall,15673642547920052,39,-36.71875,0.0
notfall,15673642548130053,39,-36.71875,0.0
notfall,15673642548350054,39,-36.71875,0.0
notfall,15673642548620055,39,-36.71875,0.0
notfall,15673642548840056,39,-36.71875,0.0
notfall,15673642549060057,39,-36.71875,0.0
notfall,15673642549300058,39,-36.71875,0.0
notfall,15673642549510059,39,-36.71875,0.0
notfall,15673642549760060,39,-36.71875,0.0
notfall,15673642549980061,39,-36.71875,0.0
notfall,15673642550200062,39,-36.71875,0.0
notfall,15673642550420063,39,-36.71875,0.0
notfall,15673642550660064,39,-36.71875,0.0
notfall,15673642550870065,39,-36.71875,0.0
notfall,15673642551090066,39,-36.71875,0.0
notfall,15673642551320067,39,-36.71875,0.0
notfall,15673642551550068,39,-36.71875,0.0
notfall,15673642551760069,39,-36.71875,0.0
notfall,15673642552010070,39,-36.71875,0.0
notfall,15673642552230071,39,-36.71875,0.0
notfall,15673642552460072,39,-36.71875,0.0
notfall,15673642552670073,39,-36.71875,0.0
notfall,15673642552890074,40,-23.469387755102037,3.189
notfall,15673642553110075,40,-24.489795918367342,0.0
notfall,15673642553350076,40,-22.91666666666667,0.0
notfall,15673642553570077,40,-22.91666666666667,0.0
notfall,15673642553790078,40,-22.91666666666667,0.0
notfall,15673642554000079,40,-22.91666666666667,0.0
notfall,15673642554220080,40,-22.91666666666667,0.0
notfall,15673642554440081,43,-6.0606060606060606,7.430999999999999
notfall,15673642554680082,43,-6.716417910447763,0.0
notfall,15673642554890083,43,-6.716417910447763,0.0
notfall,15673642555110084,43,-6.716417910447763,0.0
notfall,15673642555320085,43,-6.716417910447763,0.0
notfall,15673642555550086,43,-6.716417910447763,0.0
notfall,15673642555830087,42,-4.545454545454547,-2.565
notfall,15673642556070088,42,-4.545454545454547,0.0
notfall,15673642556290089,42,-4.545454545454547,0.0
notfall,15673642556510090,42,-4.545454545454547,0.0
notfall,15673642556720091,42,-4.545454545454547,0.0
notfall,15673642556940092,42,-4.545454545454547,0.0
notfall,15673642557160093,42,-4.545454545454547,0.0
notfall,15673642557390094,42,-4.545454545454547,0.0
notfall,15673642557610095,42,-4.545454545454547,0.0
notfall,15673642557830096,42,-4.545454545454547,0.0
notfall,15673642558050097,46,-3.968253968253972,10.376
notfall,15673642558270098,46,-3.968253968253972,0.0
notfall,15673642558480099,46,-3.968253968253972,0.0
notfall,15673642558720100,45,-1.5625,-2.7310000000000003
notfall,15673642558940101,45,-1.5625,0.0
notfall,15673642559160102,45,-1.5625,0.0
notfall,15673642559380103,45,-1.5625,0.0
notfall,15673642559590104,45,-1.5625,0.0
notfall,15673642559830105,45,-1.5625,0.0
notfall,15673642560070106,48,7.6271186440677985,8.328
notfall,15673642560290107,48,7.6271186440677985,0.0
notfall,15673642560520108,48,7.6271186440677985,0.0
notfall,15673642560730109,48,7.6271186440677985,0.0
notfall,15673642560950110,48,7.6271186440677985,0.0
notfall,15673642561170111,48,7.6271186440677985,0.0
notfall,15673642561410112,48,7.6271186440677985,0.0
notfall,15673642561640113,48,7.6271186440677985,0.0
notfall,15673642561860114,48,7.6271186440677985,0.0
notfall,15673642562090115,48,7.6271186440677985,0.0
notfall,15673642562310116,48,7.6271186440677985,0.0
notfall,15673642562530117,48,7.6271186440677985,0.0
notfall,15673642562780118,48,7.6271186440677985,0.0
notfall,15673642563000119,48,7.6271186440677985,0.0
notfall,15673642563210120,48,7.6271186440677985,0.0
notfall,15673642563430121,48,7.6271186440677985,0.0
notfall,15673642563660122,48,7.6271186440677985,0.0
notfall,15673642563880123,48,7.6271186440677985,0.0
notfall,15673642564120124,48,7.6271186440677985,0.0
notfall,15673642564340125,48,7.6271186440677985,0.0
notfall,15673642564550126,48,7.6271186440677985,0.0
notfall,15673642564780127,48,7.6271186440677985,0.0
notfall,15673642565000128,48,7.6271186440677985,0.0
notfall,15673642565230129,48,7.6271186440677985,0.0
notfall,15673642565480130,48,7.6271186440677985,0.0
notfall,15673642565690131,48,7.6271186440677985,0.0
notfall,15673642565970132,48,7.6271186440677985,0.0
notfall,15673642566210133,48,7.6271186440677985,0.0
notfall,15673642566430134,48,7.6271186440677985,0.0
notfall,15673642566650135,48,7.6271186440677985,0.0
notfall,15673642566890136,48,7.6271186440677985,0.0
notfall,15673642567100137,48,7.6271186440677985,0.0
notfall,15673642567320138,48,7.6271186440677985,0.0
notfall,15673642567540139,48,7.6271186440677985,0.0
notfall,15673642567760140,48,7.6271186440677985,0.0
notfall,15673642567980141,48,7.6271186440677985,0.0
notfall,15673642568220142,48,7.6271186440677985,0.0
notfall,15673642568440143,48,7.6271186440677985,0.0
notfall,15673642568660144,48,7.6271186440677985,0.0
notfall,15673642568890145,48,7.6271186440677985,0.0
notfall,15673642569120146,48,7.6271186440677985,0.0
notfall,15673642569350147,48,7.6271186440677985,0.0
notfall,15673642569580148,48,7.6271186440677985,0.0
notfall,15673642569800149,48,7.6271186440677985,0.0
notfall,15673642570020150,48,7.6271186440677985,0.0
notfall,15673642570240151,48,7.6271186440677985,0.0
notfall,15673642570460152,48,7.6271186440677985,0.0
notfall,15673642570680153,48,7.6271186440677985,0.0
notfall,15673642570920154,48,7.6271186440677985,0.0
notfall,15673642571150155,48,7.6271186440677985,0.0
notfall,15673642571370156,48,7.6271186440677985,0.0
notfall,15673642571590157,48,7.6271186440677985,0.0
notfall,15673642571800158,48,7.6271186440677985,0.0
notfall,15673642572030159,48,7.6271186440677985,0.0
notfall,15673642572270160,48,7.6271186440677985,0.0
notfall,15673642572490161,48,7.6271186440677985,0.0
notfall,15673642572700162,48,7.6271186440677985,0.0
notfall,15673642572920163,48,7.6271186440677985,0.0
notfall,15673642573130164,48,7.6271186440677985,0.0
notfall,15673642573350165,48,7.6271186440677985,0.0
notfall,15673642573590166,48,7.6271186440677985,0.0
notfall,15673642573800167,48,7.6271186440677985,0.0
notfall,15673642574020168,48,7.6271186440677985,0.0
notfall,15673642574360169,48,7.6271186440677985,0.0
notfall,15673642574640170,48,7.6271186440677985,0.0
notfall,15673642574860171,48,7.6271186440677985,0.0
notfall,15673642575100172,48,7.6271186440677985,0.0
notfall,15673642575320173,48,7.6271186440677985,0.0
notfall,15673642575540174,48,7.6271186440677985,0.0
notfall,15673642575760175,48,7.6271186440677985,0.0
notfall,15673642575990176,48,7.6271186440677985,0.0
notfall,15673642576260177,48,7.6271186440677985,0.0
notfall,15673642576500178,48,7.6271186440677985,0.0
notfall,15673642576720179,48,7.6271186440677985,0.0
notfall,15673642576940180,48,7.6271186440677985,0.0
notfall,15673642577160181,48,7.6271186440677985,0.0
notfall,15673642577380182,48,7.6271186440677985,0.0
notfall,15673642577590183,48,7.6271186440677985,0.0
notfall,15673642577840184,48,7.6271186440677985,0.0
notfall,15673642578060185,48,7.6271186440677985,0.0
notfall,15673642578280186,48,7.6271186440677985,0.0
notfall,15673642578500187,48,7.6271186440677985,0.0
notfall,15673642578710188,48,7.6271186440677985,0.0
notfall,15673642578930189,48,7.6271186440677985,0.0
notfall,15673642579170190,48,7.6271186440677985,0.0
notfall,15673642579390191,48,7.6271186440677985,0.0
notfall,15673642579600192,48,7.6271186440677985,0.0
notfall,15673642579820193,48,7.6271186440677985,0.0
notfall,15673642580040194,48,7.6271186440677985,0.0
notfall,15673642580250195,48,7.6271186440677985,0.0
notfall,15673642580490196,48,7.6271186440677985,0.0
notfall,15673642580710197,48,7.6271186440677985,0.0
notfall,15673642580930198,55,-9.25925925925926,23.247
notfall,15673642581140199,55,-6.57894736842105,0.0
notfall,15673642581360200,55,-7.142857142857145,0.0
notfall,15673642581570201,56,-7.33333333333333,3.272
notfall,15673642581810202,57,-8.108108108108109,3.19
notfall,15673642582030203,57,-9.210526315789474,0.0
notfall,15673642582250204,57,-9.459459459459458,0.0
notfall,15673642582480205,57,-12.337662337662337,0.0
notfall,15673642582690206,56,-12.82051282051282,-3.5380000000000003
notfall,15673642582910207,56,-12.5,0.0
notfall,15673642583150208,56,-9.999999999999998,0.0
notfall,15673642583370209,55,-12.962962962962965,-3.338
notfall,15673642583580210,55,-11.842105263157892,0.0
notfall,15673642583810211,55,-14.197530864197535,0.0
notfall,15673642584020212,55,-15.853658536585364,0.0
notfall,15673642584240213,55,-17.058823529411768,0.0
notfall,15673642584480214,56,-16.26506024096386,3.232
notfall,15673642584690215,56,-17.857142857142858,0.0
fall,15673642584910216,56,-16.666666666666668,0.0
fall,15673642585130217,57,-17.708333333333332,4.17
fall,15673642585350218,58,-15.168539325842696,4.02
fall,15673642585570219,60,-14.367816091954026,7.82
fall,15673642585810220,60,-17.41573033707865,0.0
fall,15673642586020221,61,-15.116279069767439,3.604
fall,15673642586290222,62,-12.352941176470587,3.592
fall,15673642586530223,63,-7.647058823529411,4.151
fall,15673642586750224,64,-2.325581395348836,4.687
fall,15673642586970225,66,0.5617977528089901,10.534
fall,15673642587210226,67,9.036144578313255,5.3370000000000015
fall,15673642587430227,69,14.28571428571429,11.532
fall,15673642587650228,71,17.441860465116278,12.444
fall,15673642587870229,73,21.26436781609195,13.246
fall,15673642588090230,76,17.391304347826086,20.82
fall,15673642588320231,79,42.79279279279279,36.246
fall,15673642588560232,83,39.81481481481481,45.208
fall,15673642588770233,86,12.637362637362635,20.448
fall,15673642589000234,92,17.41573033707865,39.996
fall,15673642589220235,98,23.493975903614462,36.75
fall,15673642589440236,105,24.68354430379747,37.814
fall,15673642589660237,116,32.85714285714286,58.08000000000001
fall,15673642589900238,123,61.764705882352935,43.21100000000001
fall,15673642590110239,131,74.24242424242425,53.992
fall,15673642590330240,131,69.40298507462686,0.0
fall,15673642590550241,136,57.8125,30.975
fall,15673642590770242,140,51.58730158730158,24.268
fall,15673642591000243,137,80.3030303030303,-20.000999999999998
fall,15673642591240244,135,65.99999999999999,-14.534
fall,15673642591460245,131,61.39240506329114,-33.644
fall,15673642591680246,129,58.64197530864197,-17.234
fall,15673642591900247,141,31.15942028985508,60.78
fall,15673642592120248,138,31.818181818181824,-10.677
fall,15673642592340249,129,38.888888888888886,-60.74100000000001
fall,15673642592580250,131,58.86075949367089,17.402
fall,15673642592790251,134,152.5,14.19
fall,15673642593010252,137,79.8507462686567,25.314
fall,15673642593230253,137,79.8507462686567,0.0
fall,15673642593460254,138,131.6326530612245,6.183
fall,15673642593690255,140,119.23076923076924,12.91
fall,15673642593930256,139,80.18867924528301,-4.851
fall,15673642594150257,139,72.22222222222223,0.0
fall,15673642594370258,140,26.92307692307693,3.1210000000000004
fall,15673642594590259,140,26.92307692307693,0.0
fall,15673642594810260,140,26.92307692307693,0.0
fall,15673642595030261,145,94.44444444444444,17.259999999999998
fall,15673642595270262,145,96.80851063829788,0.0
fall,15673642595490263,145,96.80851063829788,0.0
fall,15673642595700264,145,96.80851063829788,0.0
fall,15673642595920265,145,96.80851063829788,0.0
lying,15673642596140266,145,96.80851063829788,0.0
lying,15673642596370267,145,96.80851063829788,0.0
lying,15673642596690268,145,96.80851063829788,0.0
