action,timestamp,x_axis,y_axis,z_axis
notfall,15673630858310121,3,42.50000000000001,0.0
notfall,15673630858520122,5,-13.902439024390244,37.158
notfall,15673630858750123,6,9.523809523809524,13.275
notfall,15673630858970124,6,-13.235294117647054,0.0
notfall,15673630859180125,9,8.139534883720934,36.771
notfall,15673630859400126,10,7.692307692307688,13.212
notfall,15673630859640127,11,4.814814814814816,12.794
notfall,15673630859860128,12,-12.626262626262625,17.633
notfall,15673630860080129,12,-12.626262626262625,0.0
notfall,15673630860300130,13,-11.928934010152284,18.096
notfall,15673630860520131,15,-9.999999999999998,37.428000000000004
notfall,15673630860740132,14,-9.183673469387754,-19.434
notfall,15673630860990133,14,-8.6734693877551,0.0
notfall,15673630861200134,13,-8.883248730964466,-20.471
notfall,15673630861420135,13,-10.406091370558373,0.0
notfall,15673630861650136,13,-9.898477157360409,0.0
notfall,15673630861880137,13,-8.375634517766494,0.0
notfall,15673630862110138,13,-10.913705583756345,0.0
notfall,15673630862350139,13,-10.913705583756345,0.0
notfall,15673630862570140,12,-15.151515151515147,-14.124
notfall,15673630862800141,12,-9.090909090909088,0.0
notfall,15673630863020142,13,-8.375634517766494,20.705
notfall,15673630863240143,14,-7.653061224489792,22.834
notfall,15673630863460144,12,-8.585858585858585,-45.076
notfall,15673630863710145,13,-9.390862944162436,23.518
notfall,15673630863920146,14,-8.163265306122447,24.484
notfall,15673630864150147,14,-13.77551020408163,0.0
notfall,15673630864370148,15,-6.41025641025641,24.947
notfall,15673630864590149,17,-11.658031088082906,29.912
notfall,15673630864820150,17,-4.320987654320991,0.0
notfall,15673630865060151,17,-25.647668393782386,0.0
notfall,15673630865290152,15,-33.07692307692307,-16.914
notfall,15673630865510153,15,-19.743589743589748,0.0
notfall,15673630865730154,16,-21.64948453608248,12.366
notfall,15673630865960155,15,-19.148936170212764,-12.765999999999998
notfall,15673630866190156,17,-28.238341968911918,18.198
notfall,15673630866450157,92,-23.214285714285715,3.444
notfall,15673630866680158,91,-22.07207207207207,-3.489
notfall,15673630866890159,92,-21.28712871287129,3.347
notfall,15673630867120160,90,-17.5,-6.136
notfall,15673630867380161,90,-17.5,0.0
notfall,15673630867720162,90,-17.5,0.0
notfall,15673630868050163,90,-17.5,0.0
notfall,15673630868280164,90,-17.5,0.0
notfall,15673630868500165,90,-17.5,0.0
notfall,15673630868730166,90,-17.5,0.0
notfall,15673630868950167,56,-25.97402597402597,0.0
notfall,15673630869180168,53,-27.070063694267517,-17.976
notfall,15673630869430169,52,-28.51851851851852,-4.975
notfall,15673630869640170,51,-29.66101694915254,-4.096
notfall,15673630869860171,13,-11.421319796954315,0.0
notfall,15673630870080172,13,-12.436548223350252,0.0
notfall,15673630870310173,10,-2.2875816993464024,-40.736999999999995
notfall,15673630870530174,12,-5.395683453237409,18.932000000000002
notfall,15673630870770175,12,-5.395683453237409,0.0
notfall,15673630870980176,12,-5.395683453237409,0.0
notfall,15673630871200177,12,-5.395683453237409,0.0
notfall,15673630871420178,12,-5.395683453237409,0.0
notfall,15673630871650179,12,-5.395683453237409,0.0
notfall,15673630871870180,12,-5.395683453237409,0.0
notfall,15673630872110181,12,-5.395683453237409,0.0
fall,15673630872330182,12,-5.395683453237409,0.0
fall,15673630872550183,12,-5.395683453237409,0.0
fall,15673630872780184,12,-5.395683453237409,0.0
fall,15673630873000185,12,-5.395683453237409,0.0
fall,15673630873220186,12,-5.395683453237409,0.0
fall,15673630873470187,12,-5.395683453237409,0.0
fall,15673630873690188,12,-5.395683453237409,0.0
fall,15673630873900189,12,-5.395683453237409,0.0
fall,15673630874120190,12,-5.395683453237409,0.0
fall,15673630874350191,12,-5.395683453237409,0.0
fall,15673630874570192,12,-5.395683453237409,0.0
fall,15673630874810193,7,-6.944444444444442,-42.265
fall,15673630875030194,8,-13.55140186915888,5.18
fall,15673630875250195,9,-9.677419354838714,18.067999999999998
fall,15673630875470196,11,27.083333333333336,19.354
fall,15673630875690197,13,36.74698795180723,16.62
fall,15673630875920198,17,35.13513513513513,20.12
fall,15673630876170199,22,-7.5757575757575735,76.455
fall,15673630876390200,28,21.590909090909093,47.093999999999994
fall,15673630876620201,36,-4.10958904109589,104.896
fall,15673630876850202,44,-3.1468531468531458,102.184
fall,15673630877080203,52,1.773049645390068,111.67200000000001
fall,15673630877310204,62,11.538461538461542,0.0
fall,15673630877560205,69,16.14173228346457,100.40100000000001
fall,15673630877790206,77,23.983739837398378,107.64
fall,15673630878070207,103,43.684210526315795,11.334000000000001
fall,15673630878320208,105,50.0,22.936
fall,15673630878550209,108,52.27272727272727,27.324
fall,15673630878780210,94,38.3495145631068,0.0
fall,15673630879020211,92,37.5,-22.58
fall,15673630883040212,94,39.215686274509814,21.092
fall,15673630883270213,94,39.215686274509814,0.0
fall,15673630883490214,94,39.215686274509814,0.0
fall,15673630883710215,94,39.215686274509814,0.0
fall,15673630883930216,145,52.0,3.162
fall,15673630884160217,111,43.15068493150685,0.0
fall,15673630884370218,111,43.15068493150685,0.0
fall,15673630884580219,111,43.15068493150685,0.0
fall,15673630884800220,111,43.15068493150685,0.0
fall,15673630885020221,111,43.15068493150685,0.0
fall,15673630885250222,111,43.15068493150685,0.0
fall,15673630885470223,111,43.15068493150685,0.0
fall,15673630885680224,124,32.45614035087719,44.005
fall,15673630885890225,125,44.82758620689656,3.8510000000000004
fall,15673630886100226,126,30.645161290322577,3.89
fall,15673630886330227,147,45.91836734693877,3.0780000000000003
fall,15673630886570228,147,45.91836734693877,0.0
fall,15673630886790229,147,45.91836734693877,0.0
fall,15673630887000230,147,45.91836734693877,0.0
fall,15673630887220231,147,45.91836734693877,0.0
fall,15673630887440232,147,45.91836734693877,0.0
fall,15673630887650233,147,45.91836734693877,0.0
fall,15673630887880234,147,45.91836734693877,0.0
fall,15673630888090235,147,45.91836734693877,0.0
fall,15673630888380236,147,45.91836734693877,0.0
fall,15673630888600237,147,45.91836734693877,0.0
fall,15673630888820238,147,45.91836734693877,0.0
fall,15673630889050239,147,45.91836734693877,0.0
lying,15673630889290240,147,45.91836734693877,0.0
lying,15673630889510241,147,45.91836734693877,0.0
lying,15673630889720242,147,45.91836734693877,0.0
lying,15673630889960243,147,45.91836734693877,0.0
lying,15673630890180244,147,45.91836734693877,0.0
lying,15673630890400245,147,45.91836734693877,0.0
lying,15673630890630246,147,45.91836734693877,0.0
lying,15673630890850247,147,45.91836734693877,0.0
lying,15673630891070248,147,45.91836734693877,0.0
lying,15673630891280249,147,45.91836734693877,0.0
lying,15673630891500250,147,45.91836734693877,0.0
lying,15673630891720251,147,45.91836734693877,0.0
lying,15673630891960252,147,45.91836734693877,0.0
lying,15673630892190253,147,45.91836734693877,0.0
lying,15673630892400254,147,45.91836734693877,0.0
lying,15673630892620255,147,45.91836734693877,0.0
lying,15673630892840256,147,45.91836734693877,0.0
lying,15673630893060257,147,45.91836734693877,0.0
lying,15673630893300258,147,45.91836734693877,0.0
lying,15673630893520259,147,45.91836734693877,0.0
lying,15673630893740260,147,45.91836734693877,0.0
lying,15673630893950261,147,45.91836734693877,0.0
lying,15673630894160262,147,45.91836734693877,0.0
lying,15673630894380263,147,45.91836734693877,0.0
lying,15673630894630264,147,45.91836734693877,0.0
lying,15673630894840265,147,45.91836734693877,0.0
lying,15673630895050266,147,45.91836734693877,0.0
lying,15673630895270267,147,45.91836734693877,0.0
lying,15673630895480268,147,45.91836734693877,0.0
lying,15673630895700269,147,45.91836734693877,0.0
lying,15673630895940270,147,45.91836734693877,0.0
lying,15673630896160271,147,45.91836734693877,0.0
lying,15673630896380272,147,45.91836734693877,0.0
lying,15673630896590273,147,45.91836734693877,0.0
lying,15673630896820274,147,45.91836734693877,0.0
lying,15673630897040275,147,45.91836734693877,0.0
lying,15673630897280276,147,45.91836734693877,0.0
lying,15673630897500277,147,45.91836734693877,0.0
lying,15673630897720278,147,45.91836734693877,0.0
