action,timestamp,x_axis,y_axis,z_axis
notfall,15673631859380124,38,28.57142857142857,0.0
notfall,15673631859590125,38,28.57142857142857,0.0
notfall,15673631859810126,38,28.57142857142857,0.0
notfall,15673631860030127,38,28.57142857142857,0.0
notfall,15673631860270128,38,28.57142857142857,0.0
notfall,15673631860490129,38,28.57142857142857,0.0
notfall,15673631860720130,38,28.57142857142857,0.0
notfall,15673631860950131,38,28.57142857142857,0.0
notfall,15673631861170132,38,28.57142857142857,0.0
notfall,15673631861390133,38,28.57142857142857,0.0
notfall,15673631861630134,38,28.57142857142857,0.0
notfall,15673631861850135,38,28.57142857142857,0.0
notfall,15673631862070136,38,28.57142857142857,0.0
notfall,15673631862290137,38,28.57142857142857,0.0
notfall,15673631862510138,38,28.57142857142857,0.0
notfall,15673631862730139,38,28.57142857142857,0.0
notfall,15673631862970140,38,28.57142857142857,0.0
notfall,15673631863190141,38,28.57142857142857,0.0
notfall,15673631863420142,38,28.57142857142857,0.0
notfall,15673631863630143,38,28.57142857142857,0.0
notfall,15673631863860144,38,28.57142857142857,0.0
notfall,15673631864070145,38,28.57142857142857,0.0
notfall,15673631864320146,38,28.57142857142857,0.0
notfall,15673631864530147,38,28.57142857142857,0.0
notfall,15673631864750148,38,28.57142857142857,0.0
notfall,15673631864960149,38,28.57142857142857,0.0
notfall,15673631865180150,38,28.57142857142857,0.0
notfall,15673631865400151,38,28.57142857142857,0.0
notfall,15673631865640152,38,28.57142857142857,0.0
notfall,15673631865850153,38,28.57142857142857,0.0
notfall,15673631866070154,38,28.57142857142857,0.0
notfall,15673631866300155,38,28.57142857142857,0.0
notfall,15673631866520156,38,28.57142857142857,0.0
notfall,15673631866740157,38,28.57142857142857,0.0
notfall,15673631866980158,38,28.57142857142857,0.0
notfall,15673631867200159,38,28.57142857142857,0.0
notfall,15673631867420160,38,28.57142857142857,0.0
notfall,15673631867640161,38,28.57142857142857,0.0
notfall,15673631867850162,38,28.57142857142857,0.0
notfall,15673631868130163,38,28.57142857142857,0.0
notfall,15673631868390164,38,28.57142857142857,0.0
notfall,15673631868610165,38,28.57142857142857,0.0
notfall,15673631868820166,38,28.57142857142857,0.0
notfall,15673631869040167,38,28.57142857142857,0.0
notfall,15673631869260168,38,28.57142857142857,0.0
notfall,15673631869480169,38,28.57142857142857,0.0
notfall,15673631869710170,38,28.57142857142857,0.0
notfall,15673631873780171,38,28.57142857142857,0.0
notfall,15673631874000172,38,28.57142857142857,0.0
notfall,15673631874220173,38,28.57142857142857,0.0
notfall,15673631874440174,38,28.57142857142857,0.0
notfall,15673631874660175,38,28.57142857142857,0.0
notfall,15673631874890176,38,28.57142857142857,0.0
notfall,15673631875100177,38,28.57142857142857,0.0
notfall,15673631875310178,38,28.57142857142857,0.0
notfall,15673631875530179,38,28.57142857142857,0.0
notfall,15673631875740180,38,28.57142857142857,0.0
notfall,15673631875970181,38,28.57142857142857,0.0
notfall,15673631876190182,38,28.57142857142857,0.0
notfall,15673631876400183,38,28.57142857142857,0.0
notfall,15673631876620184,38,28.57142857142857,0.0
notfall,15673631876840185,38,28.57142857142857,0.0
notfall,15673631877050186,38,28.57142857142857,0.0
notfall,15673631877290187,38,28.57142857142857,0.0
notfall,15673631877520188,38,28.57142857142857,0.0
notfall,15673631877740189,38,28.57142857142857,0.0
notfall,15673631877960190,38,28.57142857142857,0.0
notfall,15673631878170191,38,28.57142857142857,0.0
notfall,15673631878460192,38,28.57142857142857,0.0
notfall,15673631878700193,38,28.57142857142857,0.0
notfall,15673631878920194,38,28.57142857142857,0.0
notfall,15673631879140195,38,28.57142857142857,0.0
notfall,15673631879360196,38,28.57142857142857,0.0
notfall,15673631879580197,38,28.57142857142857,0.0
notfall,15673631879810198,38,28.57142857142857,0.0
notfall,15673631880050199,3,-9.090909090909088,0.0
notfall,15673631880270200,2,-9.550561797752811,-4.806
notfall,15673631880490201,2,-11.111111111111109,0.0
notfall,15673631880700202,2,-10.439560439560443,0.0
notfall,15673631880930203,2,-11.538461538461535,0.0
notfall,15673631881160204,2,-11.538461538461535,0.0
notfall,15673631881390205,2,-11.538461538461535,0.0
notfall,15673631881610206,2,-11.538461538461535,0.0
notfall,15673631881830207,2,-11.538461538461535,0.0
notfall,15673631882040208,2,-11.538461538461535,0.0
notfall,15673631882260209,3,-2.22222222222222,5.438
notfall,15673631882480210,3,0.0,0.0
notfall,15673631882720211,4,1.6853932584269704,5.653
notfall,15673631882940212,5,2.873563218390806,5.486000000000001
notfall,15673631883160213,5,4.651162790697672,0.0
notfall,15673631883380214,5,4.651162790697672,0.0
notfall,15673631883600215,5,3.4883720930232514,0.0
notfall,15673631883820216,5,2.9411764705882364,0.0
notfall,15673631884050217,4,-2.6881720430107503,-5.474
notfall,15673631884260218,5,1.162790697674421,5.207999999999999
notfall,15673631884480219,5,1.162790697674421,0.0
fall,15673631884690220,6,-4.347826086956523,5.433
fall,15673631884900221,5,-4.9450549450549435,-5.251
fall,15673631885120222,6,-7.777777777777778,4.967
fall,15673631885360223,6,-7.777777777777778,0.0
fall,15673631885580224,6,-9.782608695652172,0.0
fall,15673631885790225,6,-9.782608695652172,0.0
fall,15673631886040226,6,-11.290322580645164,0.0
fall,15673631886260227,7,-11.538461538461535,4.899
fall,15673631886480228,7,-11.538461538461535,0.0
fall,15673631886720229,9,-14.35643564356436,10.395999999999999
fall,15673631886930230,10,-15.714285714285715,5.459
fall,15673631887140231,11,-15.384615384615385,5.468
fall,15673631887360232,12,-14.76190476190476,5.695
fall,15673631887580233,14,-21.21212121212121,15.36
fall,15673631887810234,16,-14.393939393939393,17.887999999999998
fall,15673631888050235,19,-9.230769230769232,28.875
fall,15673631888260236,22,-4.6875,30.714000000000002
fall,15673631888520237,26,-3.125,43.668
fall,15673631888760238,30,-1.9083969465648831,45.644
fall,15673631888980239,36,1.6393442622950838,64.884
fall,15673631889200240,42,0.8620689655172376,59.784000000000006
fall,15673631889450241,48,-6.3909774436090245,69.396
fall,15673631889660242,57,2.293577981651373,81.801
fall,15673631889870243,65,4.629629629629628,73.704
fall,15673631890090244,72,8.252427184466015,63.61599999999999
fall,15673631890300245,79,38.70967741935485,112.189
fall,15673631890530246,87,31.31868131868132,71.592
fall,15673631890770247,101,39.534883720930246,0.0
fall,15673631890990248,103,30.000000000000004,12.434000000000001
fall,15673631891210249,110,79.03225806451613,84.54599999999998
fall,15673631891420250,118,88.3720930232558,91.072
fall,15673631891640251,122,101.66666666666666,32.976
fall,15673631891860252,123,110.6060606060606,9.499
fall,15673631892100253,124,117.1641791044776,9.855
fall,15673631892320254,127,114.51612903225808,25.719
fall,15673631892550255,127,111.29032258064517,0.0
fall,15673631892770256,127,111.29032258064517,0.0
fall,15673631892980257,128,114.44444444444444,5.189
fall,15673631893200258,129,122.54901960784315,6.681
fall,15673631893450259,131,127.35849056603773,14.314
fall,15673631893670260,133,138.0,14.526
fall,15673631893890261,133,138.0,0.0
fall,15673631894100262,133,138.0,0.0
fall,15673631894340263,133,138.0,0.0
fall,15673631894570264,133,138.0,0.0
fall,15673631894810265,133,138.0,0.0
fall,15673631895030266,133,138.0,0.0
fall,15673631895240267,133,138.0,0.0
fall,15673631895470268,133,138.0,0.0
fall,15673631895680269,133,138.0,0.0
fall,15673631895900270,133,138.0,0.0
fall,15673631896140271,133,138.0,0.0
fall,15673631896350272,133,138.0,0.0
fall,15673631896570273,133,138.0,0.0
fall,15673631896780274,133,138.0,0.0
fall,15673631897000275,133,138.0,0.0
fall,15673631897220276,133,138.0,0.0
fall,15673631897460277,133,138.0,0.0
lying,15673631897680278,133,138.0,0.0
lying,15673631897910279,133,138.0,0.0
lying,15673631898130280,133,138.0,0.0
lying,15673631898350281,133,138.0,0.0
lying,15673631898560282,133,138.0,0.0
lying,15673631898860283,133,138.0,0.0
lying,15673631899090284,133,138.0,0.0
lying,15673631899300285,133,138.0,0.0
lying,15673631899530286,133,138.0,0.0
lying,15673631899750287,133,138.0,0.0
lying,15673631899970288,133,138.0,0.0
lying,15673631900210289,133,138.0,0.0
lying,15673631900430290,133,138.0,0.0
lying,15673631900640291,133,138.0,0.0
lying,15673631900860292,133,138.0,0.0
lying,15673631901080293,133,138.0,0.0
lying,15673631901320294,133,138.0,0.0
lying,15673631901560295,133,138.0,0.0
lying,15673631901780296,133,138.0,0.0
lying,15673631902000297,133,138.0,0.0
lying,15673631902220298,133,138.0,0.0
lying,15673631902440299,133,138.0,0.0
lying,15673631902670300,133,138.0,0.0
lying,15673631902900301,133,138.0,0.0
lying,15673631903130302,133,138.0,0.0
lying,15673631903350303,133,138.0,0.0
lying,15673631903570304,133,138.0,0.0
lying,15673631903780305,133,138.0,0.0
lying,15673631904000306,133,138.0,0.0
lying,15673631904240307,133,138.0,0.0
lying,15673631904450308,133,138.0,0.0
lying,15673631904680309,133,138.0,0.0
lying,15673631904900310,133,138.0,0.0
lying,15673631905120311,133,138.0,0.0
lying,15673631905340312,133,138.0,0.0
lying,15673631905580313,133,138.0,0.0
lying,15673631905790314,133,138.0,0.0
lying,15673631906010315,133,138.0,0.0
lying,15673631906220316,133,138.0,0.0
lying,15673631906440317,133,138.0,0.0
lying,15673631906660318,133,138.0,0.0
lying,15673631906890319,133,138.0,0.0
lying,15673631907120320,133,138.0,0.0
lying,15673631907330321,133,138.0,0.0
lying,15673631907550322,133,138.0,0.0
lying,15673631907780323,133,138.0,0.0
lying,15673631908000324,133,138.0,0.0
lying,15673631908240325,133,138.0,0.0
lying,15673631908460326,133,138.0,0.0
lying,15673631908680327,133,138.0,0.0
lying,15673631908950328,133,138.0,0.0
lying,15673631909190329,133,138.0,0.0
lying,15673631909400330,133,138.0,0.0
lying,15673631909640331,133,138.0,0.0
lying,15673631909860332,133,138.0,0.0
lying,15673631910080333,133,138.0,0.0
lying,15673631910310334,133,138.0,0.0
lying,15673631910540335,133,138.0,0.0
lying,15673631910760336,133,138.0,0.0
lying,15673631911020337,133,138.0,0.0
lying,15673631911260338,133,138.0,0.0
lying,15673631911510339,133,138.0,0.0
lying,15673631911750340,133,138.0,0.0
lying,15673631912030341,133,138.0,0.0
lying,15673631912280342,133,138.0,0.0
lying,15673631912540343,133,138.0,0.0
lying,15673631912750344,133,138.0,0.0
lying,15673631912970345,133,138.0,0.0
lying,15673631913190346,133,138.0,0.0
lying,15673631913410347,133,138.0,0.0
lying,15673631913630348,133,138.0,0.0
lying,15673631913870349,133,138.0,0.0
lying,15673631914080350,133,138.0,0.0
lying,15673631914300351,133,138.0,0.0
lying,15673631914520352,133,138.0,0.0
