action,timestamp,x_axis,y_axis,z_axis
notfall,15673646397920144,-18,-8.558558558558559,-7.33
notfall,15673646398140145,-18,2.3255813953488413,0.0
notfall,15673646398350146,-18,1.764705882352946,0.0
notfall,15673646398570147,-19,0.5747126436781658,-5.682
notfall,15673646398790148,-19,1.1904761904761862,0.0
notfall,15673646399010149,-15,3.7499999999999982,20.312
notfall,15673646399250150,-6,9.999999999999998,42.201
notfall,15673646399470151,-19,-0.5747126436781602,-71.5
notfall,15673646399680152,-19,2.4390243902439046,0.0
notfall,15673646399900153,-20,2.4390243902439046,-5.289
notfall,15673646400110154,-20,0.5747126436781658,0.0
notfall,15673646400330155,-20,0.0,0.0
notfall,15673646400560156,-20,5.555555555555558,0.0
notfall,15673646400780157,-20,2.2727272727272707,0.0
notfall,15673646400990158,-20,2.2727272727272707,0.0
notfall,15673646401220159,-20,8.227848101265822,0.0
notfall,15673646401460160,-20,8.227848101265822,0.0
notfall,15673646401670161,-20,8.227848101265822,0.0
notfall,15673646401920162,-20,8.227848101265822,0.0
notfall,15673646402130163,-20,8.227848101265822,0.0
notfall,15673646402350164,-20,8.227848101265822,0.0
notfall,15673646402560165,-20,8.227848101265822,0.0
notfall,15673646402780166,-20,8.227848101265822,0.0
notfall,15673646402990167,-20,8.227848101265822,0.0
notfall,15673646403230168,-20,8.227848101265822,0.0
notfall,15673646403450169,-20,8.227848101265822,0.0
notfall,15673646403730170,-20,8.227848101265822,0.0
notfall,15673646403970171,-20,8.227848101265822,0.0
notfall,15673646404200172,-20,8.227848101265822,0.0
notfall,15673646404420173,-20,8.227848101265822,0.0
notfall,15673646404660174,-20,8.227848101265822,0.0
notfall,15673646404880175,-20,8.227848101265822,0.0
notfall,15673646405090176,-20,8.227848101265822,0.0
notfall,15673646405310177,-20,8.227848101265822,0.0
notfall,15673646405530178,-20,8.227848101265822,0.0
notfall,15673646405740179,-20,8.227848101265822,0.0
notfall,15673646405980180,-20,8.227848101265822,0.0
notfall,15673646406200181,-20,8.227848101265822,0.0
notfall,15673646406420182,-20,8.227848101265822,0.0
notfall,15673646406630183,-22,1.1111111111111072,-11.344000000000001
notfall,15673646406840184,-18,2.9411764705882364,22.428
notfall,15673646407070185,-22,1.1111111111111072,-22.555999999999997
notfall,15673646407310186,-20,1.7241379310344862,10.84
notfall,15673646407520187,-21,-4.4444444444444455,-5.483
notfall,15673646407740188,-21,2.4390243902439046,0.0
notfall,15673646407960189,-21,-2.8089887640449445,0.0
notfall,15673646408180190,-20,-3.4090909090909123,5.236000000000001
notfall,15673646408400191,-20,-6.666666666666665,0.0
notfall,15673646408640192,-20,-9.34065934065934,0.0
notfall,15673646408860193,-20,-9.550561797752811,0.0
notfall,15673646409080194,-20,-12.105263157894735,0.0
notfall,15673646409300195,-20,-10.439560439560443,0.0
notfall,15673646409520196,-20,-13.157894736842108,0.0
notfall,15673646409730197,-20,-12.105263157894735,0.0
notfall,15673646409970198,-20,-13.157894736842108,0.0
notfall,15673646410180199,-18,-2.0000000000000018,7.42
notfall,15673646410400200,-20,-8.620689655172415,-8.292
notfall,15673646410610201,-20,-9.090909090909088,0.0
notfall,15673646410830202,-20,-7.142857142857145,0.0
notfall,15673646411040203,-20,-8.620689655172415,0.0
notfall,15673646411280204,-19,-9.090909090909088,4.074
notfall,15673646411500205,-19,-9.999999999999998,0.0
notfall,15673646411710206,-19,-12.06896551724138,0.0
notfall,15673646411930207,-10,-12.352941176470587,34.533
notfall,15673646412150208,-7,-17.073170731707314,9.852
notfall,15673646412370209,-18,-15.517241379310342,-41.63500000000001
notfall,15673646412610210,-18,-19.565217391304344,0.0
notfall,15673646412820211,-18,-14.044943820224722,0.0
notfall,15673646413040212,-17,-18.539325842696627,3.841
notfall,15673646413260213,-17,-13.218390804597702,0.0
notfall,15673646413470214,-17,-12.06896551724138,0.0
notfall,15673646413700215,-17,-11.176470588235292,0.0
notfall,15673646414020216,-17,-11.176470588235292,0.0
notfall,15673646414240217,-16,-9.34065934065934,5.093
notfall,15673646414450218,-16,-1.1904761904761918,0.0
notfall,15673646414670219,-15,-1.7647058823529405,5.119
notfall,15673646414890220,-15,-1.5789473684210518,0.0
notfall,15673646415110221,-15,3.5714285714285694,0.0
notfall,15673646415340222,-14,3.93258426966292,5.792999999999999
notfall,15673646415550223,-14,2.7472527472527486,0.0
notfall,15673646415770224,-12,6.9767441860465125,12.53
notfall,15673646415980225,-14,2.5773195876288684,-13.48
notfall,15673646416210226,-14,8.42696629213483,0.0
notfall,15673646416440227,-14,6.989247311827961,0.0
notfall,15673646416670228,-14,-5.737704918032788,0.0
notfall,15673646416890229,-14,2.892561983471076,0.0
notfall,15673646417110230,-15,-2.293577981651373,-8.279
notfall,15673646417320231,-15,0.0,0.0
notfall,15673646417540232,-14,5.102040816326525,7.7860000000000005
notfall,15673646417750233,-14,2.8301886792452824,0.0
notfall,15673646418000234,-14,0.4672897196261627,0.0
notfall,15673646418220235,-14,-4.310344827586205,0.0
notfall,15673646418440236,-14,-5.0847457627118615,0.0
notfall,15673646418650237,-14,-10.769230769230768,0.0
notfall,15673646418870238,-12,-12.015503875968992,18.158
notfall,15673646419090239,-11,-11.15702479338843,8.845
notfall,15673646419330240,-11,-12.790697674418604,0.0
notfall,15673646419540241,-11,-9.58904109589041,0.0
notfall,15673646419770242,-11,-13.043478260869568,0.0
notfall,15673646419980243,-11,-11.8705035971223,0.0
notfall,15673646420190244,-11,-11.971830985915494,0.0
notfall,15673646420430245,-11,-11.971830985915494,0.0
notfall,15673646420670246,-11,-12.676056338028168,0.0
notfall,15673646420880247,-11,-14.13793103448276,0.0
notfall,15673646421100248,-11,-15.98639455782313,0.0
notfall,15673646421330249,-11,-16.878980891719745,0.0
notfall,15673646421550250,-10,-20.967741935483872,14.21
notfall,15673646421770251,-10,-17.428571428571427,0.0
notfall,15673646422020252,-9,-3.2258064516129057,9.885
notfall,15673646422230253,-8,-15.760869565217387,14.526
notfall,15673646422450254,-7,-15.53672316384181,14.040999999999999
notfall,15673646422670255,-6,-12.576687116564415,12.828
notfall,15673646422880256,-4,-14.367816091954026,27.386
notfall,15673646423100257,-3,-11.875000000000002,12.873
notfall,15673646423350258,-2,-16.06060606060606,12.632
notfall,15673646423570259,-1,-15.030674846625766,12.890999999999998
notfall,15673646423790260,-1,-15.243902439024394,0.0
notfall,15673646424030261,0,-17.065868263473057,12.798
notfall,15673646424300262,1,-4.838709677419357,10.433
notfall,15673646424520263,2,-5.46875,10.632
notfall,15673646424770264,2,-5.038759689922479,0.0
notfall,15673646424980265,2,6.666666666666665,0.0
notfall,15673646425190266,3,-0.4132231404958664,10.057
notfall,15673646425410267,4,-1.5625,11.162
notfall,15673646425620268,4,-5.244755244755245,0.0
notfall,15673646425840269,5,0.0,12.742
notfall,15673646426080270,6,2.380952380952384,12.004000000000001
notfall,15673646426290271,8,-14.766839378238346,33.006
notfall,15673646426510272,9,-15.671641791044776,17.680999999999997
notfall,15673646426720273,11,-14.824120603015073,36.35
notfall,15673646426940274,12,-14.646464646464649,17.918
notfall,15673646427160275,14,-13.157894736842108,34.455999999999996
notfall,15673646427410276,15,-12.765957446808512,17.291
notfall,15673646427630277,17,-10.773480662983424,38.064
notfall,15673646427850278,18,-12.5,19.522000000000002
notfall,15673646428060279,19,-7.803468208092483,18.171
notfall,15673646428290280,20,-9.562841530054644,18.588
notfall,15673646428510281,21,-7.386363636363635,18.215999999999998
notfall,15673646428750282,21,-8.659217877094969,0.0
fall,15673646428970283,21,-8.56353591160221,0.0
fall,15673646429200284,22,-4.761904761904762,17.904
fall,15673646429430285,23,-5.491329479768787,18.029
fall,15673646429640286,25,-7.837837837837836,36.032
fall,15673646429860287,26,-5.428571428571427,17.213
fall,15673646430100288,28,-6.593406593406592,40.508
fall,15673646430320289,31,-5.8659217877095,62.013000000000005
fall,15673646430550290,33,-4.8022598870056505,41.11
fall,15673646430770291,36,-2.873563218390806,64.572
fall,15673646430980292,40,-1.1764705882352955,71.72
fall,15673646431200293,44,1.2048192771084376,86.33200000000001
fall,15673646431440294,48,2.469135802469136,73.0
fall,15673646431660295,53,4.777070063694267,101.785
fall,15673646431880296,57,6.209150326797387,82.0
fall,15673646432100297,62,8.783783783783782,97.76
fall,15673646432320298,65,12.758620689655174,57.681000000000004
fall,15673646432540299,70,10.714285714285712,86.095
fall,15673646432780300,75,13.703703703703706,78.795
fall,15673646433000301,79,21.75572519083969,59.388000000000005
fall,15673646433230302,84,1.5873015873015928,53.835
fall,15673646433450303,89,2.892561983471076,52.065
fall,15673646433670304,96,17.28971962616822,67.781
fall,15673646433880305,101,37.058823529411775,44.11
fall,15673646434140306,107,71.73913043478262,46.986
fall,15673646434420307,109,76.86567164179105,15.915999999999999
fall,15673646434640308,109,53.488372093023266,0.0
fall,15673646434860309,110,55.00000000000001,12.918
fall,15673646435070310,111,89.0625,7.872000000000001
fall,15673646435290311,111,67.17171717171718,0.0
fall,15673646435530312,111,75.25252525252526,0.0
fall,15673646435740313,112,75.51020408163265,13.026
fall,15673646435970314,113,63.157894736842096,7.565
fall,15673646436180315,116,30.85106382978723,31.437
fall,15673646436400316,119,37.912087912087905,32.382000000000005
fall,15673646436620317,119,54.819277108433724,0.0
fall,15673646436860318,117,57.5268817204301,-23.578000000000003
fall,15673646437080319,114,47.91666666666666,-32.952
fall,15673646437310320,113,50.0,-7.189
fall,15673646437520321,113,50.0,0.0
fall,15673646437740322,113,50.0,0.0
fall,15673646437960323,114,66.3265306122449,3.285
fall,15673646438200324,114,70.0,0.0
fall,15673646438420325,114,51.49253731343285,0.0
fall,15673646438630326,114,51.49253731343285,0.0
fall,15673646438840327,114,51.49253731343285,0.0
fall,15673646439080328,114,51.49253731343285,0.0
fall,15673646439320329,114,51.49253731343285,0.0
fall,15673646439560330,115,106.75675675675676,2.964
fall,15673646439780331,115,106.75675675675676,0.0
fall,15673646440000332,115,106.75675675675676,0.0
fall,15673646440220333,116,30.85106382978723,2.4130000000000003
fall,15673646440430334,116,30.85106382978723,0.0
fall,15673646440660335,116,52.27272727272727,0.0
fall,15673646440910336,116,52.27272727272727,0.0
fall,15673646441140337,117,73.40425531914894,3.7760000000000002
fall,15673646441370338,117,73.40425531914894,0.0
fall,15673646441590339,117,73.40425531914894,0.0
fall,15673646441820340,117,73.40425531914894,0.0
fall,15673646442050341,117,73.40425531914894,0.0
fall,15673646442290342,117,73.40425531914894,0.0
fall,15673646442510343,117,73.40425531914894,0.0
fall,15673646442730344,117,73.40425531914894,0.0
fall,15673646442970345,117,73.40425531914894,0.0
fall,15673646443190346,117,73.40425531914894,0.0
fall,15673646443430347,117,73.40425531914894,0.0
lying,15673646443690348,117,73.40425531914894,0.0
lying,15673646443920349,117,73.40425531914894,0.0
lying,15673646444140350,117,73.40425531914894,0.0
lying,15673646444360351,117,73.40425531914894,0.0
lying,15673646444650352,117,73.40425531914894,0.0
lying,15673646444870353,117,73.40425531914894,0.0
lying,15673646445110354,117,73.40425531914894,0.0
lying,15673646445320355,117,73.40425531914894,0.0
lying,15673646445540356,117,73.40425531914894,0.0
lying,15673646445750357,117,73.40425531914894,0.0
lying,15673646445970358,117,73.40425531914894,0.0
lying,15673646446200359,117,73.40425531914894,0.0
lying,15673646446440360,117,73.40425531914894,0.0
lying,15673646446660361,117,73.40425531914894,0.0
lying,15673646446870362,117,73.40425531914894,0.0
lying,15673646447100363,117,73.40425531914894,0.0
lying,15673646447320364,117,73.40425531914894,0.0
lying,15673646447530365,117,73.40425531914894,0.0
lying,15673646447770366,117,73.40425531914894,0.0
lying,15673646447990367,117,73.40425531914894,0.0
lying,15673646448200368,117,73.40425531914894,0.0
lying,15673646448420369,117,73.40425531914894,0.0
lying,15673646448630370,117,73.40425531914894,0.0
lying,15673646448850371,117,73.40425531914894,0.0
lying,15673646449110372,117,73.40425531914894,0.0
lying,15673646449330373,117,73.40425531914894,0.0
lying,15673646449540374,117,73.40425531914894,0.0
lying,15673646449760375,117,73.40425531914894,0.0
lying,15673646449980376,117,73.40425531914894,0.0
lying,15673646450190377,117,73.40425531914894,0.0
lying,15673646450440378,117,73.40425531914894,0.0
lying,15673646450660379,117,73.40425531914894,0.0
lying,15673646450870380,117,73.40425531914894,0.0
lying,15673646451090381,117,73.40425531914894,0.0
lying,15673646451330382,117,73.40425531914894,0.0
lying,15673646451550383,117,73.40425531914894,0.0
lying,15673646451790384,117,73.40425531914894,0.0
lying,15673646452020385,117,73.40425531914894,0.0
lying,15673646452240386,117,73.40425531914894,0.0
lying,15673646452460387,117,73.40425531914894,0.0
lying,15673646452670388,117,73.40425531914894,0.0
lying,15673646452880389,117,73.40425531914894,0.0
lying,15673646453130390,117,73.40425531914894,0.0
lying,15673646453350391,117,73.40425531914894,0.0
lying,15673646453590392,117,73.40425531914894,0.0
lying,15673646453820393,117,73.40425531914894,0.0
lying,15673646454050394,117,73.40425531914894,0.0
lying,15673646454270395,117,73.40425531914894,0.0
lying,15673646454510396,117,73.40425531914894,0.0
lying,15673646454780397,117,73.40425531914894,0.0
lying,15673646455020398,117,73.40425531914894,0.0
lying,15673646455240399,117,73.40425531914894,0.0
lying,15673646455460400,117,73.40425531914894,0.0
lying,15673646455680401,117,73.40425531914894,0.0
lying,15673646455920402,117,73.40425531914894,0.0
lying,15673646456130403,117,73.40425531914894,0.0
lying,15673646456350404,117,73.40425531914894,0.0
lying,15673646456570405,117,73.40425531914894,0.0
lying,15673646456790406,117,73.40425531914894,0.0
lying,15673646457020407,117,73.40425531914894,0.0
lying,15673646457270408,117,73.40425531914894,0.0
lying,15673646457480409,117,73.40425531914894,0.0
lying,15673646457700410,117,73.40425531914894,0.0
lying,15673646457920411,117,73.40425531914894,0.0
lying,15673646458140412,117,73.40425531914894,0.0
lying,15673646458360413,117,73.40425531914894,0.0
lying,15673646458590414,117,73.40425531914894,0.0
lying,15673646458810415,117,73.40425531914894,0.0
lying,15673646459030416,117,73.40425531914894,0.0
lying,15673646459240417,117,73.40425531914894,0.0
lying,15673646459460418,117,73.40425531914894,0.0
lying,15673646459680419,117,73.40425531914894,0.0
