action,timestamp,x_axis,y_axis,z_axis
notfall,15673638814840070,-30,4.94505494505495,0.0
notfall,15673638815060071,-30,4.94505494505495,0.0
notfall,15673638815280072,-30,4.94505494505495,0.0
notfall,15673638815490073,14,-8.407079646017701,7.366
notfall,15673638815730074,11,-6.481481481481483,-21.432000000000002
notfall,15673638815960075,8,-9.999999999999998,-22.065
notfall,15673638816180076,6,-12.184873949579833,-14.904
notfall,15673638816390077,6,-12.184873949579833,0.0
notfall,15673638816600078,6,-12.184873949579833,0.0
notfall,15673638816820079,2,-15.11627906976744,-31.14
notfall,15673638817050080,35,-10.909090909090907,5.838
notfall,15673638817260081,35,-10.909090909090907,0.0
notfall,15673638817480082,63,-24.28571428571429,3.682
notfall,15673638817700083,63,-5.339805825242716,0.0
notfall,15673638817910084,57,-1.4018691588785048,-36.414
notfall,15673638818130085,47,-4.310344827586205,-76.79
notfall,15673638818360086,1,-23.333333333333332,0.0
notfall,15673638818580087,54,-8.585858585858585,4.894
notfall,15673638818790088,1,-22.7891156462585,0.0
notfall,15673638819000089,0,-20.62937062937063,-8.7
notfall,15673638819210090,-1,-19.736842105263158,-9.352
notfall,15673638819420091,-1,-20.253164556962027,0.0
notfall,15673638819720092,-2,-19.938650306748468,-10.157
notfall,15673638819930093,-2,-18.9873417721519,0.0
notfall,15673638820140094,-3,-19.67741935483871,-9.596
notfall,15673638820350095,-3,-23.026315789473685,0.0
notfall,15673638820570096,-3,-22.666666666666668,0.0
notfall,15673638820780097,-3,-22.18543046357616,0.0
notfall,15673638821020098,-2,-20.46979865771812,9.266
notfall,15673638821230099,-2,-21.97452229299363,0.0
notfall,15673638821450100,-2,-20.51282051282051,0.0
notfall,15673638821670101,-2,-19.67741935483871,0.0
notfall,15673638821880102,-2,-19.934640522875817,0.0
notfall,15673638822090103,-3,-21.34146341463415,-9.957
notfall,15673638822330104,-4,-22.289156626506024,-9.833
notfall,15673638822540105,-5,-23.619631901840492,-9.427
notfall,15673638822750106,-6,-24.193548387096776,-8.952
notfall,15673638822960107,-6,-25.163398692810457,0.0
notfall,15673638823180108,-6,-27.419354838709676,0.0
notfall,15673638823400109,-6,-28.431372549019606,0.0
notfall,15673638823640110,-6,-28.666666666666664,0.0
notfall,15673638823850111,-6,-24.496644295302012,0.0
notfall,15673638824060112,-6,-20.068027210884352,0.0
notfall,15673638824280113,-5,-18.493150684931507,9.874
notfall,15673638824500114,-5,-17.36111111111111,0.0
notfall,15673638824710115,-4,-16.901408450704224,9.834
notfall,15673638824950116,-3,-15.441176470588236,8.52
notfall,15673638825160117,-3,-13.7037037037037,0.0
notfall,15673638825380118,-3,-12.411347517730498,0.0
notfall,15673638825630119,-3,-11.151079136690644,0.0
notfall,15673638825850120,-3,-11.151079136690644,0.0
notfall,15673638826070121,-2,-9.090909090909088,8.496
notfall,15673638826330122,-2,-10.150375939849626,0.0
notfall,15673638826540123,-2,-13.235294117647056,0.0
notfall,15673638826760124,-1,-14.88549618320611,7.295
notfall,15673638826980125,-1,-17.910447761194032,0.0
notfall,15673638827190126,-1,-22.22222222222222,0.0
notfall,15673638827410127,-1,-22.22222222222222,0.0
notfall,15673638827650128,1,-18.11594202898551,16.584
notfall,15673638827870129,1,-18.11594202898551,0.0
notfall,15673638828090130,1,-18.11594202898551,0.0
notfall,15673638828310131,67,25.0,4.313
notfall,15673638828520132,6,-8.333333333333332,0.0
notfall,15673638828740133,7,-8.333333333333332,9.325
notfall,15673638828970134,9,-6.69291338582677,18.326
notfall,15673638829180135,41,6.122448979591832,6.43
notfall,15673638829400136,49,14.444444444444448,46.672
notfall,15673638829610137,49,14.444444444444448,0.0
notfall,15673638829890138,49,14.444444444444448,0.0
notfall,15673638830110139,17,-6.521739130434784,0.0
notfall,15673638830340140,17,-6.521739130434784,0.0
notfall,15673638830560141,17,-6.521739130434784,0.0
notfall,15673638830770142,17,-6.521739130434784,0.0
notfall,15673638830990143,17,-6.521739130434784,0.0
notfall,15673638831210144,17,-6.521739130434784,0.0
notfall,15673638831430145,17,-6.521739130434784,0.0
notfall,15673638831670146,17,-6.521739130434784,0.0
notfall,15673638831880147,17,-6.521739130434784,0.0
notfall,15673638832100148,17,-6.521739130434784,0.0
notfall,15673638832320149,17,-6.521739130434784,0.0
notfall,15673638832530150,17,-6.521739130434784,0.0
notfall,15673638832750151,17,-6.521739130434784,0.0
notfall,15673638832990152,17,-6.521739130434784,0.0
notfall,15673638833200153,17,-6.521739130434784,0.0
notfall,15673638833420154,17,-6.521739130434784,0.0
notfall,15673638833650155,17,-6.521739130434784,0.0
notfall,15673638833870156,17,-6.521739130434784,0.0
notfall,15673638834080157,17,-6.521739130434784,0.0
notfall,15673638834320158,17,-6.521739130434784,0.0
notfall,15673638834540159,17,-6.521739130434784,0.0
notfall,15673638834750160,17,-6.521739130434784,0.0
notfall,15673638834970161,17,-6.521739130434784,0.0
notfall,15673638835200162,17,-6.521739130434784,0.0
notfall,15673638835420163,17,-6.521739130434784,0.0
notfall,15673638835650164,17,-6.521739130434784,0.0
notfall,15673638835870165,17,-6.521739130434784,0.0
notfall,15673638836090166,17,-6.521739130434784,0.0
notfall,15673638836310167,17,-6.521739130434784,0.0
notfall,15673638836530168,17,-6.521739130434784,0.0
notfall,15673638836750169,17,-6.521739130434784,0.0
notfall,15673638836990170,17,-6.521739130434784,0.0
notfall,15673638837200171,17,-6.521739130434784,0.0
notfall,15673638837420172,17,-6.521739130434784,0.0
notfall,15673638837640173,17,-6.521739130434784,0.0
notfall,15673638837860174,17,-6.521739130434784,0.0
notfall,15673638838080175,17,-6.521739130434784,0.0
notfall,15673638838320176,17,-6.521739130434784,0.0
notfall,15673638838550177,17,-6.521739130434784,0.0
notfall,15673638838780178,17,-6.521739130434784,0.0
notfall,15673638838990179,17,-6.521739130434784,0.0
notfall,15673638839210180,17,-6.521739130434784,0.0
notfall,15673638839430181,17,-6.521739130434784,0.0
notfall,15673638839670182,17,-6.521739130434784,0.0
notfall,15673638839890183,17,-6.521739130434784,0.0
notfall,15673638840170184,17,-6.521739130434784,0.0
notfall,15673638840400185,17,-6.521739130434784,0.0
notfall,15673638840620186,17,-6.521739130434784,0.0
notfall,15673638840830187,17,-6.521739130434784,0.0
notfall,15673638841080188,17,-6.521739130434784,0.0
notfall,15673638841300189,17,-6.521739130434784,0.0
notfall,15673638841520190,17,-6.521739130434784,0.0
notfall,15673638841740191,17,-6.521739130434784,0.0
notfall,15673638841960192,17,-6.521739130434784,0.0
notfall,15673638842180193,17,-6.521739130434784,0.0
notfall,15673638842420194,17,-6.521739130434784,0.0
notfall,15673638842630195,17,-6.521739130434784,0.0
notfall,15673638842840196,17,-6.521739130434784,0.0
notfall,15673638843060197,17,-6.521739130434784,0.0
notfall,15673638843290198,17,-6.521739130434784,0.0
notfall,15673638843510199,17,-6.521739130434784,0.0
notfall,15673638843750200,17,-6.521739130434784,0.0
notfall,15673638843970201,17,-6.521739130434784,0.0
notfall,15673638844180202,17,-6.521739130434784,0.0
notfall,15673638844400203,17,-6.521739130434784,0.0
notfall,15673638844620204,17,-6.521739130434784,0.0
notfall,15673638844880205,17,-6.521739130434784,0.0
notfall,15673638845120206,17,-6.521739130434784,0.0
notfall,15673638845360207,17,-6.521739130434784,0.0
notfall,15673638845580208,17,-6.521739130434784,0.0
notfall,15673638845790209,17,-6.521739130434784,0.0
notfall,15673638846000210,17,-6.521739130434784,0.0
notfall,15673638846230211,17,-6.521739130434784,0.0
notfall,15673638846480212,17,-6.521739130434784,0.0
notfall,15673638846700213,17,-6.521739130434784,0.0
notfall,15673638846910214,17,-6.521739130434784,0.0
notfall,15673638847130215,17,-6.521739130434784,0.0
notfall,15673638847340216,17,-6.521739130434784,0.0
