action,timestamp,x_axis,y_axis,z_axis
notfall,15673641468560247,120,29.36507936507936,0.0
notfall,15673641468770248,120,29.36507936507936,0.0
notfall,15673641468990249,120,29.36507936507936,0.0
notfall,15673641469210250,120,29.36507936507936,0.0
notfall,15673641469460251,120,29.36507936507936,0.0
notfall,15673641469680252,120,29.36507936507936,0.0
notfall,15673641469890253,120,29.36507936507936,0.0
notfall,15673641470110254,120,29.36507936507936,0.0
notfall,15673641470330255,120,29.36507936507936,0.0
notfall,15673641470550256,120,29.36507936507936,0.0
notfall,15673641470790257,120,29.36507936507936,0.0
notfall,15673641471000258,120,29.36507936507936,0.0
notfall,15673641471230259,120,29.36507936507936,0.0
notfall,15673641471450260,120,29.36507936507936,0.0
notfall,15673641471680261,120,29.36507936507936,0.0
notfall,15673641471900262,120,29.36507936507936,0.0
notfall,15673641472150263,120,29.36507936507936,0.0
notfall,15673641472370264,120,29.36507936507936,0.0
notfall,15673641472600265,120,29.36507936507936,0.0
notfall,15673641472820266,120,29.36507936507936,0.0
notfall,15673641473040267,120,29.36507936507936,0.0
notfall,15673641473260268,120,29.36507936507936,0.0
notfall,15673641473550269,120,29.36507936507936,0.0
notfall,15673641473790270,120,29.36507936507936,0.0
notfall,15673641474020271,120,29.36507936507936,0.0
notfall,15673641474230272,120,29.36507936507936,0.0
notfall,15673641474450273,120,29.36507936507936,0.0
notfall,15673641474680274,120,29.36507936507936,0.0
notfall,15673641474920275,120,29.36507936507936,0.0
notfall,15673641475140276,120,29.36507936507936,0.0
notfall,15673641475360277,120,29.36507936507936,0.0
notfall,15673641475590278,120,29.36507936507936,0.0
notfall,15673641475810279,120,29.36507936507936,0.0
notfall,15673641476030280,120,29.36507936507936,0.0
notfall,15673641476290281,120,29.36507936507936,0.0
notfall,15673641476510282,120,29.36507936507936,0.0
notfall,15673641476730283,120,29.36507936507936,0.0
notfall,15673641476960284,120,29.36507936507936,0.0
notfall,15673641477170285,120,29.36507936507936,0.0
notfall,15673641477400286,120,29.36507936507936,0.0
notfall,15673641477650287,120,29.36507936507936,0.0
notfall,15673641477880288,120,29.36507936507936,0.0
notfall,15673641478100289,120,29.36507936507936,0.0
notfall,15673641478320290,120,29.36507936507936,0.0
notfall,15673641478550291,120,29.36507936507936,0.0
notfall,15673641478770292,120,29.36507936507936,0.0
notfall,15673641479010293,120,29.36507936507936,0.0
notfall,15673641479230294,120,29.36507936507936,0.0
notfall,15673641479450295,120,29.36507936507936,0.0
notfall,15673641479670296,120,29.36507936507936,0.0
notfall,15673641479890297,120,29.36507936507936,0.0
notfall,15673641480110298,120,29.36507936507936,0.0
notfall,15673641480360299,120,29.36507936507936,0.0
notfall,15673641480570300,120,29.36507936507936,0.0
notfall,15673641480790301,120,29.36507936507936,0.0
notfall,15673641481020302,120,29.36507936507936,0.0
notfall,15673641481240303,120,29.36507936507936,0.0
notfall,15673641481460304,120,29.36507936507936,0.0
notfall,15673641481700305,120,29.36507936507936,0.0
notfall,15673641481930306,120,29.36507936507936,0.0
notfall,15673641482150307,120,29.36507936507936,0.0
notfall,15673641482370308,120,29.36507936507936,0.0
notfall,15673641482590309,120,29.36507936507936,0.0
notfall,15673641482810310,120,29.36507936507936,0.0
notfall,15673641483060311,120,29.36507936507936,0.0
notfall,15673641483280312,120,29.36507936507936,0.0
notfall,15673641483500313,120,29.36507936507936,0.0
notfall,15673641483770314,120,29.36507936507936,0.0
notfall,15673641484020315,120,29.36507936507936,0.0
notfall,15673641484240316,120,29.36507936507936,0.0
notfall,15673641484490317,120,29.36507936507936,0.0
notfall,15673641484700318,120,29.36507936507936,0.0
notfall,15673641484920319,120,29.36507936507936,0.0
notfall,15673641485140320,120,29.36507936507936,0.0
notfall,15673641485370321,120,29.36507936507936,0.0
notfall,15673641485590322,120,29.36507936507936,0.0
notfall,15673641485840323,120,29.36507936507936,0.0
notfall,15673641486060324,120,29.36507936507936,0.0
notfall,15673641486280325,120,29.36507936507936,0.0
notfall,15673641486500326,120,29.36507936507936,0.0
notfall,15673641486720327,120,29.36507936507936,0.0
notfall,15673641486940328,120,29.36507936507936,0.0
notfall,15673641487180329,120,29.36507936507936,0.0
notfall,15673641487420330,120,29.36507936507936,0.0
notfall,15673641487660331,120,29.36507936507936,0.0
notfall,15673641487900332,120,29.36507936507936,0.0
notfall,15673641488140333,120,29.36507936507936,0.0
notfall,15673641488380334,120,29.36507936507936,0.0
notfall,15673641488650335,120,29.36507936507936,0.0
notfall,15673641488890336,120,29.36507936507936,0.0
notfall,15673641489130337,120,29.36507936507936,0.0
notfall,15673641489380338,120,29.36507936507936,0.0
notfall,15673641489620339,120,29.36507936507936,0.0
notfall,15673641489870340,120,29.36507936507936,0.0
notfall,15673641490140341,120,29.36507936507936,0.0
notfall,15673641490380342,120,29.36507936507936,0.0
notfall,15673641490630343,120,29.36507936507936,0.0
notfall,15673641490870344,120,29.36507936507936,0.0
notfall,15673641491110345,120,29.36507936507936,0.0
notfall,15673641491340346,120,29.36507936507936,0.0
notfall,15673641491580347,120,29.36507936507936,0.0
notfall,15673641491810348,120,29.36507936507936,0.0
notfall,15673641492040349,120,29.36507936507936,0.0
notfall,15673641492260350,120,29.36507936507936,0.0
notfall,15673641492490351,120,29.36507936507936,0.0
notfall,15673641492720352,120,29.36507936507936,0.0
notfall,15673641492960353,120,29.36507936507936,0.0
notfall,15673641493180354,120,29.36507936507936,0.0
notfall,15673641493420355,120,29.36507936507936,0.0
notfall,15673641493650356,120,29.36507936507936,0.0
notfall,15673641493890357,120,29.36507936507936,0.0
notfall,15673641494170358,120,29.36507936507936,0.0
notfall,15673641494410359,120,29.36507936507936,0.0
notfall,15673641494630360,120,29.36507936507936,0.0
notfall,15673641494850361,120,29.36507936507936,0.0
notfall,15673641495070362,120,29.36507936507936,0.0
notfall,15673641495290363,120,29.36507936507936,0.0
notfall,15673641495510364,120,29.36507936507936,0.0
notfall,15673641495760365,120,29.36507936507936,0.0
notfall,15673641495970366,120,29.36507936507936,0.0
notfall,15673641496190367,120,29.36507936507936,0.0
notfall,15673641496440368,120,29.36507936507936,0.0
notfall,15673641496660369,120,29.36507936507936,0.0
notfall,15673641496880370,120,29.36507936507936,0.0
notfall,15673641497130371,120,29.36507936507936,0.0
notfall,15673641497350372,120,29.36507936507936,0.0
notfall,15673641497580373,120,29.36507936507936,0.0
notfall,15673641497800374,120,29.36507936507936,0.0
notfall,15673641498040375,120,29.36507936507936,0.0
notfall,15673641498260376,120,29.36507936507936,0.0
notfall,15673641498510377,120,29.36507936507936,0.0
notfall,15673641498730378,120,29.36507936507936,0.0
notfall,15673641498950379,120,29.36507936507936,0.0
notfall,15673641499170380,120,29.36507936507936,0.0
notfall,15673641499400381,120,29.36507936507936,0.0
notfall,15673641499630382,120,29.36507936507936,0.0
notfall,15673641499870383,120,29.36507936507936,0.0
notfall,15673641500100384,120,29.36507936507936,0.0
notfall,15673641500330385,120,29.36507936507936,0.0
notfall,15673641500550386,120,29.36507936507936,0.0
notfall,15673641500780387,120,29.36507936507936,0.0
notfall,15673641501010388,120,29.36507936507936,0.0
notfall,15673641501260389,120,29.36507936507936,0.0
notfall,15673641501490390,120,29.36507936507936,0.0
notfall,15673641501710391,120,29.36507936507936,0.0
notfall,15673641501950392,120,29.36507936507936,0.0
notfall,15673641502170393,120,29.36507936507936,0.0
notfall,15673641502400394,120,29.36507936507936,0.0
notfall,15673641502660395,120,29.36507936507936,0.0
notfall,15673641502880396,120,29.36507936507936,0.0
notfall,15673641503100397,120,29.36507936507936,0.0
notfall,15673641503330398,120,29.36507936507936,0.0
notfall,15673641503550399,120,29.36507936507936,0.0
notfall,15673641503780400,120,29.36507936507936,0.0
notfall,15673641504030401,120,29.36507936507936,0.0
notfall,15673641504310402,120,29.36507936507936,0.0
notfall,15673641504540403,120,29.36507936507936,0.0
notfall,15673641504760404,120,29.36507936507936,0.0
notfall,15673641504990405,120,29.36507936507936,0.0
notfall,15673641505230406,120,29.36507936507936,0.0
notfall,15673641505480407,120,29.36507936507936,0.0
notfall,15673641505700408,120,29.36507936507936,0.0
notfall,15673641505920409,120,29.36507936507936,0.0
notfall,15673641506130410,120,29.36507936507936,0.0
notfall,15673641506350411,120,29.36507936507936,0.0
notfall,15673641506560412,120,29.36507936507936,0.0
notfall,15673641506800413,120,29.36507936507936,0.0
notfall,15673641507020414,120,29.36507936507936,0.0
notfall,15673641507240415,120,29.36507936507936,0.0
notfall,15673641507470416,120,29.36507936507936,0.0
notfall,15673641507680417,120,29.36507936507936,0.0
notfall,15673641507900418,120,29.36507936507936,0.0
notfall,15673641508140419,120,29.36507936507936,0.0
notfall,15673641508350420,120,29.36507936507936,0.0
notfall,15673641508570421,120,29.36507936507936,0.0
notfall,15673641508780422,120,29.36507936507936,0.0
notfall,15673641509000423,120,29.36507936507936,0.0
notfall,15673641509210424,120,29.36507936507936,0.0
notfall,15673641509460425,120,29.36507936507936,0.0
notfall,15673641509670426,120,29.36507936507936,0.0
notfall,15673641509880427,120,29.36507936507936,0.0
notfall,15673641510100428,120,29.36507936507936,0.0
notfall,15673641510320429,120,29.36507936507936,0.0
notfall,15673641510540430,120,29.36507936507936,0.0
notfall,15673641510770431,120,29.36507936507936,0.0
notfall,15673641510990432,120,29.36507936507936,0.0
notfall,15673641511210433,120,29.36507936507936,0.0
notfall,15673641511430434,120,29.36507936507936,0.0
notfall,15673641511650435,120,29.36507936507936,0.0
notfall,15673641511870436,120,29.36507936507936,0.0
notfall,15673641512110437,120,29.36507936507936,0.0
notfall,15673641512340438,120,29.36507936507936,0.0
notfall,15673641512550439,120,29.36507936507936,0.0
notfall,15673641512770440,120,29.36507936507936,0.0
notfall,15673641512990441,120,29.36507936507936,0.0
notfall,15673641513210442,120,29.36507936507936,0.0
notfall,15673641513460443,120,29.36507936507936,0.0
notfall,15673641513680444,120,29.36507936507936,0.0
notfall,15673641513900445,120,29.36507936507936,0.0
notfall,15673641514120446,120,29.36507936507936,0.0
notfall,15673641514390447,120,29.36507936507936,0.0
notfall,15673641514630448,120,29.36507936507936,0.0
notfall,15673641514870449,120,29.36507936507936,0.0
notfall,15673641515080450,120,29.36507936507936,0.0
notfall,15673641515290451,120,29.36507936507936,0.0
notfall,15673641515510452,120,29.36507936507936,0.0
notfall,15673641515730453,120,29.36507936507936,0.0
notfall,15673641515950454,120,29.36507936507936,0.0
notfall,15673641516200455,120,29.36507936507936,0.0
notfall,15673641516420456,120,29.36507936507936,0.0
notfall,15673641516640457,120,29.36507936507936,0.0
notfall,15673641516860458,120,29.36507936507936,0.0
notfall,15673641517080459,120,29.36507936507936,0.0
notfall,15673641517300460,120,29.36507936507936,0.0
notfall,15673641517540461,120,29.36507936507936,0.0
notfall,15673641517760462,120,29.36507936507936,0.0
notfall,15673641517990463,120,29.36507936507936,0.0
notfall,15673641518210464,120,29.36507936507936,0.0
notfall,15673641518430465,120,29.36507936507936,0.0
notfall,15673641518650466,120,29.36507936507936,0.0
notfall,15673641518880467,120,29.36507936507936,0.0
notfall,15673641519100468,120,29.36507936507936,0.0
notfall,15673641519320469,120,29.36507936507936,0.0
notfall,15673641519540470,120,29.36507936507936,0.0
notfall,15673641519750471,120,29.36507936507936,0.0
notfall,15673641519970472,120,29.36507936507936,0.0
notfall,15673641520210473,120,29.36507936507936,0.0
notfall,15673641520440474,120,29.36507936507936,0.0
notfall,15673641520660475,120,29.36507936507936,0.0
notfall,15673641520870476,120,29.36507936507936,0.0
notfall,15673641521090477,120,29.36507936507936,0.0
notfall,15673641521310478,120,29.36507936507936,0.0
notfall,15673641521600479,120,29.36507936507936,0.0
notfall,15673641521910480,120,29.36507936507936,0.0
notfall,15673641522140481,120,29.36507936507936,0.0
notfall,15673641522390482,120,29.36507936507936,0.0
notfall,15673641522620483,120,29.36507936507936,0.0
notfall,15673641522840484,120,29.36507936507936,0.0
notfall,15673641523080485,120,29.36507936507936,0.0
notfall,15673641527490486,120,29.36507936507936,0.0
notfall,15673641527710487,120,29.36507936507936,0.0
notfall,15673641527930488,120,29.36507936507936,0.0
notfall,15673641528150489,120,29.36507936507936,0.0
notfall,15673641528370490,120,29.36507936507936,0.0
notfall,15673641528600491,120,29.36507936507936,0.0
notfall,15673641528820492,120,29.36507936507936,0.0
notfall,15673641529040493,120,29.36507936507936,0.0
notfall,15673641529260494,120,29.36507936507936,0.0
notfall,15673641529480495,120,29.36507936507936,0.0
notfall,15673641529720496,120,29.36507936507936,0.0
notfall,15673641529930497,120,29.36507936507936,0.0
notfall,15673641530140498,120,29.36507936507936,0.0
notfall,15673641530360499,120,29.36507936507936,0.0
notfall,15673641530570500,120,29.36507936507936,0.0
notfall,15673641530780501,120,29.36507936507936,0.0
notfall,15673641531010502,120,29.36507936507936,0.0
notfall,15673641531230503,120,29.36507936507936,0.0
notfall,15673641531440504,120,29.36507936507936,0.0
notfall,15673641531660505,120,29.36507936507936,0.0
notfall,15673641531870506,120,29.36507936507936,0.0
notfall,15673641532090507,120,29.36507936507936,0.0
notfall,15673641532320508,120,29.36507936507936,0.0
notfall,15673641532530509,120,29.36507936507936,0.0
notfall,15673641532750510,120,29.36507936507936,0.0
notfall,15673641532960511,120,29.36507936507936,0.0
notfall,15673641533170512,120,29.36507936507936,0.0
notfall,15673641533390513,120,29.36507936507936,0.0
notfall,15673641533620514,120,29.36507936507936,0.0
notfall,15673641533850515,120,29.36507936507936,0.0
notfall,15673641534060516,120,29.36507936507936,0.0
notfall,15673641534280517,120,29.36507936507936,0.0
notfall,15673641534490518,120,29.36507936507936,0.0
notfall,15673641534730519,120,29.36507936507936,0.0
notfall,15673641535010520,120,29.36507936507936,0.0
notfall,15673641535230521,120,29.36507936507936,0.0
notfall,15673641535450522,120,29.36507936507936,0.0
notfall,15673641535670523,120,29.36507936507936,0.0
notfall,15673641535880524,120,29.36507936507936,0.0
notfall,15673641536090525,120,29.36507936507936,0.0
notfall,15673641536330526,120,29.36507936507936,0.0
notfall,15673641536540527,120,29.36507936507936,0.0
notfall,15673641536750528,120,29.36507936507936,0.0
notfall,15673641536970529,120,29.36507936507936,0.0
notfall,15673641537190530,120,29.36507936507936,0.0
notfall,15673641537420531,120,29.36507936507936,0.0
notfall,15673641537660532,120,29.36507936507936,0.0
notfall,15673641537870533,120,29.36507936507936,0.0
notfall,15673641538100534,120,29.36507936507936,0.0
notfall,15673641538310535,79,-17.307692307692307,0.0
notfall,15673641538520536,79,-17.307692307692307,0.0
notfall,15673641538740537,79,-17.307692307692307,0.0
notfall,15673641538980538,79,-17.307692307692307,0.0
notfall,15673641539190539,79,-17.307692307692307,0.0
notfall,15673641539410540,79,-17.307692307692307,0.0
notfall,15673641539630541,79,-17.307692307692307,0.0
notfall,15673641539840542,79,-17.307692307692307,0.0
notfall,15673641540070543,79,-17.307692307692307,0.0
notfall,15673641540300544,79,-17.307692307692307,0.0
notfall,15673641540520545,79,-17.307692307692307,0.0
notfall,15673641540740546,79,-17.307692307692307,0.0
notfall,15673641540950547,79,-17.307692307692307,0.0
notfall,15673641541170548,79,-17.307692307692307,0.0
notfall,15673641541380549,79,-17.307692307692307,0.0
notfall,15673641541610550,79,-17.307692307692307,0.0
notfall,15673641541830551,79,-17.307692307692307,0.0
notfall,15673641542050552,79,-17.307692307692307,0.0
notfall,15673641542260553,79,-17.307692307692307,0.0
notfall,15673641542480554,79,-17.307692307692307,0.0
notfall,15673641542690555,79,-17.307692307692307,0.0
notfall,15673641542930556,79,-17.307692307692307,0.0
notfall,15673641543150557,79,-17.307692307692307,0.0
notfall,15673641543370558,79,-17.307692307692307,0.0
notfall,15673641543590559,79,-17.307692307692307,0.0
notfall,15673641543800560,79,-17.307692307692307,0.0
notfall,15673641544020561,79,-17.307692307692307,0.0
notfall,15673641544250562,79,-17.307692307692307,0.0
notfall,15673641544470563,79,-17.307692307692307,0.0
notfall,15673641544680564,79,-17.307692307692307,0.0
notfall,15673641544910565,79,-17.307692307692307,0.0
notfall,15673641545180566,79,-17.307692307692307,0.0
notfall,15673641545410567,79,-17.307692307692307,0.0
notfall,15673641545650568,79,-17.307692307692307,0.0
notfall,15673641545860569,79,-17.307692307692307,0.0
notfall,15673641546080570,79,-17.307692307692307,0.0
notfall,15673641546300571,79,-17.307692307692307,0.0
notfall,15673641546510572,79,-17.307692307692307,0.0
notfall,15673641546730573,79,-17.307692307692307,0.0
notfall,15673641546970574,79,-17.307692307692307,0.0
notfall,15673641547190575,79,-17.307692307692307,0.0
notfall,15673641547410576,79,-17.307692307692307,0.0
notfall,15673641547630577,79,-17.307692307692307,0.0
notfall,15673641547860578,79,-17.307692307692307,0.0
notfall,15673641548080579,79,-17.307692307692307,0.0
notfall,15673641548320580,79,-17.307692307692307,0.0
notfall,15673641548530581,79,-17.307692307692307,0.0
notfall,15673641548750582,79,-17.307692307692307,0.0
notfall,15673641548970583,79,-17.307692307692307,0.0
notfall,15673641549190584,79,-17.307692307692307,0.0
notfall,15673641549400585,79,-17.307692307692307,0.0
notfall,15673641549640586,79,-17.307692307692307,0.0
notfall,15673641549850587,79,-17.307692307692307,0.0
notfall,15673641550070588,79,-17.307692307692307,0.0
notfall,15673641550290589,79,-17.307692307692307,0.0
notfall,15673641550510590,79,-17.307692307692307,0.0
notfall,15673641550730591,79,-17.307692307692307,0.0
notfall,15673641550970592,79,-17.307692307692307,0.0
notfall,15673641551190593,79,-17.307692307692307,0.0
notfall,15673641551420594,79,-17.307692307692307,0.0
notfall,15673641551640595,79,-17.307692307692307,0.0
notfall,15673641551850596,79,-17.307692307692307,0.0
notfall,15673641552070597,79,-17.307692307692307,0.0
notfall,15673641552310598,79,-17.307692307692307,0.0
notfall,15673641552520599,79,-17.307692307692307,0.0
notfall,15673641552760600,79,-17.307692307692307,0.0
notfall,15673641552970601,79,-17.307692307692307,0.0
notfall,15673641553190602,79,-17.307692307692307,0.0
notfall,15673641553400603,79,-17.307692307692307,0.0
notfall,15673641553640604,79,-17.307692307692307,0.0
notfall,15673641553860605,79,-17.307692307692307,0.0
notfall,15673641554080606,79,-17.307692307692307,0.0
notfall,15673641554300607,79,-17.307692307692307,0.0
notfall,15673641554510608,79,-17.307692307692307,0.0
notfall,15673641554730609,79,-17.307692307692307,0.0
notfall,15673641554960610,79,-17.307692307692307,0.0
notfall,15673641555230611,79,-17.307692307692307,0.0
notfall,15673641555470612,79,-17.307692307692307,0.0
notfall,15673641555690613,79,-17.307692307692307,0.0
notfall,15673641555910614,79,-17.307692307692307,0.0
notfall,15673641556130615,79,-17.307692307692307,0.0
notfall,15673641556370616,79,-17.307692307692307,0.0
notfall,15673641556580617,79,-17.307692307692307,0.0
notfall,15673641556810618,79,-17.307692307692307,0.0
notfall,15673641557020619,79,-17.307692307692307,0.0
notfall,15673641557240620,79,-17.307692307692307,0.0
notfall,15673641557460621,79,-17.307692307692307,0.0
notfall,15673641557700622,79,-17.307692307692307,0.0
notfall,15673641557920623,79,-17.307692307692307,0.0
notfall,15673641558140624,79,-17.307692307692307,0.0
notfall,15673641558350625,79,-17.307692307692307,0.0
notfall,15673641558570626,79,-17.307692307692307,0.0
notfall,15673641558790627,79,-17.307692307692307,0.0
notfall,15673641559030628,79,-17.307692307692307,0.0
notfall,15673641559250629,79,-17.307692307692307,0.0
notfall,15673641559460630,79,-17.307692307692307,0.0
notfall,15673641559670631,79,-17.307692307692307,0.0
notfall,15673641559890632,79,-17.307692307692307,0.0
notfall,15673641560120633,79,-17.307692307692307,0.0
notfall,15673641560380634,79,-17.307692307692307,0.0
notfall,15673641560610635,79,-17.307692307692307,0.0
notfall,15673641560830636,79,-17.307692307692307,0.0
notfall,15673641561050637,79,-17.307692307692307,0.0
notfall,15673641561270638,79,-17.307692307692307,0.0
notfall,15673641561490639,79,-17.307692307692307,0.0
notfall,15673641561740640,79,-17.307692307692307,0.0
notfall,15673641561960641,79,-17.307692307692307,0.0
notfall,15673641562190642,79,-17.307692307692307,0.0
notfall,15673641562420643,79,-17.307692307692307,0.0
notfall,15673641562640644,79,-17.307692307692307,0.0
notfall,15673641562860645,79,-17.307692307692307,0.0
notfall,15673641563100646,79,-17.307692307692307,0.0
notfall,15673641563320647,79,-17.307692307692307,0.0
notfall,15673641563550648,79,-17.307692307692307,0.0
notfall,15673641563770649,79,-17.307692307692307,0.0
notfall,15673641563980650,79,-17.307692307692307,0.0
notfall,15673641564200651,79,-17.307692307692307,0.0
notfall,15673641564440652,79,-17.307692307692307,0.0
notfall,15673641564660653,79,-17.307692307692307,0.0
notfall,15673641564880654,79,-17.307692307692307,0.0
notfall,15673641565090655,79,-17.307692307692307,0.0
notfall,15673641565330656,79,-17.307692307692307,0.0
notfall,15673641565610657,79,-17.307692307692307,0.0
notfall,15673641565850658,79,-17.307692307692307,0.0
notfall,15673641566070659,79,-17.307692307692307,0.0
notfall,15673641566290660,79,-17.307692307692307,0.0
notfall,15673641566500661,79,-17.307692307692307,0.0
