action,timestamp,x_axis,y_axis,z_axis
notfall,15673642797810218,56,7.6271186440677985,0.0
notfall,15673642798030219,55,-16.304347826086953,-3.6010000000000004
notfall,15673642798270220,55,-16.304347826086953,0.0
notfall,15673642798490221,55,-16.304347826086953,0.0
notfall,15673642798710222,54,-8.42696629213483,-4.243
notfall,15673642798920223,54,-8.42696629213483,0.0
notfall,15673642799140224,54,-8.42696629213483,0.0
notfall,15673642799370225,54,-8.42696629213483,0.0
notfall,15673642799610226,54,-8.42696629213483,0.0
notfall,15673642799830227,54,-8.42696629213483,0.0
notfall,15673642800040228,54,-8.42696629213483,0.0
notfall,15673642800270229,53,-0.6172839506172867,-4.203
notfall,15673642800490230,53,-0.6172839506172867,0.0
notfall,15673642800790231,53,-0.6172839506172867,0.0
notfall,15673642801050232,54,-10.638297872340424,3.97
notfall,15673642801280233,54,-10.638297872340424,0.0
notfall,15673642801500234,54,-10.638297872340424,0.0
notfall,15673642801720235,54,-10.638297872340424,0.0
notfall,15673642801930236,54,-10.638297872340424,0.0
notfall,15673642802150237,54,-10.638297872340424,0.0
notfall,15673642802390238,54,-10.638297872340424,0.0
notfall,15673642802600239,54,-10.638297872340424,0.0
notfall,15673642802820240,54,-10.638297872340424,0.0
notfall,15673642803040241,54,-17.391304347826086,0.0
notfall,15673642803260242,54,-17.391304347826086,0.0
notfall,15673642803480243,54,-17.391304347826086,0.0
notfall,15673642803720244,54,-17.391304347826086,0.0
notfall,15673642803940245,54,-17.391304347826086,0.0
notfall,15673642804160246,54,-17.391304347826086,0.0
notfall,15673642804380247,54,-17.391304347826086,0.0
notfall,15673642804590248,54,-17.391304347826086,0.0
notfall,15673642804810249,54,-17.391304347826086,0.0
notfall,15673642805050250,54,-17.391304347826086,0.0
notfall,15673642805260251,54,-17.391304347826086,0.0
notfall,15673642805480252,54,-17.391304347826086,0.0
notfall,15673642805690253,54,-17.391304347826086,0.0
notfall,15673642805910254,54,-17.391304347826086,0.0
notfall,15673642806120255,54,-17.391304347826086,0.0
notfall,15673642806360256,54,-17.391304347826086,0.0
notfall,15673642806580257,54,-17.391304347826086,0.0
notfall,15673642806800258,54,-17.391304347826086,0.0
notfall,15673642807010259,54,-17.391304347826086,0.0
notfall,15673642807240260,54,-17.391304347826086,0.0
notfall,15673642807460261,54,-17.391304347826086,0.0
notfall,15673642807700262,54,-17.391304347826086,0.0
notfall,15673642807910263,54,-17.391304347826086,0.0
notfall,15673642808130264,54,-17.391304347826086,0.0
notfall,15673642808360265,54,-17.391304347826086,0.0
notfall,15673642808570266,54,-17.391304347826086,0.0
notfall,15673642808790267,54,-17.391304347826086,0.0
notfall,15673642809030268,54,-17.391304347826086,0.0
notfall,15673642809240269,54,-17.391304347826086,0.0
notfall,15673642809460270,54,-17.391304347826086,0.0
notfall,15673642809680271,54,-17.391304347826086,0.0
notfall,15673642809890272,54,-17.391304347826086,0.0
notfall,15673642810110273,54,-17.391304347826086,0.0
notfall,15673642810350274,54,-17.391304347826086,0.0
notfall,15673642810560275,54,-17.391304347826086,0.0
notfall,15673642810820276,54,-17.391304347826086,0.0
notfall,15673642811060277,54,-17.391304347826086,0.0
notfall,15673642811280278,54,-17.391304347826086,0.0
notfall,15673642811490279,54,-17.391304347826086,0.0
notfall,15673642811750280,54,-17.391304347826086,0.0
notfall,15673642811970281,54,-17.391304347826086,0.0
notfall,15673642812180282,54,-17.391304347826086,0.0
notfall,15673642812400283,54,-17.391304347826086,0.0
notfall,15673642812620284,54,-17.391304347826086,0.0
notfall,15673642812840285,54,-17.391304347826086,0.0
notfall,15673642813100286,54,-17.391304347826086,0.0
notfall,15673642813320287,54,-17.391304347826086,0.0
notfall,15673642813550288,54,-17.391304347826086,0.0
notfall,15673642813770289,54,-17.391304347826086,0.0
notfall,15673642813990290,54,-17.391304347826086,0.0
notfall,15673642814210291,54,-17.391304347826086,0.0
notfall,15673642814440292,54,-17.391304347826086,0.0
notfall,15673642814660293,54,-17.391304347826086,0.0
notfall,15673642814870294,54,-17.391304347826086,0.0
notfall,15673642815090295,54,-17.391304347826086,0.0
notfall,15673642815310296,54,-17.391304347826086,0.0
notfall,15673642815520297,54,-17.391304347826086,0.0
notfall,15673642815760298,54,-17.391304347826086,0.0
notfall,15673642815980299,54,-17.391304347826086,0.0
notfall,15673642816200300,54,-17.391304347826086,0.0
notfall,15673642816420301,54,-17.391304347826086,0.0
notfall,15673642816630302,54,-17.391304347826086,0.0
notfall,15673642816850303,54,-17.391304347826086,0.0
notfall,15673642817100304,54,-17.391304347826086,0.0
notfall,15673642817310305,54,-17.391304347826086,0.0
notfall,15673642817530306,54,-17.391304347826086,0.0
notfall,15673642817750307,54,-17.391304347826086,0.0
notfall,15673642817970308,54,-17.391304347826086,0.0
notfall,15673642818190309,54,-17.391304347826086,0.0
notfall,15673642818430310,54,-17.391304347826086,0.0
notfall,15673642818640311,54,-17.391304347826086,0.0
notfall,15673642818860312,54,-17.391304347826086,0.0
notfall,15673642819080313,54,-17.391304347826086,0.0
notfall,15673642819300314,54,-17.391304347826086,0.0
notfall,15673642819510315,54,-17.391304347826086,0.0
notfall,15673642819760316,54,-17.391304347826086,0.0
notfall,15673642819970317,54,-17.391304347826086,0.0
notfall,15673642820190318,54,-17.391304347826086,0.0
notfall,15673642820400319,54,-17.391304347826086,0.0
notfall,15673642820620320,54,-17.391304347826086,0.0
notfall,15673642820830321,54,-17.391304347826086,0.0
notfall,15673642821130322,54,-17.391304347826086,0.0
notfall,15673642821350323,54,-17.391304347826086,0.0
notfall,15673642821570324,54,-17.391304347826086,0.0
notfall,15673642821790325,54,-17.391304347826086,0.0
notfall,15673642822020326,54,-17.391304347826086,0.0
notfall,15673642822230327,54,-17.391304347826086,0.0
notfall,15673642822470328,54,-17.391304347826086,0.0
notfall,15673642822690329,54,-17.391304347826086,0.0
notfall,15673642822900330,54,-17.391304347826086,0.0
notfall,15673642823120331,54,-17.391304347826086,0.0
notfall,15673642823350332,54,-17.391304347826086,0.0
notfall,15673642823570333,54,-17.391304347826086,0.0
notfall,15673642823810334,54,-17.391304347826086,0.0
notfall,15673642824030335,54,-17.391304347826086,0.0
notfall,15673642824240336,54,-17.391304347826086,0.0
notfall,15673642824460337,54,-17.391304347826086,0.0
notfall,15673642824680338,54,-17.391304347826086,0.0
notfall,15673642824890339,54,-17.391304347826086,0.0
notfall,15673642825130340,54,-17.391304347826086,0.0
notfall,15673642825340341,54,-17.391304347826086,0.0
notfall,15673642825560342,54,-17.391304347826086,0.0
notfall,15673642825770343,54,-17.391304347826086,0.0
notfall,15673642825990344,54,-17.391304347826086,0.0
notfall,15673642826200345,54,-17.391304347826086,0.0
notfall,15673642826440346,54,-17.391304347826086,0.0
notfall,15673642826660347,54,-17.391304347826086,0.0
notfall,15673642826870348,54,-17.391304347826086,0.0
notfall,15673642827090349,54,-17.391304347826086,0.0
notfall,15673642827310350,54,-17.391304347826086,0.0
notfall,15673642827530351,54,-17.391304347826086,0.0
notfall,15673642827770352,54,-17.391304347826086,0.0
notfall,15673642827990353,54,-17.391304347826086,0.0
notfall,15673642828210354,54,-17.391304347826086,0.0
notfall,15673642828430355,54,-17.391304347826086,0.0
notfall,15673642828650356,54,-17.391304347826086,0.0
notfall,15673642828870357,54,-17.391304347826086,0.0
notfall,15673642829100358,54,-17.391304347826086,0.0
notfall,15673642829320359,54,-17.391304347826086,0.0
notfall,15673642829530360,54,-17.391304347826086,0.0
notfall,15673642829750361,54,-17.391304347826086,0.0
notfall,15673642829970362,54,-17.391304347826086,0.0
notfall,15673642830180363,54,-17.391304347826086,0.0
notfall,15673642830430364,54,-17.391304347826086,0.0
notfall,15673642830640365,54,-17.391304347826086,0.0
notfall,15673642830860366,54,-17.391304347826086,0.0
notfall,15673642831080367,54,-17.391304347826086,0.0
notfall,15673642831360368,54,-17.391304347826086,0.0
notfall,15673642831580369,54,-17.391304347826086,0.0
notfall,15673642831820370,54,-17.391304347826086,0.0
notfall,15673642832040371,54,-17.391304347826086,0.0
notfall,15673642832260372,54,-17.391304347826086,0.0
notfall,15673642832480373,54,-17.391304347826086,0.0
notfall,15673642832700374,54,-17.391304347826086,0.0
notfall,15673642832920375,54,-17.391304347826086,0.0
notfall,15673642833160376,54,-17.391304347826086,0.0
notfall,15673642833380377,54,-17.391304347826086,0.0
notfall,15673642833600378,54,-17.391304347826086,0.0
notfall,15673642833820379,54,-17.391304347826086,0.0
notfall,15673642834040380,54,-17.391304347826086,0.0
notfall,15673642834260381,54,-17.391304347826086,0.0
notfall,15673642834500382,54,-17.391304347826086,0.0
notfall,15673642834710383,54,-17.391304347826086,0.0
notfall,15673642834920384,54,-17.391304347826086,0.0
notfall,15673642835140385,54,-17.391304347826086,0.0
notfall,15673642835360386,54,-17.391304347826086,0.0
notfall,15673642835580387,54,-17.391304347826086,0.0
notfall,15673642835810388,54,-17.391304347826086,0.0
notfall,15673642836020389,54,-17.391304347826086,0.0
notfall,15673642836230390,54,-17.391304347826086,0.0
notfall,15673642836450391,54,-17.391304347826086,0.0
notfall,15673642836670392,54,-17.391304347826086,0.0
notfall,15673642836890393,54,-17.391304347826086,0.0
notfall,15673642837130394,54,-17.391304347826086,0.0
notfall,15673642837350395,54,-17.391304347826086,0.0
notfall,15673642837570396,54,-17.391304347826086,0.0
notfall,15673642837790397,54,-17.391304347826086,0.0
notfall,15673642838010398,54,-17.391304347826086,0.0
notfall,15673642838230399,54,-17.391304347826086,0.0
notfall,15673642838470400,54,-17.391304347826086,0.0
notfall,15673642838680401,54,-17.391304347826086,0.0
notfall,15673642838900402,54,-17.391304347826086,0.0
notfall,15673642839130403,54,-17.391304347826086,0.0
notfall,15673642839360404,54,-17.391304347826086,0.0
notfall,15673642839580405,54,-17.391304347826086,0.0
notfall,15673642839810406,54,-17.391304347826086,0.0
notfall,15673642844500407,54,-17.391304347826086,0.0
notfall,15673642844720408,54,-17.391304347826086,0.0
notfall,15673642844930409,54,-17.391304347826086,0.0
notfall,15673642845150410,54,-17.391304347826086,0.0
notfall,15673642845360411,54,-17.391304347826086,0.0
notfall,15673642845590412,54,-17.391304347826086,0.0
notfall,15673642845800413,54,-17.391304347826086,0.0
notfall,15673642846010414,54,-17.391304347826086,0.0
notfall,15673642846230415,54,-17.391304347826086,0.0
notfall,15673642846450416,54,-17.391304347826086,0.0
notfall,15673642846660417,54,-17.391304347826086,0.0
notfall,15673642846890418,54,-17.391304347826086,0.0
notfall,15673642847110419,54,-17.391304347826086,0.0
notfall,15673642847320420,54,-17.391304347826086,0.0
notfall,15673642847540421,54,-17.391304347826086,0.0
notfall,15673642847740422,54,-17.391304347826086,0.0
notfall,15673642847970423,54,-17.391304347826086,0.0
notfall,15673642848190424,54,-17.391304347826086,0.0
notfall,15673642848400425,54,-17.391304347826086,0.0
notfall,15673642848620426,54,-17.391304347826086,0.0
notfall,15673642848830427,54,-17.391304347826086,0.0
notfall,15673642849040428,54,-17.391304347826086,0.0
notfall,15673642849280429,54,-17.391304347826086,0.0
notfall,15673642849490430,54,-17.391304347826086,0.0
notfall,15673642849700431,54,-17.391304347826086,0.0
notfall,15673642849920432,54,-17.391304347826086,0.0
notfall,15673642850130433,54,-17.391304347826086,0.0
notfall,15673642850360434,54,-17.391304347826086,0.0
notfall,15673642850590435,54,-17.391304347826086,0.0
notfall,15673642850810436,54,-17.391304347826086,0.0
notfall,15673642851020437,54,-17.391304347826086,0.0
notfall,15673642851240438,54,-17.391304347826086,0.0
notfall,15673642851470439,54,-17.391304347826086,0.0
notfall,15673642851750440,54,-17.391304347826086,0.0
notfall,15673642852000441,54,-17.391304347826086,0.0
notfall,15673642852210442,54,-17.391304347826086,0.0
notfall,15673642852420443,54,-17.391304347826086,0.0
notfall,15673642852640444,54,-17.391304347826086,0.0
notfall,15673642852850445,54,-17.391304347826086,0.0
notfall,15673642853070446,54,-17.391304347826086,0.0
notfall,15673642853310447,54,-17.391304347826086,0.0
notfall,15673642853520448,54,-17.391304347826086,0.0
notfall,15673642853740449,54,-17.391304347826086,0.0
notfall,15673642853960450,54,-17.391304347826086,0.0
notfall,15673642854170451,54,-17.391304347826086,0.0
notfall,15673642854390452,54,-17.391304347826086,0.0
notfall,15673642854620453,54,-17.391304347826086,0.0
notfall,15673642854840454,54,-17.391304347826086,0.0
notfall,15673642855050455,54,-17.391304347826086,0.0
notfall,15673642855260456,54,-17.391304347826086,0.0
notfall,15673642855480457,54,-17.391304347826086,0.0
notfall,15673642855690458,54,-17.391304347826086,0.0
notfall,15673642855920459,54,-17.391304347826086,0.0
notfall,15673642856130460,54,-17.391304347826086,0.0
notfall,15673642856350461,54,-17.391304347826086,0.0
notfall,15673642856570462,54,-17.391304347826086,0.0
notfall,15673642856790463,54,-17.391304347826086,0.0
notfall,15673642857000464,54,-17.391304347826086,0.0
notfall,15673642857240465,54,-17.391304347826086,0.0
notfall,15673642857450466,54,-17.391304347826086,0.0
notfall,15673642857660467,54,-17.391304347826086,0.0
notfall,15673642857880468,54,-17.391304347826086,0.0
notfall,15673642858100469,54,-17.391304347826086,0.0
notfall,15673642858310470,54,-17.391304347826086,0.0
notfall,15673642858550471,54,-17.391304347826086,0.0
notfall,15673642858760472,54,-17.391304347826086,0.0
notfall,15673642858980473,54,-17.391304347826086,0.0
notfall,15673642859190474,54,-17.391304347826086,0.0
notfall,15673642859400475,54,-17.391304347826086,0.0
notfall,15673642859620476,54,-17.391304347826086,0.0
notfall,15673642859850477,54,-17.391304347826086,0.0
notfall,15673642860060478,54,-17.391304347826086,0.0
notfall,15673642860280479,54,-17.391304347826086,0.0
notfall,15673642860490480,54,-17.391304347826086,0.0
notfall,15673642860710481,54,-17.391304347826086,0.0
notfall,15673642860950482,54,-17.391304347826086,0.0
notfall,15673642861190483,54,-17.391304347826086,0.0
notfall,15673642861400484,54,-17.391304347826086,0.0
notfall,15673642861620485,54,-17.391304347826086,0.0
notfall,15673642861890486,54,-17.391304347826086,0.0
notfall,15673642862120487,54,-17.391304347826086,0.0
notfall,15673642862340488,54,-17.391304347826086,0.0
notfall,15673642862580489,54,-17.391304347826086,0.0
notfall,15673642862800490,54,-17.391304347826086,0.0
notfall,15673642863020491,54,-17.391304347826086,0.0
notfall,15673642863240492,54,-17.391304347826086,0.0
notfall,15673642863460493,54,-17.391304347826086,0.0
notfall,15673642863680494,54,-17.391304347826086,0.0
notfall,15673642863920495,54,-17.391304347826086,0.0
notfall,15673642864130496,54,-17.391304347826086,0.0
notfall,15673642864350497,54,-17.391304347826086,0.0
notfall,15673642864570498,54,-17.391304347826086,0.0
notfall,15673642864780499,54,-17.391304347826086,0.0
notfall,15673642864990500,54,-17.391304347826086,0.0
notfall,15673642865230501,54,-17.391304347826086,0.0
notfall,15673642865450502,54,-17.391304347826086,0.0
notfall,15673642865660503,54,-17.391304347826086,0.0
notfall,15673642865880504,54,-17.391304347826086,0.0
notfall,15673642866170505,54,-17.391304347826086,0.0
notfall,15673642866400506,54,-17.391304347826086,0.0
notfall,15673642866640507,54,-17.391304347826086,0.0
notfall,15673642866870508,54,-17.391304347826086,0.0
notfall,15673642867090509,54,-17.391304347826086,0.0
notfall,15673642867310510,54,-17.391304347826086,0.0
notfall,15673642867530511,54,-17.391304347826086,0.0
notfall,15673642867740512,54,-17.391304347826086,0.0
notfall,15673642867980513,54,-17.391304347826086,0.0
notfall,15673642868200514,54,-17.391304347826086,0.0
notfall,15673642868420515,54,-17.391304347826086,0.0
notfall,15673642868630516,54,-17.391304347826086,0.0
notfall,15673642868850517,54,-17.391304347826086,0.0
notfall,15673642869080518,54,-17.391304347826086,0.0
notfall,15673642869330519,54,-17.391304347826086,0.0
notfall,15673642869540520,54,-17.391304347826086,0.0
notfall,15673642869780521,54,-17.391304347826086,0.0
notfall,15673642870000522,54,-17.391304347826086,0.0
notfall,15673642870210523,54,-17.391304347826086,0.0
notfall,15673642870430524,54,-17.391304347826086,0.0
notfall,15673642870660525,54,-17.391304347826086,0.0
notfall,15673642870880526,54,-17.391304347826086,0.0
notfall,15673642871100527,54,-17.391304347826086,0.0
notfall,15673642871320528,54,-17.391304347826086,0.0
notfall,15673642871530529,54,-17.391304347826086,0.0
notfall,15673642871750530,54,-17.391304347826086,0.0
notfall,15673642872030531,54,-17.391304347826086,0.0
notfall,15673642872280532,54,-17.391304347826086,0.0
notfall,15673642872490533,54,-17.391304347826086,0.0
notfall,15673642872710534,54,-17.391304347826086,0.0
notfall,15673642872930535,54,-17.391304347826086,0.0
notfall,15673642873140536,54,-17.391304347826086,0.0
notfall,15673642873390537,54,-17.391304347826086,0.0
notfall,15673642873610538,54,-17.391304347826086,0.0
notfall,15673642873840539,54,-17.391304347826086,0.0
notfall,15673642874060540,54,-17.391304347826086,0.0
notfall,15673642874270541,54,-17.391304347826086,0.0
notfall,15673642874490542,54,-17.391304347826086,0.0
notfall,15673642874730543,54,-17.391304347826086,0.0
notfall,15673642874940544,54,-17.391304347826086,0.0
notfall,15673642875160545,54,-17.391304347826086,0.0
notfall,15673642875380546,54,-17.391304347826086,0.0
notfall,15673642875600547,54,-17.391304347826086,0.0
notfall,15673642875810548,54,-17.391304347826086,0.0
notfall,15673642876050549,54,-17.391304347826086,0.0
notfall,15673642876260550,54,-17.391304347826086,0.0
notfall,15673642876480551,54,-17.391304347826086,0.0
notfall,15673642876710552,54,-17.391304347826086,0.0
notfall,15673642876930553,54,-17.391304347826086,0.0
notfall,15673642877160554,54,-17.391304347826086,0.0
notfall,15673642877400555,54,-17.391304347826086,0.0
notfall,15673642877610556,54,-17.391304347826086,0.0
notfall,15673642877830557,54,-17.391304347826086,0.0
notfall,15673642878050558,54,-17.391304347826086,0.0
notfall,15673642878270559,54,-17.391304347826086,0.0
notfall,15673642878490560,54,-17.391304347826086,0.0
notfall,15673642878730561,54,-17.391304347826086,0.0
notfall,15673642878950562,54,-17.391304347826086,0.0
notfall,15673642879170563,54,-17.391304347826086,0.0
notfall,15673642879390564,54,-17.391304347826086,0.0
notfall,15673642879610565,54,-17.391304347826086,0.0
notfall,15673642879820566,54,-17.391304347826086,0.0
notfall,15673642880060567,54,-17.391304347826086,0.0
notfall,15673642880270568,54,-17.391304347826086,0.0
notfall,15673642880500569,54,-17.391304347826086,0.0
notfall,15673642880720570,54,-17.391304347826086,0.0
notfall,15673642880940571,54,-17.391304347826086,0.0
notfall,15673642881160572,54,-17.391304347826086,0.0
notfall,15673642881400573,54,-17.391304347826086,0.0
notfall,15673642881620574,54,-17.391304347826086,0.0
notfall,15673642881830575,54,-17.391304347826086,0.0
notfall,15673642882050576,54,-17.391304347826086,0.0
notfall,15673642882350577,54,-17.391304347826086,0.0
notfall,15673642882570578,54,-17.391304347826086,0.0
notfall,15673642882810579,54,-17.391304347826086,0.0
notfall,15673642883060580,54,-17.391304347826086,0.0
notfall,15673642883320581,54,-17.391304347826086,0.0
notfall,15673642883540582,54,-17.391304347826086,0.0
notfall,15673642883770583,54,-17.391304347826086,0.0
notfall,15673642883980584,54,-17.391304347826086,0.0
notfall,15673642884220585,54,-17.391304347826086,0.0
notfall,15673642884440586,54,-17.391304347826086,0.0
notfall,15673642884660587,54,-17.391304347826086,0.0
notfall,15673642884900588,54,-17.391304347826086,0.0
notfall,15673642885120589,54,-17.391304347826086,0.0
notfall,15673642885330590,54,-17.391304347826086,0.0
notfall,15673642885570591,54,-17.391304347826086,0.0
notfall,15673642885790592,54,-17.391304347826086,0.0
notfall,15673642886010593,54,-17.391304347826086,0.0
notfall,15673642886220594,54,-17.391304347826086,0.0
notfall,15673642886440595,54,-17.391304347826086,0.0
notfall,15673642886660596,54,-17.391304347826086,0.0
notfall,15673642886900597,54,-17.391304347826086,0.0
notfall,15673642887120598,54,-17.391304347826086,0.0
notfall,15673642887330599,54,-17.391304347826086,0.0
notfall,15673642887550600,54,-17.391304347826086,0.0
notfall,15673642887770601,54,-17.391304347826086,0.0
notfall,15673642887980602,54,-17.391304347826086,0.0
notfall,15673642888330603,54,-17.391304347826086,0.0
notfall,15673642888600604,54,-17.391304347826086,0.0
notfall,15673642888820605,54,-17.391304347826086,0.0
notfall,15673642889030606,54,-17.391304347826086,0.0
notfall,15673642889250607,54,-17.391304347826086,0.0
notfall,15673642889470608,54,-17.391304347826086,0.0
notfall,15673642889700609,54,-17.391304347826086,0.0
notfall,15673642889920610,54,-17.391304347826086,0.0
notfall,15673642890140611,54,-17.391304347826086,0.0
notfall,15673642890360612,54,-17.391304347826086,0.0
notfall,15673642890570613,54,-17.391304347826086,0.0
notfall,15673642890790614,54,-17.391304347826086,0.0
notfall,15673642891040615,54,-17.391304347826086,0.0
notfall,15673642891260616,54,-17.391304347826086,0.0
notfall,15673642891480617,54,-17.391304347826086,0.0
notfall,15673642891700618,54,-17.391304347826086,0.0
notfall,15673642891920619,54,-17.391304347826086,0.0
notfall,15673642892140620,54,-17.391304347826086,0.0
notfall,15673642892400621,54,-17.391304347826086,0.0
notfall,15673642892660622,54,-17.391304347826086,0.0
notfall,15673642892880623,54,-17.391304347826086,0.0
notfall,15673642893100624,54,-17.391304347826086,0.0
notfall,15673642893320625,54,-17.391304347826086,0.0
notfall,15673642893540626,54,-17.391304347826086,0.0
notfall,15673642893770627,54,-17.391304347826086,0.0
notfall,15673642893990628,54,-17.391304347826086,0.0
notfall,15673642894210629,54,-17.391304347826086,0.0
notfall,15673642894430630,54,-17.391304347826086,0.0
