action,timestamp,x_axis,y_axis,z_axis
notfall,15673631556550221,7,22.72727272727273,0.0
notfall,15673631556760222,7,22.72727272727273,0.0
notfall,15673631556980223,7,22.72727272727273,0.0
notfall,15673631557190224,7,22.72727272727273,0.0
notfall,15673631557400225,7,22.72727272727273,0.0
notfall,15673631557640226,7,22.72727272727273,0.0
notfall,15673631557880227,7,22.72727272727273,0.0
notfall,15673631558100228,7,22.72727272727273,0.0
notfall,15673631558310229,7,22.72727272727273,0.0
notfall,15673631558530230,7,22.72727272727273,0.0
notfall,15673631558750231,7,22.72727272727273,0.0
notfall,15673631558990232,7,22.72727272727273,0.0
notfall,15673631559200233,7,22.72727272727273,0.0
notfall,15673631559420234,7,22.72727272727273,0.0
notfall,15673631559640235,7,22.72727272727273,0.0
notfall,15673631559850236,7,22.72727272727273,0.0
notfall,15673631560060237,7,22.72727272727273,0.0
notfall,15673631560300238,7,22.72727272727273,0.0
notfall,15673631560520239,7,22.72727272727273,0.0
notfall,15673631560750240,7,22.72727272727273,0.0
notfall,15673631560980241,7,22.72727272727273,0.0
notfall,15673631561190242,7,22.72727272727273,0.0
notfall,15673631561410243,7,22.72727272727273,0.0
notfall,15673631561640244,7,22.72727272727273,0.0
notfall,15673631561910245,7,22.72727272727273,0.0
notfall,15673631562140246,7,22.72727272727273,0.0
notfall,15673631562350247,7,22.72727272727273,0.0
notfall,15673631562570248,7,22.72727272727273,0.0
notfall,15673631562780249,7,22.72727272727273,0.0
notfall,15673631563020250,7,22.72727272727273,0.0
notfall,15673631563230251,7,22.72727272727273,0.0
notfall,15673631563450252,7,22.72727272727273,0.0
notfall,15673631563670253,7,22.72727272727273,0.0
notfall,15673631563880254,7,22.72727272727273,0.0
notfall,15673631564100255,7,22.72727272727273,0.0
notfall,15673631564340256,7,22.72727272727273,0.0
notfall,15673631564550257,7,22.72727272727273,0.0
notfall,15673631564770258,7,22.72727272727273,0.0
notfall,15673631564980259,7,22.72727272727273,0.0
notfall,15673631565200260,7,22.72727272727273,0.0
notfall,15673631565420261,7,22.72727272727273,0.0
notfall,15673631565650262,7,22.72727272727273,0.0
notfall,15673631565860263,7,22.72727272727273,0.0
notfall,15673631566080264,7,22.72727272727273,0.0
notfall,15673631566290265,7,22.72727272727273,0.0
notfall,15673631566510266,7,22.72727272727273,0.0
notfall,15673631566720267,7,22.72727272727273,0.0
notfall,15673631567000268,7,22.72727272727273,0.0
notfall,15673631567210269,7,22.72727272727273,0.0
notfall,15673631567430270,7,22.72727272727273,0.0
notfall,15673631567650271,7,22.72727272727273,0.0
notfall,15673631567860272,7,22.72727272727273,0.0
notfall,15673631568080273,7,22.72727272727273,0.0
notfall,15673631568320274,7,22.72727272727273,0.0
notfall,15673631568530275,7,22.72727272727273,0.0
notfall,15673631568750276,7,22.72727272727273,0.0
notfall,15673631568960277,7,22.72727272727273,0.0
notfall,15673631569180278,7,22.72727272727273,0.0
notfall,15673631569400279,7,22.72727272727273,0.0
notfall,15673631569640280,7,22.72727272727273,0.0
notfall,15673631569850281,7,22.72727272727273,0.0
notfall,15673631570060282,7,22.72727272727273,0.0
notfall,15673631570280283,7,22.72727272727273,0.0
notfall,15673631570500284,7,22.72727272727273,0.0
notfall,15673631570730285,7,22.72727272727273,0.0
notfall,15673631570970286,7,22.72727272727273,0.0
notfall,15673631571180287,7,22.72727272727273,0.0
notfall,15673631571400288,7,22.72727272727273,0.0
notfall,15673631571630289,7,22.72727272727273,0.0
notfall,15673631571850290,7,22.72727272727273,0.0
notfall,15673631572150291,7,22.72727272727273,0.0
notfall,15673631572400292,7,22.72727272727273,0.0
notfall,15673631572610293,7,22.72727272727273,0.0
notfall,15673631572830294,7,22.72727272727273,0.0
notfall,15673631573040295,7,22.72727272727273,0.0
notfall,15673631573260296,7,22.72727272727273,0.0
notfall,15673631573480297,7,22.72727272727273,0.0
notfall,15673631573720298,7,22.72727272727273,0.0
notfall,15673631573950299,7,22.72727272727273,0.0
notfall,15673631574180300,7,22.72727272727273,0.0
notfall,15673631574400301,7,22.72727272727273,0.0
notfall,15673631574620302,7,22.72727272727273,0.0
notfall,15673631574830303,7,22.72727272727273,0.0
notfall,15673631575060304,7,22.72727272727273,0.0
notfall,15673631575280305,7,22.72727272727273,0.0
notfall,15673631575500306,7,22.72727272727273,0.0
notfall,15673631575730307,7,22.72727272727273,0.0
notfall,15673631575950308,7,22.72727272727273,0.0
notfall,15673631576180309,7,22.72727272727273,0.0
notfall,15673631576430310,7,22.72727272727273,0.0
notfall,15673631576650311,7,22.72727272727273,0.0
notfall,15673631576870312,7,22.72727272727273,0.0
notfall,15673631577080313,7,22.72727272727273,0.0
notfall,15673631577300314,7,22.72727272727273,0.0
notfall,15673631577520315,7,22.72727272727273,0.0
notfall,15673631577780316,7,22.72727272727273,0.0
notfall,15673631578000317,7,22.72727272727273,0.0
notfall,15673631578210318,7,22.72727272727273,0.0
notfall,15673631578430319,7,22.72727272727273,0.0
notfall,15673631578650320,7,22.72727272727273,0.0
notfall,15673631578870321,7,22.72727272727273,0.0
notfall,15673631579120322,7,22.72727272727273,0.0
notfall,15673631579340323,7,22.72727272727273,0.0
notfall,15673631579560324,7,22.72727272727273,0.0
notfall,15673631579780325,7,22.72727272727273,0.0
notfall,15673631579990326,7,22.72727272727273,0.0
notfall,15673631580210327,7,22.72727272727273,0.0
notfall,15673631580450328,7,22.72727272727273,0.0
notfall,15673631580670329,7,22.72727272727273,0.0
notfall,15673631580880330,7,22.72727272727273,0.0
notfall,15673631581100331,7,22.72727272727273,0.0
notfall,15673631581310332,7,22.72727272727273,0.0
notfall,15673631581530333,7,22.72727272727273,0.0
notfall,15673631581770334,7,22.72727272727273,0.0
notfall,15673631581980335,7,22.72727272727273,0.0
notfall,15673631582230336,7,22.72727272727273,0.0
notfall,15673631582520337,9,-18.8,13.437999999999999
notfall,15673631582740338,10,-8.510638297872344,5.007
notfall,15673631582960339,10,-9.139784946236556,0.0
notfall,15673631583200340,11,-5.555555555555558,5.4239999999999995
notfall,15673631583420341,11,-4.838709677419357,0.0
notfall,15673631583640342,11,-1.063829787234044,0.0
notfall,15673631583860343,11,4.347826086956518,0.0
notfall,15673631584080344,11,14.444444444444446,0.0
notfall,15673631584300345,11,4.629629629629628,0.0
notfall,15673631584540346,11,0.0,0.0
notfall,15673631584750347,11,0.0,0.0
notfall,15673631584970348,14,2.293577981651373,25.218000000000004
notfall,15673631585190349,13,-0.8620689655172431,-9.031
notfall,15673631585410350,13,-0.8620689655172431,0.0
notfall,15673631585630351,13,-0.8620689655172431,0.0
notfall,15673631585870352,13,-0.8620689655172431,0.0
notfall,15673631586080353,13,-0.8620689655172431,0.0
notfall,15673631586300354,13,-0.8620689655172431,0.0
notfall,15673631586520355,13,-0.8620689655172431,0.0
notfall,15673631586740356,13,-0.8620689655172431,0.0
notfall,15673631586960357,13,-0.8620689655172431,0.0
notfall,15673631587190358,13,-0.8620689655172431,0.0
notfall,15673631587410359,13,-0.8620689655172431,0.0
notfall,15673631587630360,13,-0.8620689655172431,0.0
notfall,15673631587850361,13,-0.8620689655172431,0.0
notfall,15673631588070362,13,-0.8620689655172431,0.0
notfall,15673631588290363,13,-0.8620689655172431,0.0
notfall,15673631588530364,13,-0.8620689655172431,0.0
notfall,15673631588750365,13,-0.8620689655172431,0.0
notfall,15673631588970366,13,-0.8620689655172431,0.0
notfall,15673631589180367,13,-0.8620689655172431,0.0
notfall,15673631589410368,13,-0.8620689655172431,0.0
notfall,15673631589620369,13,-0.8620689655172431,0.0
notfall,15673631589860370,14,0.0,6.902
notfall,15673631590070371,13,-1.4563106796116498,-6.757999999999999
notfall,15673631590300372,13,-14.748201438848925,0.0
notfall,15673631590520373,13,-14.084507042253518,0.0
notfall,15673631590740374,13,-4.285714285714287,0.0
notfall,15673631590960375,13,-4.807692307692308,0.0
notfall,15673631591200376,14,-7.798165137614676,6.7589999999999995
notfall,15673631591420377,14,-8.181818181818185,0.0
notfall,15673631591630378,14,3.1531531531531543,0.0
notfall,15673631591850379,14,-4.629629629629628,0.0
notfall,15673631592070380,14,-5.140186915887852,0.0
notfall,15673631592290381,14,-4.205607476635515,0.0
notfall,15673631592600382,13,-3.435114503816794,-8.996
notfall,15673631592830383,13,-1.4925373134328346,0.0
notfall,15673631593050384,14,-8.124999999999998,11.126
notfall,15673631593280385,14,0.4950495049504955,0.0
notfall,15673631593500386,15,13.095238095238091,6.18
notfall,15673631593710387,16,-7.142857142857145,11.812999999999999
notfall,15673631593950388,16,-7.142857142857145,0.0
notfall,15673631594170389,17,1.7543859649122862,8.968
notfall,15673631594390390,17,1.7543859649122862,0.0
notfall,15673631594610391,18,2.67857142857143,8.977
notfall,15673631594830392,18,8.999999999999996,0.0
notfall,15673631595050393,19,6.8627450980392135,6.162000000000001
notfall,15673631595290394,19,4.807692307692313,0.0
notfall,15673631595500395,20,-15.408805031446542,11.599
notfall,15673631595720396,20,-1.7857142857142847,0.0
notfall,15673631595940397,19,-5.284552845528456,-7.8420000000000005
notfall,15673631596160398,19,-1.7857142857142847,0.0
notfall,15673631596380399,20,-0.4587155963302725,6.7379999999999995
notfall,15673631596630400,19,-2.777777777777779,-9.066
notfall,15673631596840401,20,-0.9090909090909094,6.689
notfall,15673631597060402,20,-0.9090909090909094,0.0
notfall,15673631597280403,20,-0.9090909090909094,0.0
notfall,15673631597490404,20,-0.9090909090909094,0.0
notfall,15673631597710405,20,-0.9090909090909094,0.0
notfall,15673631597960406,20,-0.9090909090909094,0.0
notfall,15673631598170407,20,-0.9090909090909094,0.0
notfall,15673631598390408,20,-0.9090909090909094,0.0
notfall,15673631598610409,20,-0.9090909090909094,0.0
notfall,15673631598840410,20,-0.9090909090909094,0.0
notfall,15673631599060411,20,-0.9090909090909094,0.0
notfall,15673631599300412,20,-0.9090909090909094,0.0
notfall,15673631599530413,20,-0.9090909090909094,0.0
notfall,15673631599750414,20,-0.9090909090909094,0.0
notfall,15673631599980415,20,-0.9090909090909094,0.0
notfall,15673631600210416,20,-0.9090909090909094,0.0
notfall,15673631600430417,20,-0.9090909090909094,0.0
notfall,15673631600680418,20,-0.9090909090909094,0.0
notfall,15673631600890419,20,-0.9090909090909094,0.0
notfall,15673631601110420,20,-0.9090909090909094,0.0
notfall,15673631601350421,20,-0.9090909090909094,0.0
notfall,15673631601570422,20,-0.9090909090909094,0.0
notfall,15673631601840423,20,-0.9090909090909094,0.0
notfall,15673631602200424,20,-0.9090909090909094,0.0
notfall,15673631602450425,20,-0.9090909090909094,0.0
notfall,15673631602690426,20,-0.9090909090909094,0.0
notfall,15673631602950427,20,-0.9090909090909094,0.0
notfall,15673631603180428,20,-0.9090909090909094,0.0
notfall,15673631603400429,20,-0.9090909090909094,0.0
notfall,15673631603640430,20,-0.9090909090909094,0.0
notfall,15673631603860431,20,-0.9090909090909094,0.0
notfall,15673631604080432,20,-0.9090909090909094,0.0
notfall,15673631604290433,20,-0.9090909090909094,0.0
notfall,15673631604510434,20,-0.9090909090909094,0.0
notfall,15673631604730435,20,-0.9090909090909094,0.0
notfall,15673631604970436,20,-0.9090909090909094,0.0
notfall,15673631605180437,20,-0.9090909090909094,0.0
notfall,15673631605400438,20,-0.9090909090909094,0.0
notfall,15673631605610439,20,-0.9090909090909094,0.0
notfall,15673631605830440,20,-0.9090909090909094,0.0
notfall,15673631606040441,20,-0.9090909090909094,0.0
notfall,15673631606280442,20,-0.9090909090909094,0.0
notfall,15673631606500443,20,-0.9090909090909094,0.0
notfall,15673631606720444,20,-0.9090909090909094,0.0
notfall,15673631606940445,20,-0.9090909090909094,0.0
notfall,15673631607150446,20,-0.9090909090909094,0.0
notfall,15673631607370447,20,-0.9090909090909094,0.0
notfall,15673631607610448,20,-0.9090909090909094,0.0
notfall,15673631607820449,20,-0.9090909090909094,0.0
notfall,15673631608030450,20,-0.9090909090909094,0.0
notfall,15673631608260451,20,-0.9090909090909094,0.0
notfall,15673631608480452,20,-0.9090909090909094,0.0
notfall,15673631608690453,20,-0.9090909090909094,0.0
notfall,15673631608930454,20,-0.9090909090909094,0.0
notfall,15673631609140455,20,-0.9090909090909094,0.0
notfall,15673631609360456,20,-0.9090909090909094,0.0
notfall,15673631609580457,20,-0.9090909090909094,0.0
notfall,15673631609790458,20,-0.9090909090909094,0.0
notfall,15673631610010459,20,-0.9090909090909094,0.0
notfall,15673631610240460,20,-0.9090909090909094,0.0
notfall,15673631610460461,20,-0.9090909090909094,0.0
notfall,15673631610680462,20,-0.9090909090909094,0.0
notfall,15673631610900463,20,-0.9090909090909094,0.0
notfall,15673631611110464,20,-0.9090909090909094,0.0
notfall,15673631611320465,20,-0.9090909090909094,0.0
notfall,15673631611570466,20,-0.9090909090909094,0.0
notfall,15673631611780467,20,-0.9090909090909094,0.0
notfall,15673631612000468,20,-0.9090909090909094,0.0
notfall,15673631612230469,20,-0.9090909090909094,0.0
notfall,15673631612450470,20,-0.9090909090909094,0.0
notfall,15673631612660471,20,-0.9090909090909094,0.0
notfall,15673631612950472,20,-0.9090909090909094,0.0
notfall,15673631613180473,20,-0.9090909090909094,0.0
notfall,15673631613410474,20,-0.9090909090909094,0.0
notfall,15673631613620475,20,-0.9090909090909094,0.0
notfall,15673631613840476,20,-0.9090909090909094,0.0
notfall,15673631614060477,20,-0.9090909090909094,0.0
notfall,15673631614300478,20,-0.9090909090909094,0.0
notfall,15673631614510479,20,-0.9090909090909094,0.0
notfall,15673631614740480,20,-0.9090909090909094,0.0
notfall,15673631614950481,20,-0.9090909090909094,0.0
notfall,15673631615170482,20,-0.9090909090909094,0.0
notfall,15673631615390483,20,-0.9090909090909094,0.0
notfall,15673631615630484,20,-0.9090909090909094,0.0
notfall,15673631615850485,20,-0.9090909090909094,0.0
notfall,15673631616070486,20,-0.9090909090909094,0.0
notfall,15673631616290487,20,-0.9090909090909094,0.0
notfall,15673631616500488,20,-0.9090909090909094,0.0
notfall,15673631616720489,20,-0.9090909090909094,0.0
notfall,15673631616950490,20,-0.9090909090909094,0.0
notfall,15673631617170491,20,-0.9090909090909094,0.0
notfall,15673631617390492,20,-0.9090909090909094,0.0
notfall,15673631617610493,20,-0.9090909090909094,0.0
notfall,15673631617840494,20,-0.9090909090909094,0.0
notfall,15673631618060495,20,-0.9090909090909094,0.0
notfall,15673631618300496,20,-0.9090909090909094,0.0
notfall,15673631618520497,20,-0.9090909090909094,0.0
notfall,15673631618740498,135,0.8474576271186418,2.7030000000000003
notfall,15673631618960499,137,36.440677966101696,8.402000000000001
notfall,15673631619170500,141,23.770491803278688,14.876
notfall,15673631619390501,140,24.28571428571429,-4.257
notfall,15673631619630502,28,7.8947368421052655,0.0
notfall,15673631619850503,28,6.25,0.0
notfall,15673631620060504,29,6.989247311827961,5.45
notfall,15673631620290505,30,18.367346938775512,8.633
notfall,15673631620510506,30,2.046783625730997,0.0
notfall,15673631620730507,29,0.8982035928143728,-19.428
notfall,15673631620960508,28,-6.790123456790127,-17.192
notfall,15673631621180509,27,-9.523809523809524,-17.604
notfall,15673631621400510,26,-13.005780346820812,-18.099
notfall,15673631621610511,22,-5.307262569832406,-81.948
notfall,15673631621830512,24,-11.931818181818182,36.782
notfall,15673631622060513,22,-10.773480662983424,-37.724000000000004
notfall,15673631622300514,24,-12.365591397849462,38.422
notfall,15673631622540515,24,-13.44086021505376,0.0
notfall,15673631622760516,23,-14.171122994652407,-17.945
notfall,15673631622980517,20,-9.999999999999998,-61.332
notfall,15673631623270518,23,23.267326732673265,28.631999999999998
notfall,15673631623500519,23,-10.427807486631012,0.0
notfall,15673631623760520,23,-15.775401069518717,0.0
notfall,15673631623980521,24,-15.053763440860212,17.757
notfall,15673631624200522,24,-11.290322580645164,0.0
notfall,15673631624420523,24,-7.526881720430106,0.0
notfall,15673631624630524,24,-5.913978494623656,0.0
notfall,15673631624850525,25,-3.5135135135135114,21.217
notfall,15673631625090526,25,-9.999999999999998,0.0
notfall,15673631625310527,26,-11.413043478260873,18.773
notfall,15673631625530528,26,-10.32608695652174,0.0
notfall,15673631625740529,25,-14.864864864864865,-19.137
notfall,15673631625960530,25,-15.340909090909088,0.0
notfall,15673631626180531,24,-14.406779661016948,-17.808
notfall,15673631626420532,24,-17.22222222222222,0.0
notfall,15673631626630533,24,-16.480446927374302,0.0
notfall,15673631626850534,24,-18.333333333333336,0.0
notfall,15673631627070535,24,-19.354838709677423,0.0
notfall,15673631627280536,24,-18.88888888888889,0.0
notfall,15673631627510537,24,-19.892473118279568,0.0
notfall,15673631627790538,24,-19.892473118279568,0.0
notfall,15673631628020539,25,-19.189189189189182,16.202
notfall,15673631628260540,24,-19.354838709677423,-16.185
notfall,15673631628480541,17,-15.803108808290155,0.0
notfall,15673631628710542,17,-18.911917098445603,0.0
notfall,15673631628940543,18,-16.666666666666668,11.87
