action,timestamp,x_axis,y_axis,z_axis
notfall,15673638193590058,-30,7.303370786516849,0.0
notfall,15673638193830059,-30,7.303370786516849,0.0
notfall,15673638194050060,-30,7.303370786516849,0.0
notfall,15673638194270061,-30,7.303370786516849,0.0
notfall,15673638194490062,-30,7.303370786516849,0.0
notfall,15673638194710063,-30,7.303370786516849,0.0
notfall,15673638194930064,-30,7.303370786516849,0.0
notfall,15673638195170065,-30,7.303370786516849,0.0
notfall,15673638195390066,-30,7.303370786516849,0.0
notfall,15673638195610067,-30,7.303370786516849,0.0
notfall,15673638195820068,-30,7.303370786516849,0.0
notfall,15673638196050069,-30,7.303370786516849,0.0
notfall,15673638196270070,-30,7.303370786516849,0.0
notfall,15673638196510071,-30,7.303370786516849,0.0
notfall,15673638196730072,-30,7.303370786516849,0.0
notfall,15673638197000073,-30,7.303370786516849,0.0
notfall,15673638197250074,-30,7.303370786516849,0.0
notfall,15673638197480075,-30,7.303370786516849,0.0
notfall,15673638197690076,-30,7.303370786516849,0.0
notfall,15673638197940077,-30,7.303370786516849,0.0
notfall,15673638198160078,-30,7.303370786516849,0.0
notfall,15673638198380079,-30,7.303370786516849,0.0
notfall,15673638198600080,-30,7.303370786516849,0.0
notfall,15673638198830081,-30,7.303370786516849,0.0
notfall,15673638199050082,-30,7.303370786516849,0.0
notfall,15673638199300083,-30,7.303370786516849,0.0
notfall,15673638199520084,-30,7.303370786516849,0.0
notfall,15673638199750085,-13,-6.470588235294117,4.147
notfall,15673638199970086,-13,-6.470588235294117,0.0
notfall,15673638200200087,-13,-6.470588235294117,0.0
notfall,15673638200430088,-13,-6.470588235294117,0.0
notfall,15673638200670089,-13,-6.470588235294117,0.0
notfall,15673638200890090,-13,-6.470588235294117,0.0
notfall,15673638201110091,-13,-6.470588235294117,0.0
notfall,15673638201350092,-15,-16.666666666666668,-8.316
notfall,15673638201580093,-15,-19.902912621359224,0.0
notfall,15673638201820094,-15,-18.867924528301888,0.0
notfall,15673638202080095,-15,-18.867924528301888,0.0
notfall,15673638202300096,33,-24.489795918367346,2.999
notfall,15673638202520097,-14,-20.46979865771812,0.0
notfall,15673638202750098,-14,-15.306122448979592,0.0
notfall,15673638202970099,-14,-11.538461538461537,0.0
notfall,15673638203190100,-13,-5.555555555555558,8.486
notfall,15673638203440101,-13,-6.451612903225806,0.0
notfall,15673638203660102,-12,-6.910569105691056,8.092
notfall,15673638203880103,-13,-10.31746031746032,-8.417
notfall,15673638204110104,-14,-17.441860465116278,-7.655
notfall,15673638204330105,-15,-22.7891156462585,-8.513
notfall,15673638204550106,-15,-25.33333333333333,0.0
notfall,15673638204790107,-15,-27.333333333333332,0.0
notfall,15673638205020108,-15,-25.16778523489933,0.0
notfall,15673638205240109,-15,-23.79310344827586,0.0
notfall,15673638205460110,-15,-20.503597122302157,0.0
notfall,15673638205690111,-15,-19.014084507042256,0.0
notfall,15673638205900112,-15,-17.832167832167833,0.0
notfall,15673638206140113,-14,-17.6056338028169,8.877
notfall,15673638206370114,-13,-16.666666666666668,9.444
notfall,15673638206590115,-12,-15.734265734265735,9.518
notfall,15673638206820116,-11,-8.47457627118644,7.947
notfall,15673638207040117,-11,-11.6,0.0
notfall,15673638207340118,-11,-11.6,0.0
notfall,15673638207590119,-11,-10.97560975609756,0.0
notfall,15673638207810120,-11,-10.16260162601626,0.0
notfall,15673638208030121,-11,-13.56589147286822,0.0
notfall,15673638208250122,-10,-12.5,8.837
notfall,15673638208480123,-10,-12.142857142857144,0.0
notfall,15673638208690124,-10,-11.11111111111111,0.0
notfall,15673638208940125,-10,-14.900662251655628,0.0
notfall,15673638209150126,-9,-14.516129032258062,10.118
notfall,15673638209380127,-9,-14.102564102564102,0.0
notfall,15673638209600128,-8,-13.265306122448978,9.908
notfall,15673638209830129,-8,-14.383561643835618,0.0
notfall,15673638210070130,-8,-19.11764705882353,0.0
notfall,15673638210320131,-8,-20.588235294117645,0.0
notfall,15673638210540132,67,6.25,3.38
notfall,15673638210770133,-8,41.02564102564102,0.0
notfall,15673638210990134,73,5.737704918032782,3.208
notfall,15673638211210135,73,5.737704918032782,0.0
notfall,15673638211440136,-7,-25.49668874172185,0.0
notfall,15673638211690137,-7,-26.129032258064516,0.0
notfall,15673638211910138,-7,-27.018633540372672,0.0
notfall,15673638212130139,-7,-27.245508982035926,0.0
notfall,15673638212350140,-5,-28.362573099415204,18.09
notfall,15673638212580141,69,-12.105263157894736,4.343
notfall,15673638212810142,-3,-27.647058823529413,0.0
notfall,15673638213070143,-2,-19.924812030075188,7.65
notfall,15673638213300144,-2,-19.924812030075188,0.0
notfall,15673638213520145,-2,-19.924812030075188,0.0
notfall,15673638213740146,52,-3.6585365853658516,3.821
notfall,15673638213960147,52,-3.6585365853658516,0.0
notfall,15673638214190148,49,2.083333333333337,-16.674
notfall,15673638214430149,49,0.0,0.0
notfall,15673638214650150,49,-5.769230769230771,0.0
notfall,15673638214870151,51,-6.190476190476191,11.248
notfall,15673638215090152,52,-10.909090909090907,5.243
notfall,15673638215310153,52,-10.909090909090907,0.0
notfall,15673638215540154,53,-10.784313725490197,4.913
notfall,15673638215780155,56,-13.88888888888889,14.331
notfall,15673638216000156,8,-22.89156626506024,0.0
notfall,15673638216230157,9,-16.42857142857143,9.633
notfall,15673638216450158,9,-21.532846715328468,0.0
notfall,15673638216680159,9,-21.532846715328468,0.0
notfall,15673638216900160,11,-20.588235294117645,17.42
notfall,15673638217150161,13,-21.328671328671327,18.002
notfall,15673638217420162,13,-17.910447761194032,0.0
notfall,15673638217670163,14,-16.18705035971223,9.372
notfall,15673638217900164,17,-14.492753623188403,28.461
notfall,15673638218120165,23,-11.194029850746269,56.867999999999995
notfall,15673638218350166,28,-8.518518518518519,46.91
notfall,15673638218590167,68,-14.077669902912621,4.68
notfall,15673638218810168,68,-16.666666666666668,0.0
notfall,15673638219030169,39,12.06896551724138,0.0
notfall,15673638219250170,44,8.208955223880599,17.345
notfall,15673638219480171,45,20.967741935483875,4.059
notfall,15673638219700172,49,20.4225352112676,18.92
notfall,15673638219940173,49,20.4225352112676,0.0
notfall,15673638220160174,56,21.641791044776117,30.548
notfall,15673638220390175,56,21.641791044776117,0.0
notfall,15673638220620176,56,21.641791044776117,0.0
notfall,15673638220840177,56,21.641791044776117,0.0
notfall,15673638221070178,56,21.641791044776117,0.0
notfall,15673638221310179,56,21.641791044776117,0.0
notfall,15673638225840180,56,21.641791044776117,0.0
notfall,15673638226070181,56,21.641791044776117,0.0
notfall,15673638226290182,56,21.641791044776117,0.0
notfall,15673638226520183,56,21.641791044776117,0.0
notfall,15673638226740184,56,21.641791044776117,0.0
notfall,15673638226980185,56,21.641791044776117,0.0
notfall,15673638227190186,56,21.641791044776117,0.0
notfall,15673638227410187,56,21.641791044776117,0.0
notfall,15673638227710188,56,21.641791044776117,0.0
notfall,15673638227940189,56,21.641791044776117,0.0
notfall,15673638228160190,56,21.641791044776117,0.0
notfall,15673638228400191,56,21.641791044776117,0.0
notfall,15673638228620192,56,21.641791044776117,0.0
notfall,15673638228840193,56,21.641791044776117,0.0
notfall,15673638229060194,56,21.641791044776117,0.0
notfall,15673638229280195,56,21.641791044776117,0.0
notfall,15673638229510196,56,21.641791044776117,0.0
notfall,15673638229730197,56,21.641791044776117,0.0
notfall,15673638229950198,56,21.641791044776117,0.0
notfall,15673638230180199,56,21.641791044776117,0.0
notfall,15673638230410200,56,21.641791044776117,0.0
notfall,15673638230630201,56,21.641791044776117,0.0
notfall,15673638230860202,56,21.641791044776117,0.0
notfall,15673638231080203,56,21.641791044776117,0.0
notfall,15673638231300204,56,21.641791044776117,0.0
notfall,15673638231520205,56,21.641791044776117,0.0
notfall,15673638231730206,56,21.641791044776117,0.0
notfall,15673638231950207,56,21.641791044776117,0.0
notfall,15673638232200208,56,21.641791044776117,0.0
notfall,15673638232420209,56,21.641791044776117,0.0
notfall,15673638232640210,56,21.641791044776117,0.0
notfall,15673638232850211,56,21.641791044776117,0.0
notfall,15673638233070212,56,21.641791044776117,0.0
notfall,15673638233300213,56,21.641791044776117,0.0
notfall,15673638233540214,56,21.641791044776117,0.0
notfall,15673638233760215,56,21.641791044776117,0.0
notfall,15673638233980216,56,21.641791044776117,0.0
notfall,15673638234200217,56,21.641791044776117,0.0
notfall,15673638234410218,56,21.641791044776117,0.0
notfall,15673638234640219,56,21.641791044776117,0.0
notfall,15673638234880220,56,21.641791044776117,0.0
notfall,15673638235090221,56,21.641791044776117,0.0
notfall,15673638235320222,56,21.641791044776117,0.0
notfall,15673638235530223,56,21.641791044776117,0.0
notfall,15673638235750224,56,21.641791044776117,0.0
notfall,15673638235980225,56,21.641791044776117,0.0
notfall,15673638236220226,56,21.641791044776117,0.0
notfall,15673638236440227,56,21.641791044776117,0.0
notfall,15673638236660228,56,21.641791044776117,0.0
notfall,15673638236880229,56,21.641791044776117,0.0
notfall,15673638237090230,56,21.641791044776117,0.0
notfall,15673638237310231,56,21.641791044776117,0.0
notfall,15673638237560232,56,21.641791044776117,0.0
notfall,15673638237830233,56,21.641791044776117,0.0
notfall,15673638238070234,56,21.641791044776117,0.0
notfall,15673638238290235,56,21.641791044776117,0.0
notfall,15673638238500236,56,21.641791044776117,0.0
notfall,15673638238720237,56,21.641791044776117,0.0
notfall,15673638238990238,56,21.641791044776117,0.0
notfall,15673638239200239,56,21.641791044776117,0.0
notfall,15673638239420240,56,21.641791044776117,0.0
