action,timestamp,x_axis,y_axis,z_axis
notfall,15673641364970375,57,-25.510204081632654,0.0
notfall,15673641365210376,57,-25.510204081632654,0.0
notfall,15673641365430377,57,-25.510204081632654,0.0
notfall,15673641365640378,57,-25.510204081632654,0.0
notfall,15673641365860379,57,-25.510204081632654,0.0
notfall,15673641366070380,57,-25.510204081632654,0.0
notfall,15673641366290381,57,-25.510204081632654,0.0
notfall,15673641366520382,57,-25.510204081632654,0.0
notfall,15673641366730383,57,-25.510204081632654,0.0
notfall,15673641366950384,57,-25.510204081632654,0.0
notfall,15673641367170385,57,-25.510204081632654,0.0
notfall,15673641367400386,57,-25.510204081632654,0.0
notfall,15673641367610387,57,-25.510204081632654,0.0
notfall,15673641367850388,57,-25.510204081632654,0.0
notfall,15673641368080389,57,-25.510204081632654,0.0
notfall,15673641368290390,57,-25.510204081632654,0.0
notfall,15673641368510391,57,-25.510204081632654,0.0
notfall,15673641368730392,57,-25.510204081632654,0.0
notfall,15673641368960393,57,-25.510204081632654,0.0
notfall,15673641369200394,57,-25.510204081632654,0.0
notfall,15673641369420395,57,-25.510204081632654,0.0
notfall,15673641369640396,57,-25.510204081632654,0.0
notfall,15673641369850397,57,-25.510204081632654,0.0
notfall,15673641370070398,57,-25.510204081632654,0.0
notfall,15673641370290399,57,-25.510204081632654,0.0
notfall,15673641370530400,57,-25.510204081632654,0.0
notfall,15673641370740401,57,-25.510204081632654,0.0
notfall,15673641370960402,57,-25.510204081632654,0.0
notfall,15673641371170403,57,-25.510204081632654,0.0
notfall,15673641371440404,57,-25.510204081632654,0.0
notfall,15673641371680405,57,-25.510204081632654,0.0
notfall,15673641371920406,57,-25.510204081632654,0.0
notfall,15673641372140407,57,-25.510204081632654,0.0
notfall,15673641372360408,57,-25.510204081632654,0.0
notfall,15673641372580409,57,-25.510204081632654,0.0
notfall,15673641372800410,57,-25.510204081632654,0.0
notfall,15673641373020411,57,-25.510204081632654,0.0
notfall,15673641373260412,57,-25.510204081632654,0.0
notfall,15673641373470413,67,-14.893617021276595,38.79
notfall,15673641373690414,67,-14.893617021276595,0.0
notfall,15673641373910415,70,7.971014492753625,11.361
notfall,15673641374120416,72,-7.142857142857145,10.616
notfall,15673641374340417,73,15.671641791044777,3.693
notfall,15673641374580418,73,15.671641791044777,0.0
notfall,15673641374790419,76,-1.648351648351648,14.193
notfall,15673641375010420,76,-1.648351648351648,0.0
notfall,15673641375230421,78,25.438596491228072,6.798
notfall,15673641375450422,78,25.438596491228072,0.0
notfall,15673641375670423,78,25.438596491228072,0.0
notfall,15673641375910424,78,25.438596491228072,0.0
notfall,15673641376130425,78,25.438596491228072,0.0
notfall,15673641376350426,89,-8.227848101265822,40.964
notfall,15673641376560427,89,-8.227848101265822,0.0
notfall,15673641376800428,94,-11.176470588235293,21.419999999999998
notfall,15673641377030429,94,-11.176470588235293,0.0
notfall,15673641377270430,94,-11.176470588235293,0.0
notfall,15673641377480431,94,-11.176470588235293,0.0
notfall,15673641377690432,94,-11.176470588235293,0.0
notfall,15673641377920433,94,-11.176470588235293,0.0
notfall,15673641378140434,94,-11.176470588235293,0.0
notfall,15673641378350435,94,-11.176470588235293,0.0
notfall,15673641378590436,94,-11.176470588235293,0.0
notfall,15673641378810437,94,-11.176470588235293,0.0
notfall,15673641379020438,94,-11.176470588235293,0.0
notfall,15673641379240439,94,-11.176470588235293,0.0
notfall,15673641379460440,94,-11.176470588235293,0.0
notfall,15673641379680441,94,-11.176470588235293,0.0
notfall,15673641379920442,94,-11.176470588235293,0.0
notfall,15673641380140443,94,-11.176470588235293,0.0
notfall,15673641380360444,94,-11.176470588235293,0.0
notfall,15673641380580445,94,-11.176470588235293,0.0
notfall,15673641380800446,94,-11.176470588235293,0.0
notfall,15673641381010447,94,-11.176470588235293,0.0
notfall,15673641381250448,94,-11.176470588235293,0.0
notfall,15673641381480449,94,-11.176470588235293,0.0
notfall,15673641381770450,94,-11.176470588235293,0.0
notfall,15673641382010451,94,-11.176470588235293,0.0
notfall,15673641382230452,94,-11.176470588235293,0.0
notfall,15673641382450453,94,-11.176470588235293,0.0
notfall,15673641382680454,94,-11.176470588235293,0.0
notfall,15673641382900455,94,-11.176470588235293,0.0
notfall,15673641383110456,94,-11.176470588235293,0.0
notfall,15673641383340457,94,-11.176470588235293,0.0
notfall,15673641383560458,94,-11.176470588235293,0.0
notfall,15673641383780459,94,-11.176470588235293,0.0
notfall,15673641384010460,94,-11.176470588235293,0.0
notfall,15673641384230461,94,-11.176470588235293,0.0
notfall,15673641384450462,94,-11.176470588235293,0.0
notfall,15673641384670463,94,-11.176470588235293,0.0
notfall,15673641384890464,94,-11.176470588235293,0.0
notfall,15673641385100465,116,-3.8461538461538436,3.656
notfall,15673641385350466,113,-3.3333333333333326,-10.533000000000001
notfall,15673641385560467,113,-0.7042253521126751,0.0
notfall,15673641385780468,104,-2.7027027027027026,-30.06
notfall,15673641386000469,97,-12.365591397849462,-30.646
notfall,15673641386220470,93,-1.428571428571429,-13.208
notfall,15673641386430471,88,-1.428571428571429,-16.325
notfall,15673641386670472,88,-1.428571428571429,0.0
notfall,15673641386890473,88,-1.428571428571429,0.0
notfall,15673641387110474,79,2.941176470588236,-30.366
notfall,15673641387330475,79,2.941176470588236,0.0
notfall,15673641387550476,79,2.941176470588236,0.0
notfall,15673641387760477,73,-18.42105263157895,-34.374
notfall,15673641388010478,73,-17.543859649122805,0.0
notfall,15673641388220479,72,-17.826086956521742,-6.395
notfall,15673641388440480,71,11.290322580645162,-3.321
notfall,15673641388660481,70,-16.94915254237288,-7.138
notfall,15673641388870482,70,-11.32075471698113,0.0
notfall,15673641389090483,70,-15.254237288135592,0.0
notfall,15673641389330484,70,-10.344827586206895,0.0
notfall,15673641389550485,70,-9.482758620689658,0.0
notfall,15673641389770486,69,-10.16949152542373,-5.738
notfall,15673641389980487,69,5.555555555555558,0.0
notfall,15673641390200488,69,-15.517241379310342,0.0
notfall,15673641390420489,69,-17.79661016949153,0.0
notfall,15673641390660490,69,-23.38709677419355,0.0
notfall,15673641390880491,70,-24.015748031496067,6.078
notfall,15673641391100492,71,-19.047619047619047,7.17
notfall,15673641391310493,72,-17.1875,8.106
notfall,15673641391530494,72,-15.625,0.0
notfall,15673641391790495,73,-14.84375,8.301
notfall,15673641392090496,74,-12.790697674418606,8.723
notfall,15673641392310497,74,-13.56589147286822,0.0
notfall,15673641392530498,74,-10.526315789473683,0.0
notfall,15673641392750499,73,-10.952380952380953,-5.846
notfall,15673641392960500,73,-11.32075471698113,0.0
notfall,15673641393180501,73,-14.864864864864863,0.0
notfall,15673641393420502,73,-21.666666666666668,0.0
notfall,15673641393640503,73,-22.799999999999997,0.0
notfall,15673641393860504,74,-21.875,7.501
notfall,15673641394070505,75,-17.716535433070867,8.231
notfall,15673641394300506,76,-15.07936507936508,8.853
notfall,15673641394520507,77,-12.698412698412698,9.11
notfall,15673641394750508,77,-12.204724409448819,0.0
notfall,15673641394970509,68,-14.7887323943662,-86.49900000000001
notfall,15673641395190510,77,-8.400000000000002,83.691
notfall,15673641395410511,76,-9.842519685039369,-8.494
notfall,15673641395630512,77,-6.896551724137934,8.604
notfall,15673641395850513,77,-6.03448275862069,0.0
notfall,15673641396090514,76,-11.194029850746269,-10.895
notfall,15673641396310515,77,-12.406015037593987,10.769
notfall,15673641396530516,49,-12.987012987012985,0.0
notfall,15673641396750517,55,-8.709677419354838,86.562
notfall,15673641396970518,65,-10.689655172413792,0.0
notfall,15673641397190519,73,-6.204379562043794,110.0
notfall,15673641397440520,78,-2.4193548387096753,43.99
notfall,15673641397700521,39,-14.02439024390244,0.0
notfall,15673641397930522,41,-14.497041420118345,30.376
notfall,15673641398150523,40,-14.705882352941174,-15.298
notfall,15673641398400524,40,-11.11111111111111,0.0
notfall,15673641398640525,49,-8.666666666666668,0.0
notfall,15673641398890526,38,-11.875000000000002,0.0
notfall,15673641399130527,49,-11.333333333333334,0.0
notfall,15673641399360528,49,-11.333333333333334,0.0
notfall,15673641399590529,49,-11.333333333333334,0.0
notfall,15673641399820530,49,-11.333333333333334,0.0
notfall,15673641400060531,49,-11.333333333333334,0.0
notfall,15673641400310532,49,-11.333333333333334,0.0
notfall,15673641400530533,49,-11.333333333333334,0.0
notfall,15673641400770534,49,-11.333333333333334,0.0
notfall,15673641400990535,49,-11.333333333333334,0.0
notfall,15673641401220536,49,-11.333333333333334,0.0
notfall,15673641401450537,49,-11.333333333333334,0.0
notfall,15673641401690538,49,-11.333333333333334,0.0
notfall,15673641401910539,49,-11.333333333333334,0.0
notfall,15673641402200540,49,-11.333333333333334,0.0
notfall,15673641402420541,49,-11.333333333333334,0.0
notfall,15673641402650542,49,-11.333333333333334,0.0
notfall,15673641402870543,49,-11.333333333333334,0.0
notfall,15673641403110544,49,-11.333333333333334,0.0
notfall,15673641407620545,49,-11.333333333333334,0.0
notfall,15673641407840546,49,-11.333333333333334,0.0
notfall,15673641408060547,49,-11.333333333333334,0.0
notfall,15673641408280548,49,-11.333333333333334,0.0
notfall,15673641408490549,49,-11.333333333333334,0.0
notfall,15673641408720550,49,-11.333333333333334,0.0
notfall,15673641408940551,49,-11.333333333333334,0.0
notfall,15673641409150552,49,-11.333333333333334,0.0
notfall,15673641409370553,49,-11.333333333333334,0.0
notfall,15673641409590554,49,-11.333333333333334,0.0
notfall,15673641409820555,49,-11.333333333333334,0.0
notfall,15673641410040556,49,-11.333333333333334,0.0
notfall,15673641410260557,49,-11.333333333333334,0.0
notfall,15673641410490558,49,-11.333333333333334,0.0
notfall,15673641410700559,49,-11.333333333333334,0.0
notfall,15673641410920560,49,-11.333333333333334,0.0
notfall,15673641411150561,49,-11.333333333333334,0.0
notfall,15673641411380562,49,-11.333333333333334,0.0
notfall,15673641411590563,49,-11.333333333333334,0.0
notfall,15673641411810564,49,-11.333333333333334,0.0
notfall,15673641412030565,49,-11.333333333333334,0.0
notfall,15673641412310566,49,-11.333333333333334,0.0
notfall,15673641412560567,49,-11.333333333333334,0.0
notfall,15673641412780568,49,-11.333333333333334,0.0
notfall,15673641412990569,49,-11.333333333333334,0.0
notfall,15673641413210570,49,-11.333333333333334,0.0
notfall,15673641413440571,49,-11.333333333333334,0.0
notfall,15673641413660572,49,-11.333333333333334,0.0
notfall,15673641413920573,49,-11.333333333333334,0.0
notfall,15673641414150574,49,-11.333333333333334,0.0
notfall,15673641414380575,49,-11.333333333333334,0.0
notfall,15673641414610576,49,-11.333333333333334,0.0
notfall,15673641414940577,49,-11.333333333333334,0.0
notfall,15673641415190578,49,-11.333333333333334,0.0
notfall,15673641415470579,49,-11.333333333333334,0.0
notfall,15673641415710580,49,-11.333333333333334,0.0
notfall,15673641415920581,49,-11.333333333333334,0.0
notfall,15673641416140582,49,-11.333333333333334,0.0
notfall,15673641416370583,49,-11.333333333333334,0.0
notfall,15673641416590584,49,-11.333333333333334,0.0
notfall,15673641416830585,49,-11.333333333333334,0.0
notfall,15673641417060586,49,-11.333333333333334,0.0
notfall,15673641417310587,49,-11.333333333333334,0.0
notfall,15673641417540588,49,-11.333333333333334,0.0
notfall,15673641417760589,49,-11.333333333333334,0.0
notfall,15673641417990590,49,-11.333333333333334,0.0
notfall,15673641418240591,49,-11.333333333333334,0.0
notfall,15673641418490592,49,-11.333333333333334,0.0
notfall,15673641418730593,49,-11.333333333333334,0.0
notfall,15673641418970594,49,-11.333333333333334,0.0
notfall,15673641419220595,49,-11.333333333333334,0.0
notfall,15673641419470596,49,-11.333333333333334,0.0
notfall,15673641419710597,49,-11.333333333333334,0.0
notfall,15673641419920598,49,-11.333333333333334,0.0
notfall,15673641420140599,49,-11.333333333333334,0.0
notfall,15673641420360600,49,-11.333333333333334,0.0
notfall,15673641420580601,49,-11.333333333333334,0.0
notfall,15673641420800602,49,-11.333333333333334,0.0
notfall,15673641421040603,49,-11.333333333333334,0.0
notfall,15673641421260604,49,-11.333333333333334,0.0
notfall,15673641421480605,49,-11.333333333333334,0.0
notfall,15673641421700606,49,-11.333333333333334,0.0
notfall,15673641421920607,49,-11.333333333333334,0.0
notfall,15673641422150608,49,-11.333333333333334,0.0
notfall,15673641422400609,49,-11.333333333333334,0.0
notfall,15673641422680610,49,-11.333333333333334,0.0
notfall,15673641422900611,49,-11.333333333333334,0.0
notfall,15673641423120612,49,-11.333333333333334,0.0
notfall,15673641423340613,49,-11.333333333333334,0.0
notfall,15673641423560614,49,-11.333333333333334,0.0
notfall,15673641423800615,49,-11.333333333333334,0.0
notfall,15673641424010616,49,-11.333333333333334,0.0
notfall,15673641424230617,49,-11.333333333333334,0.0
notfall,15673641424450618,49,-11.333333333333334,0.0
notfall,15673641424670619,49,-11.333333333333334,0.0
notfall,15673641424880620,49,-11.333333333333334,0.0
notfall,15673641425120621,49,-11.333333333333334,0.0
notfall,15673641425340622,49,-11.333333333333334,0.0
notfall,15673641425570623,49,-11.333333333333334,0.0
notfall,15673641425790624,49,-11.333333333333334,0.0
