action,timestamp,x_axis,y_axis,z_axis
notfall,15673634094480094,74,2.9411764705882364,0.0
notfall,15673634094700095,74,2.9411764705882364,0.0
notfall,15673634094930096,74,2.9411764705882364,0.0
notfall,15673634095150097,74,2.9411764705882364,0.0
notfall,15673634095370098,74,2.9411764705882364,0.0
notfall,15673634095610099,74,2.9411764705882364,0.0
notfall,15673634099700100,74,2.9411764705882364,0.0
notfall,15673634099930101,74,2.9411764705882364,0.0
notfall,15673634100140102,74,2.9411764705882364,0.0
notfall,15673634100360103,74,2.9411764705882364,0.0
notfall,15673634100570104,74,2.9411764705882364,0.0
notfall,15673634100800105,74,2.9411764705882364,0.0
notfall,15673634101020106,74,2.9411764705882364,0.0
notfall,15673634101250107,74,2.9411764705882364,0.0
notfall,15673634101480108,74,2.9411764705882364,0.0
notfall,15673634101700109,74,2.9411764705882364,0.0
notfall,15673634101940110,74,2.9411764705882364,0.0
notfall,15673634102160111,74,2.9411764705882364,0.0
notfall,15673634102380112,74,2.9411764705882364,0.0
notfall,15673634102600113,74,2.9411764705882364,0.0
notfall,15673634102810114,74,2.9411764705882364,0.0
notfall,15673634103030115,74,2.9411764705882364,0.0
notfall,15673634103270116,74,2.9411764705882364,0.0
notfall,15673634103480117,74,2.9411764705882364,0.0
notfall,15673634103780118,74,2.9411764705882364,0.0
notfall,15673634104000119,74,2.9411764705882364,0.0
notfall,15673634104210120,74,2.9411764705882364,0.0
notfall,15673634104430121,74,2.9411764705882364,0.0
notfall,15673634104670122,74,2.9411764705882364,0.0
notfall,15673634104880123,74,2.9411764705882364,0.0
notfall,15673634105090124,74,2.9411764705882364,0.0
notfall,15673634105310125,74,2.9411764705882364,0.0
notfall,15673634105520126,74,2.9411764705882364,0.0
notfall,15673634105740127,74,2.9411764705882364,0.0
notfall,15673634105970128,74,2.9411764705882364,0.0
notfall,15673634106200129,74,2.9411764705882364,0.0
notfall,15673634106420130,74,2.9411764705882364,0.0
notfall,15673634106630131,74,2.9411764705882364,0.0
notfall,15673634106850132,74,2.9411764705882364,0.0
notfall,15673634107060133,74,2.9411764705882364,0.0
notfall,15673634107290134,74,2.9411764705882364,0.0
notfall,15673634107500135,74,2.9411764705882364,0.0
notfall,15673634107720136,74,2.9411764705882364,0.0
notfall,15673634107930137,74,2.9411764705882364,0.0
notfall,15673634108140138,74,2.9411764705882364,0.0
notfall,15673634108360139,74,2.9411764705882364,0.0
notfall,15673634108590140,74,2.9411764705882364,0.0
notfall,15673634108810141,74,2.9411764705882364,0.0
notfall,15673634109020142,74,2.9411764705882364,0.0
notfall,15673634109240143,74,2.9411764705882364,0.0
notfall,15673634109450144,74,2.9411764705882364,0.0
notfall,15673634109670145,74,2.9411764705882364,0.0
notfall,15673634109900146,74,2.9411764705882364,0.0
notfall,15673634110110147,74,2.9411764705882364,0.0
notfall,15673634110330148,74,2.9411764705882364,0.0
notfall,15673634110550149,74,2.9411764705882364,0.0
notfall,15673634110760150,74,2.9411764705882364,0.0
notfall,15673634110970151,74,2.9411764705882364,0.0
notfall,15673634111200152,74,2.9411764705882364,0.0
notfall,15673634111420153,74,2.9411764705882364,0.0
notfall,15673634111640154,74,2.9411764705882364,0.0
notfall,15673634111860155,74,2.9411764705882364,0.0
notfall,15673634112080156,74,2.9411764705882364,0.0
notfall,15673634112300157,74,2.9411764705882364,0.0
notfall,15673634112540158,74,2.9411764705882364,0.0
notfall,15673634112760159,74,2.9411764705882364,0.0
notfall,15673634112980160,74,2.9411764705882364,0.0
notfall,15673634113200161,74,2.9411764705882364,0.0
notfall,15673634113420162,74,2.9411764705882364,0.0
notfall,15673634113640163,74,2.9411764705882364,0.0
notfall,15673634113940164,74,2.9411764705882364,0.0
notfall,15673634114160165,74,2.9411764705882364,0.0
notfall,15673634114380166,74,2.9411764705882364,0.0
notfall,15673634114600167,74,2.9411764705882364,0.0
notfall,15673634114820168,74,2.9411764705882364,0.0
notfall,15673634115040169,74,2.9411764705882364,0.0
notfall,15673634115280170,71,-3.260869565217389,-14.91
notfall,15673634115500171,72,-1.1363636363636354,4.8389999999999995
notfall,15673634115710172,72,0.0,0.0
notfall,15673634115930173,73,5.813953488372092,5.148
notfall,15673634116150174,73,8.139534883720934,0.0
notfall,15673634116370175,73,7.303370786516849,0.0
notfall,15673634116610176,75,11.176470588235302,10.4
notfall,15673634116830177,76,11.627906976744184,5.247000000000001
notfall,15673634117050178,77,18.292682926829272,5.046
notfall,15673634117260179,80,18.67469879518072,15.807
notfall,15673634117480180,81,25.9493670886076,5.367999999999999
notfall,15673634117700181,78,21.764705882352942,-17.076
notfall,15673634117940182,78,21.764705882352942,0.0
notfall,15673634118150183,82,25.609756097560968,22.264
notfall,15673634118370184,82,30.72289156626507,0.0
notfall,15673634118580185,82,30.72289156626507,0.0
notfall,15673634118800186,82,30.72289156626507,0.0
notfall,15673634119020187,85,23.417721518987346,10.98
notfall,15673634119250188,86,26.623376623376625,3.6430000000000002
notfall,15673634119470189,87,24.68354430379747,4.475
notfall,15673634119680190,87,23.493975903614462,0.0
notfall,15673634119900191,88,29.48717948717948,4.133
notfall,15673634120110192,88,31.333333333333336,0.0
notfall,15673634120330193,88,59.33333333333333,0.0
notfall,15673634120560194,88,59.33333333333333,0.0
notfall,15673634120780195,88,59.33333333333333,0.0
notfall,15673634120990196,88,59.33333333333333,0.0
notfall,15673634121210197,88,59.33333333333333,0.0
notfall,15673634121430198,88,59.33333333333333,0.0
notfall,15673634121650199,88,59.33333333333333,0.0
notfall,15673634121890200,88,59.33333333333333,0.0
notfall,15673634122110201,88,59.33333333333333,0.0
notfall,15673634122320202,88,59.33333333333333,0.0
notfall,15673634122540203,88,59.33333333333333,0.0
notfall,15673634122770204,88,59.33333333333333,0.0
notfall,15673634123000205,88,59.33333333333333,0.0
notfall,15673634123240206,88,59.33333333333333,0.0
notfall,15673634123460207,88,59.33333333333333,0.0
notfall,15673634123680208,88,59.33333333333333,0.0
notfall,15673634123900209,88,59.33333333333333,0.0
notfall,15673634124190210,88,59.33333333333333,0.0
notfall,15673634124410211,88,59.33333333333333,0.0
notfall,15673634124650212,88,59.33333333333333,0.0
notfall,15673634124870213,88,59.33333333333333,0.0
notfall,15673634125080214,88,59.33333333333333,0.0
notfall,15673634125300215,88,59.33333333333333,0.0
notfall,15673634125520216,86,25.531914893617024,-17.22
notfall,15673634125740217,74,16.666666666666664,-114.252
notfall,15673634125980218,93,-8.823529411764708,5.062
notfall,15673634126190219,94,-7.831325301204817,4.798
notfall,15673634126410220,89,-8.620689655172415,-24.985
notfall,15673634126630221,69,-17.592592592592588,0.0
notfall,15673634126850222,17,-20.440251572327046,0.0
notfall,15673634127070223,14,-11.111111111111109,-41.13
notfall,15673634127310224,12,-14.071856287425149,-28.401999999999997
notfall,15673634127520225,10,-21.764705882352942,-25.976
notfall,15673634127740226,10,-21.764705882352942,0.0
notfall,15673634127970227,10,-21.764705882352942,0.0
notfall,15673634128200228,10,-21.764705882352942,0.0
notfall,15673634128420229,6,-22.39263803680981,-32.664
notfall,15673634128660230,6,-31.48148148148148,0.0
notfall,15673634128870231,5,-31.92771084337349,-6.247999999999999
notfall,15673634129090232,5,-9.354838709677422,0.0
notfall,15673634129300233,108,-13.333333333333336,4.255
notfall,15673634129520234,1,-19.375,0.0
notfall,15673634129740235,108,-12.790697674418604,3.8680000000000003
notfall,15673634129980236,23,-8.333333333333332,0.0
notfall,15673634130190237,108,-14.197530864197535,3.057
notfall,15673634130410238,108,-14.197530864197535,0.0
notfall,15673634130630239,108,-14.197530864197535,0.0
notfall,15673634130840240,108,-14.197530864197535,0.0
notfall,15673634131060241,108,-14.197530864197535,0.0
notfall,15673634131300242,108,-14.197530864197535,0.0
notfall,15673634131520243,108,-14.197530864197535,0.0
notfall,15673634131740244,108,-14.197530864197535,0.0
notfall,15673634131960245,108,-14.197530864197535,0.0
notfall,15673634132180246,108,-14.197530864197535,0.0
notfall,15673634132400247,108,-14.197530864197535,0.0
notfall,15673634132650248,108,-14.197530864197535,0.0
notfall,15673634132860249,108,-14.197530864197535,0.0
notfall,15673634133080250,108,-14.197530864197535,0.0
notfall,15673634133300251,108,-14.197530864197535,0.0
notfall,15673634133520252,108,-14.197530864197535,0.0
notfall,15673634133750253,108,-14.197530864197535,0.0
notfall,15673634133990254,108,-14.197530864197535,0.0
notfall,15673634134260255,108,-14.197530864197535,0.0
notfall,15673634134500256,108,-14.197530864197535,0.0
notfall,15673634134720257,108,-14.197530864197535,0.0
notfall,15673634134940258,108,-14.197530864197535,0.0
notfall,15673634135160259,108,-14.197530864197535,0.0
notfall,15673634135400260,108,-14.197530864197535,0.0
notfall,15673634135620261,108,-14.197530864197535,0.0
notfall,15673634135840262,108,-14.197530864197535,0.0
notfall,15673634136060263,108,-14.197530864197535,0.0
notfall,15673634136280264,108,-14.197530864197535,0.0
notfall,15673634136500265,108,-14.197530864197535,0.0
notfall,15673634136740266,108,-14.197530864197535,0.0
notfall,15673634137090267,108,-14.197530864197535,0.0
notfall,15673634137450268,108,-14.197530864197535,0.0
notfall,15673634137670269,108,-14.197530864197535,0.0
notfall,15673634137900270,108,-14.197530864197535,0.0
notfall,15673634138110271,108,-14.197530864197535,0.0
notfall,15673634138360272,108,-14.197530864197535,0.0
notfall,15673634138570273,108,-14.197530864197535,0.0
notfall,15673634138790274,108,-14.197530864197535,0.0
notfall,15673634139040275,108,-14.197530864197535,0.0
notfall,15673634139380276,108,-14.197530864197535,0.0
notfall,15673634139610277,108,-14.197530864197535,0.0
notfall,15673634139890278,108,-14.197530864197535,0.0
notfall,15673634140100279,108,-14.197530864197535,0.0
notfall,15673634140320280,108,-14.197530864197535,0.0
notfall,15673634140550281,108,-14.197530864197535,0.0
notfall,15673634140770282,108,-14.197530864197535,0.0
notfall,15673634140990283,108,-14.197530864197535,0.0
notfall,15673634141230284,108,-14.197530864197535,0.0
notfall,15673634141450285,108,-14.197530864197535,0.0
notfall,15673634141680286,108,-14.197530864197535,0.0
notfall,15673634141920287,108,-14.197530864197535,0.0
notfall,15673634142150288,108,-14.197530864197535,0.0
notfall,15673634142370289,108,-14.197530864197535,0.0
notfall,15673634142600290,108,-14.197530864197535,0.0
notfall,15673634142820291,108,-14.197530864197535,0.0
notfall,15673634143050292,108,-14.197530864197535,0.0
notfall,15673634143270293,108,-14.197530864197535,0.0
notfall,15673634143490294,108,-14.197530864197535,0.0
notfall,15673634143720295,108,-14.197530864197535,0.0
notfall,15673634143960296,108,-14.197530864197535,0.0
notfall,15673634144180297,108,-14.197530864197535,0.0
notfall,15673634144420298,108,-14.197530864197535,0.0
notfall,15673634144670299,15,9.722222222222221,0.0
notfall,15673634144900300,17,11.111111111111116,8.654
notfall,15673634145110301,17,11.111111111111116,0.0
notfall,15673634145350302,17,11.111111111111116,0.0
notfall,15673634145560303,21,19.565217391304344,17.072
notfall,15673634145780304,21,19.565217391304344,0.0
notfall,15673634145990305,21,19.565217391304344,0.0
notfall,15673634146210306,21,19.565217391304344,0.0
notfall,15673634146430307,21,19.565217391304344,0.0
notfall,15673634146680308,21,19.565217391304344,0.0
notfall,15673634146910309,21,19.565217391304344,0.0
notfall,15673634147130310,21,19.565217391304344,0.0
notfall,15673634147350311,21,19.565217391304344,0.0
notfall,15673634147570312,21,19.565217391304344,0.0
notfall,15673634147790313,21,19.565217391304344,0.0
notfall,15673634148030314,21,19.565217391304344,0.0
notfall,15673634148250315,21,19.565217391304344,0.0
notfall,15673634148470316,21,19.565217391304344,0.0
notfall,15673634148680317,21,19.565217391304344,0.0
notfall,15673634148900318,21,19.565217391304344,0.0
notfall,15673634149120319,21,19.565217391304344,0.0
notfall,15673634149350320,21,19.565217391304344,0.0
notfall,15673634149570321,21,19.565217391304344,0.0
notfall,15673634149780322,21,19.565217391304344,0.0
notfall,15673634149990323,21,19.565217391304344,0.0
notfall,15673634150210324,21,19.565217391304344,0.0
notfall,15673634150440325,21,19.565217391304344,0.0
notfall,15673634150680326,21,19.565217391304344,0.0
notfall,15673634150890327,21,19.565217391304344,0.0
notfall,15673634151110328,21,19.565217391304344,0.0
notfall,15673634151340329,21,19.565217391304344,0.0
notfall,15673634151560330,21,19.565217391304344,0.0
notfall,15673634151780331,21,19.565217391304344,0.0
notfall,15673634152030332,21,19.565217391304344,0.0
notfall,15673634152260333,21,19.565217391304344,0.0
notfall,15673634152470334,21,19.565217391304344,0.0
notfall,15673634152690335,21,19.565217391304344,0.0
notfall,15673634152920336,21,19.565217391304344,0.0
notfall,15673634153130337,21,19.565217391304344,0.0
notfall,15673634153380338,21,19.565217391304344,0.0
notfall,15673634153590339,21,19.565217391304344,0.0
notfall,15673634153820340,4,5.172413793103448,-78.812
notfall,15673634154050341,4,5.172413793103448,0.0
notfall,15673634154260342,4,5.172413793103448,0.0
notfall,15673634154480343,4,5.172413793103448,0.0
notfall,15673634154790344,4,5.172413793103448,0.0
notfall,15673634155010345,4,5.172413793103448,0.0
notfall,15673634155230346,4,5.172413793103448,0.0
notfall,15673634155450347,4,5.172413793103448,0.0
notfall,15673634155670348,4,5.172413793103448,0.0
notfall,15673634155890349,4,5.172413793103448,0.0
notfall,15673634156130350,4,5.172413793103448,0.0
notfall,15673634156350351,4,5.172413793103448,0.0
notfall,15673634156570352,4,5.172413793103448,0.0
notfall,15673634156790353,4,5.172413793103448,0.0
notfall,15673634157020354,4,5.172413793103448,0.0
notfall,15673634157230355,4,5.172413793103448,0.0
notfall,15673634157470356,4,5.172413793103448,0.0
notfall,15673634157680357,4,5.172413793103448,0.0
notfall,15673634157920358,4,5.172413793103448,0.0
notfall,15673634158140359,4,5.172413793103448,0.0
notfall,15673634158360360,4,5.172413793103448,0.0
notfall,15673634158580361,4,5.172413793103448,0.0
notfall,15673634158820362,4,5.172413793103448,0.0
notfall,15673634159030363,4,5.172413793103448,0.0
notfall,15673634159240364,4,5.172413793103448,0.0
notfall,15673634159460365,4,5.172413793103448,0.0
notfall,15673634159670366,4,5.172413793103448,0.0
notfall,15673634159890367,4,5.172413793103448,0.0
notfall,15673634160120368,4,5.172413793103448,0.0
notfall,15673634160340369,4,5.172413793103448,0.0
notfall,15673634160570370,4,5.172413793103448,0.0
notfall,15673634160790371,4,5.172413793103448,0.0
notfall,15673634161010372,4,5.172413793103448,0.0
notfall,15673634161230373,4,5.172413793103448,0.0
notfall,15673634161470374,4,5.172413793103448,0.0
notfall,15673634161690375,4,5.172413793103448,0.0
notfall,15673634161910376,17,38.135593220338976,64.10300000000001
notfall,15673634162130377,6,23.239436619718308,-57.772
notfall,15673634162350378,6,23.239436619718308,0.0
notfall,15673634162570379,6,23.239436619718308,0.0
notfall,15673634162810380,6,23.239436619718308,0.0
notfall,15673634163030381,6,23.239436619718308,0.0
notfall,15673634163250382,6,23.239436619718308,0.0
notfall,15673634163470383,6,23.239436619718308,0.0
notfall,15673634163690384,6,23.239436619718308,0.0
notfall,15673634163910385,6,23.239436619718308,0.0
notfall,15673634164150386,25,-14.341085271317828,7.114
notfall,15673634164360387,25,-15.925925925925927,0.0
notfall,15673634164580388,103,17.1875,3.5189999999999997
notfall,15673634164820389,104,-2.7472527472527486,4.675
notfall,15673634165080390,122,7.534246575342463,3.877
notfall,15673634165300391,7,5.339805825242716,0.0
notfall,15673634165540392,4,17.816091954022983,-21.813000000000002
notfall,15673634165750393,6,19.41176470588235,14.654000000000002
notfall,15673634165980394,6,19.41176470588235,0.0
notfall,15673634166210395,8,-13.190184049079758,28.968000000000004
notfall,15673634166430396,8,-12.111801242236025,0.0
notfall,15673634166650397,7,18.181818181818176,-7.282
notfall,15673634166890398,7,19.318181818181824,0.0
notfall,15673634167110399,7,19.318181818181824,0.0
notfall,15673634167330400,7,19.318181818181824,0.0
notfall,15673634167550401,7,19.318181818181824,0.0
notfall,15673634167760402,7,19.318181818181824,0.0
notfall,15673634167980403,7,19.318181818181824,0.0
notfall,15673634168220404,7,19.318181818181824,0.0
notfall,15673634168440405,7,19.318181818181824,0.0
notfall,15673634168650406,7,19.318181818181824,0.0
notfall,15673634168870407,129,-11.111111111111109,2.529
notfall,15673634169090408,129,-11.111111111111109,0.0
notfall,15673634169300409,105,1.0204081632653073,0.0
notfall,15673634169540410,121,3.658536585365857,4.831
notfall,15673634169750411,113,2.222222222222225,-36.816
notfall,15673634169980412,113,2.222222222222225,0.0
notfall,15673634170200413,113,2.222222222222225,0.0
notfall,15673634170440414,113,2.222222222222225,0.0
notfall,15673634170690415,113,2.222222222222225,0.0
notfall,15673634170950416,113,2.222222222222225,0.0
notfall,15673634171170417,113,2.222222222222225,0.0
notfall,15673634171390418,113,2.222222222222225,0.0
notfall,15673634171610419,113,2.222222222222225,0.0
notfall,15673634171840420,113,2.222222222222225,0.0
notfall,15673634172060421,113,2.222222222222225,0.0
notfall,15673634172300422,113,2.222222222222225,0.0
notfall,15673634172520423,122,-6.756756756756754,31.284000000000002
notfall,15673634172740424,122,-6.756756756756754,0.0
notfall,15673634172970425,122,-6.756756756756754,0.0
notfall,15673634173190426,122,-6.756756756756754,0.0
notfall,15673634173420427,105,-21.717171717171716,-56.218999999999994
notfall,15673634173660428,105,-21.717171717171716,0.0
notfall,15673634173880429,105,-21.717171717171716,0.0
notfall,15673634174100430,105,-21.717171717171716,0.0
notfall,15673634174320431,105,-21.717171717171716,0.0
fall,15673634174540432,105,-21.717171717171716,0.0
fall,15673634174760433,105,-21.717171717171716,0.0
fall,15673634175040434,105,-21.717171717171716,0.0
fall,15673634175300435,11,36.111111111111114,0.0
fall,15673634175510436,11,36.111111111111114,0.0
fall,15673634175730437,12,36.111111111111114,6.407
fall,15673634175960438,12,28.481012658227844,0.0
fall,15673634176190439,13,-7.823129251700678,10.503
fall,15673634176430440,14,-8.666666666666668,10.933
fall,15673634176670441,16,4.31034482758621,17.778
fall,15673634176900442,18,24.39024390243902,13.86
fall,15673634177120443,20,32.278481012658226,14.324000000000002
fall,15673634177350444,25,11.111111111111116,46.875
fall,15673634177570445,30,-11.666666666666664,89.08
fall,15673634177820446,36,5.462184873949583,63.156000000000006
fall,15673634178040447,42,14.70588235294118,50.88
fall,15673634178270448,49,6.122448979591832,53.389
fall,15673634178490449,55,-10.74074074074074,60.31800000000001
fall,15673634178710450,60,-12.0,62.415000000000006
fall,15673634178940451,65,-10.689655172413792,56.315
fall,15673634179180452,71,-16.18705035971223,54.138000000000005
fall,15673634179400453,78,-0.7936507936507964,75.208
fall,15673634179610454,81,0.3875968992248069,29.256
fall,15673634179840455,89,6.198347107438017,83.88799999999999
fall,15673634180060456,92,7.6271186440677985,32.274
fall,15673634180270457,97,11.061946902654862,51.965
fall,15673634180510458,100,40.32258064516129,14.345999999999998
fall,15673634180730459,101,13.725490196078427,9.885
fall,15673634180970460,122,16.666666666666664,5.484
fall,15673634181190461,81,9.813084112149527,0.0
fall,15673634181420462,109,25.675675675675677,5.239
fall,15673634181650463,107,38.888888888888886,-11.232000000000001
fall,15673634181900464,53,-5.172413793103448,0.0
fall,15673634182120465,50,-1.1111111111111127,-14.927999999999999
fall,15673634182350466,49,-0.5747126436781602,-4.508
fall,15673634182570467,49,-0.5747126436781602,0.0
fall,15673634182800468,49,-0.5747126436781602,0.0
fall,15673634183030469,49,-0.5747126436781602,0.0
fall,15673634183270470,49,-0.5747126436781602,0.0
fall,15673634183490471,49,-0.5747126436781602,0.0
fall,15673634183710472,49,-0.5747126436781602,0.0
fall,15673634183940473,49,-0.5747126436781602,0.0
fall,15673634184170474,49,-0.5747126436781602,0.0
fall,15673634184400475,54,19.23076923076923,21.27
fall,15673634184650476,54,19.23076923076923,0.0
fall,15673634184870477,61,34.7457627118644,28.644000000000002
fall,15673634185090478,65,44.444444444444436,16.04
fall,15673634185360479,69,2.564102564102566,16.86
fall,15673634185600480,72,-0.5376344086021501,18.141
fall,15673634185840481,102,14.556962025316455,4.986000000000001
fall,15673634186110482,102,14.556962025316455,0.0
fall,15673634186360483,113,-7.3170731707317085,39.083
fall,15673634186600484,121,13.291139240506332,37.455999999999996
fall,15673634186840485,124,-5.813953488372092,12.065999999999999
fall,15673634187080486,115,7.8947368421052655,-69.678
fall,15673634187310487,119,-7.142857142857145,20.496
fall,15673634187580488,119,-7.142857142857145,0.0
fall,15673634187820489,119,-7.142857142857145,0.0
fall,15673634188060490,119,-7.142857142857145,0.0
fall,15673634188310491,119,-7.142857142857145,0.0
fall,15673634188550492,119,-7.142857142857145,0.0
fall,15673634188800493,119,-7.142857142857145,0.0
fall,15673634189070494,119,-7.142857142857145,0.0
fall,15673634189300495,119,-7.142857142857145,0.0
fall,15673634189540496,119,-7.142857142857145,0.0
fall,15673634189790497,119,-7.142857142857145,0.0
fall,15673634190030498,119,-7.142857142857145,0.0
fall,15673634190270499,119,-7.142857142857145,0.0
fall,15673634190540500,119,-7.142857142857145,0.0
fall,15673634190780501,119,-7.142857142857145,0.0
fall,15673634191030502,119,-7.142857142857145,0.0
fall,15673634191290503,119,-7.142857142857145,0.0
lying,15673634191540504,119,-7.142857142857145,0.0
lying,15673634191790505,119,-7.142857142857145,0.0
lying,15673634192070506,119,-7.142857142857145,0.0
lying,15673634192310507,119,-7.142857142857145,0.0
lying,15673634192550508,119,-7.142857142857145,0.0
lying,15673634192810509,119,-7.142857142857145,0.0
lying,15673634193060510,119,-7.142857142857145,0.0
lying,15673634193300511,119,-7.142857142857145,0.0
lying,15673634193550512,119,-7.142857142857145,0.0
lying,15673634193780513,119,-7.142857142857145,0.0
lying,15673634194000514,119,-7.142857142857145,0.0
lying,15673634194220515,119,-7.142857142857145,0.0
lying,15673634194440516,119,-7.142857142857145,0.0
lying,15673634194660517,119,-7.142857142857145,0.0
lying,15673634194920518,119,-7.142857142857145,0.0
lying,15673634195140519,119,-7.142857142857145,0.0
lying,15673634195360520,119,-7.142857142857145,0.0
lying,15673634195640521,119,-7.142857142857145,0.0
lying,15673634195870522,119,-7.142857142857145,0.0
lying,15673634196090523,119,-7.142857142857145,0.0
lying,15673634196340524,119,-7.142857142857145,0.0
lying,15673634196550525,119,-7.142857142857145,0.0
lying,15673634196770526,119,-7.142857142857145,0.0
lying,15673634197000527,119,-7.142857142857145,0.0
lying,15673634197220528,119,-7.142857142857145,0.0
lying,15673634197440529,119,-7.142857142857145,0.0
lying,15673634197680530,119,-7.142857142857145,0.0
lying,15673634197910531,119,-7.142857142857145,0.0
lying,15673634198130532,119,-7.142857142857145,0.0
lying,15673634198360533,119,-7.142857142857145,0.0
lying,15673634198570534,119,-7.142857142857145,0.0
lying,15673634198790535,119,-7.142857142857145,0.0
lying,15673634199040536,119,-7.142857142857145,0.0
lying,15673634199260537,119,-7.142857142857145,0.0
lying,15673634199480538,119,-7.142857142857145,0.0
lying,15673634199700539,119,-7.142857142857145,0.0
lying,15673634199930540,119,-7.142857142857145,0.0
lying,15673634200150541,119,-7.142857142857145,0.0
lying,15673634200400542,119,-7.142857142857145,0.0
lying,15673634200620543,119,-7.142857142857145,0.0
lying,15673634200840544,119,-7.142857142857145,0.0
lying,15673634201070545,119,-7.142857142857145,0.0
lying,15673634201300546,119,-7.142857142857145,0.0
lying,15673634201530547,119,-7.142857142857145,0.0
lying,15673634201770548,119,-7.142857142857145,0.0
lying,15673634202000549,119,-7.142857142857145,0.0
lying,15673634202230550,119,-7.142857142857145,0.0
lying,15673634202450551,119,-7.142857142857145,0.0
lying,15673634202680552,119,-7.142857142857145,0.0
lying,15673634202900553,119,-7.142857142857145,0.0
lying,15673634203150554,119,-7.142857142857145,0.0
lying,15673634203380555,119,-7.142857142857145,0.0
lying,15673634203600556,119,-7.142857142857145,0.0
lying,15673634203830557,119,-7.142857142857145,0.0
lying,15673634204060558,119,-7.142857142857145,0.0
lying,15673634204280559,119,-7.142857142857145,0.0
lying,15673634204520560,119,-7.142857142857145,0.0
lying,15673634204750561,119,-7.142857142857145,0.0
lying,15673634204970562,119,-7.142857142857145,0.0
lying,15673634205200563,119,-7.142857142857145,0.0
