action,timestamp,x_axis,y_axis,z_axis
notfall,15673634829290255,18,22.826086956521742,0.0
notfall,15673634829510256,19,22.826086956521742,4.851
notfall,15673634829730257,19,22.826086956521742,0.0
notfall,15673634829950258,20,8.974358974358976,3.631
notfall,15673634830170259,42,23.529411764705888,11.08
notfall,15673634830410260,44,12.0,17.246
notfall,15673634830630261,42,4.2056074766355085,-15.544
notfall,15673634830850262,19,17.16417910447762,0.0
notfall,15673634831080263,45,15.454545454545453,9.598
notfall,15673634831310264,45,22.807017543859654,0.0
notfall,15673634831530265,46,6.521739130434778,8.819
notfall,15673634831770266,44,-4.621848739495799,-14.82
notfall,15673634832000267,50,-8.974358974358976,39.714
notfall,15673634832220268,49,-15.07936507936508,-6.388
notfall,15673634832530269,49,-15.07936507936508,0.0
notfall,15673634832750270,49,-15.07936507936508,0.0
notfall,15673634832980271,49,-15.07936507936508,0.0
notfall,15673634833220272,49,-15.07936507936508,0.0
notfall,15673634833440273,49,-15.07936507936508,0.0
notfall,15673634833670274,49,-15.07936507936508,0.0
notfall,15673634833900275,49,-15.07936507936508,0.0
notfall,15673634834120276,49,-15.07936507936508,0.0
notfall,15673634834340277,49,-15.07936507936508,0.0
notfall,15673634834570278,49,-15.07936507936508,0.0
notfall,15673634834790279,49,-15.07936507936508,0.0
notfall,15673634835020280,81,0.0,5.449
notfall,15673634835240281,91,2.631578947368418,53.0
notfall,15673634835460282,81,-3.535353535353536,-64.17
notfall,15673634835680283,81,5.555555555555558,0.0
notfall,15673634835920284,81,3.9215686274509776,0.0
notfall,15673634836130285,53,-4.19847328244275,0.0
notfall,15673634836350286,81,2.941176470588236,6.462
notfall,15673634836570287,81,3.9215686274509776,0.0
notfall,15673634836790288,81,9.139784946236562,0.0
notfall,15673634837010289,57,5.35714285714286,0.0
notfall,15673634837250290,115,41.80327868852459,4.714
notfall,15673634837470291,116,37.301587301587304,4.712
notfall,15673634837690292,121,18.333333333333336,15.315000000000001
notfall,15673634837920293,121,18.333333333333336,0.0
notfall,15673634838140294,120,3.9682539682539653,-2.785
notfall,15673634838370295,121,9.090909090909093,3.358
notfall,15673634838660296,121,1.4705882352941124,0.0
notfall,15673634838900297,121,-6.521739130434784,0.0
notfall,15673634839120298,121,-4.929577464788731,0.0
notfall,15673634839340299,122,-4.166666666666669,3.387
notfall,15673634839560300,122,-4.166666666666669,0.0
notfall,15673634839780301,122,-4.166666666666669,0.0
notfall,15673634840020302,122,-4.166666666666669,0.0
notfall,15673634840240303,122,-4.166666666666669,0.0
notfall,15673634840460304,122,-4.166666666666669,0.0
notfall,15673634840680305,122,-4.166666666666669,0.0
notfall,15673634840910306,122,-4.166666666666669,0.0
notfall,15673634841130307,122,-4.166666666666669,0.0
notfall,15673634841380308,122,-4.166666666666669,0.0
notfall,15673634841590309,121,5.882352941176472,-3.213
notfall,15673634841810310,121,5.882352941176472,0.0
notfall,15673634842050311,121,5.882352941176472,0.0
notfall,15673634842280312,121,5.882352941176472,0.0
notfall,15673634842500313,121,5.882352941176472,0.0
notfall,15673634842740314,121,5.882352941176472,0.0
notfall,15673634842960315,121,5.882352941176472,0.0
notfall,15673634843180316,121,5.882352941176472,0.0
notfall,15673634843410317,121,5.882352941176472,0.0
notfall,15673634843630318,121,5.882352941176472,0.0
notfall,15673634843860319,121,5.882352941176472,0.0
notfall,15673634844110320,121,5.882352941176472,0.0
notfall,15673634844330321,121,5.882352941176472,0.0
notfall,15673634844550322,95,-11.467889908256879,0.0
notfall,15673634844770323,95,-11.467889908256879,0.0
notfall,15673634844990324,88,-23.043478260869566,-35.287000000000006
notfall,15673634845210325,89,-3.7190082644628086,9.051
notfall,15673634845470326,89,2.066115702479343,0.0
notfall,15673634845690327,81,6.5891472868217065,-108.944
notfall,15673634845930328,72,4.347826086956519,0.0
notfall,15673634846160329,72,7.246376811594201,0.0
notfall,15673634846390330,83,12.204724409448819,0.0
notfall,15673634846610331,81,3.508771929824561,-22.264
notfall,15673634846860332,73,-2.34375,-108.832
notfall,15673634847080333,76,0.3937007874015741,41.538
notfall,15673634847300334,78,-3.1746031746031744,26.726
notfall,15673634847520335,33,-10.8187134502924,0.0
notfall,15673634847750336,32,1.851851851851849,-4.217
notfall,15673634847970337,31,5.000000000000004,-4.925
notfall,15673634848220338,31,-10.335195530726255,0.0
notfall,15673634848450339,93,-13.247863247863245,6.137
notfall,15673634848670340,112,-9.183673469387754,5.277
notfall,15673634848960341,95,-18.69565217391304,-86.819
notfall,15673634849190342,85,-18.0,-57.0
notfall,15673634849410343,85,-2.0000000000000018,0.0
notfall,15673634849660344,85,-0.40000000000000036,0.0
notfall,15673634849880345,95,5.6521739130434785,76.13000000000001
notfall,15673634850100346,114,18.75,9.057
notfall,15673634850320347,114,18.75,0.0
notfall,15673634850550348,114,18.75,0.0
notfall,15673634850770349,114,18.75,0.0
notfall,15673634851020350,89,-24.3801652892562,0.0
notfall,15673634851240351,30,-12.195121951219512,0.0
notfall,15673634851480352,30,-13.88888888888889,0.0
notfall,15673634851700353,31,-9.217877094972065,18.28
notfall,15673634851930354,31,-16.480446927374302,0.0
notfall,15673634852150355,31,-21.50837988826816,0.0
notfall,15673634852400356,31,-24.860335195530723,0.0
notfall,15673634852620357,31,-24.30167597765363,0.0
notfall,15673634852840358,31,-17.391304347826086,0.0
notfall,15673634853060359,31,-22.289156626506024,0.0
notfall,15673634853300360,32,-23.099415204678365,9.966
notfall,15673634853510361,30,-19.36416184971098,-24.416
notfall,15673634853760362,31,-19.273743016759777,11.42
notfall,15673634853980363,86,-9.677419354838712,7.723
notfall,15673634854200364,86,-14.516129032258062,0.0
notfall,15673634854420365,86,-14.516129032258062,0.0
notfall,15673634854640366,86,-14.516129032258062,0.0
notfall,15673634854860367,86,-14.516129032258062,0.0
notfall,15673634855110368,86,-14.516129032258062,0.0
notfall,15673634855330369,86,-14.516129032258062,0.0
notfall,15673634855560370,87,-20.731707317073173,7.097
notfall,15673634855780371,87,-20.731707317073173,0.0
notfall,15673634856000372,87,-20.731707317073173,0.0
notfall,15673634856220373,105,-3.125,2.62
notfall,15673634856470374,105,-3.125,0.0
notfall,15673634856690375,105,-3.125,0.0
notfall,15673634856900376,105,-3.125,0.0
notfall,15673634857130377,105,-3.125,0.0
notfall,15673634857350378,105,-3.125,0.0
notfall,15673634857560379,105,-3.125,0.0
notfall,15673634857810380,105,-3.125,0.0
notfall,15673634858030381,105,-3.125,0.0
notfall,15673634858240382,75,-4.074074074074074,0.0
notfall,15673634858470383,73,1.8248175182481785,-21.43
notfall,15673634858690384,94,17.24137931034483,10.554
notfall,15673634858900385,86,8.064516129032262,-85.208
notfall,15673634859220386,86,50.806451612903224,0.0
notfall,15673634859430387,91,51.68067226890756,96.30499999999999
notfall,15673634859650388,83,50.0,0.0
notfall,15673634859860389,89,64.0495867768595,0.0
notfall,15673634860070390,100,77.27272727272727,0.0
notfall,15673634860290391,73,52.919708029197075,0.0
notfall,15673634860530392,105,46.19047619047619,13.066
notfall,15673634860760393,105,27.142857142857146,0.0
notfall,15673634860990394,106,37.5,11.512
notfall,15673634861200395,117,-4.838709677419356,55.011
notfall,15673634861440396,88,-20.491803278688526,0.0
notfall,15673634861660397,85,-20.400000000000002,-19.914
notfall,15673634861910398,85,-15.600000000000003,0.0
notfall,15673634862130399,87,-28.861788617886177,8.026
notfall,15673634862360400,87,-28.861788617886177,0.0
notfall,15673634862580401,87,-28.861788617886177,0.0
notfall,15673634862800402,87,-28.861788617886177,0.0
notfall,15673634863020403,97,20.79646017699115,118.25
notfall,15673634863260404,97,17.256637168141598,0.0
notfall,15673634863480405,97,-2.1276595744680824,0.0
notfall,15673634863700406,73,-4.098360655737704,0.0
notfall,15673634863920407,57,-2.2875816993464024,0.0
notfall,15673634864140408,58,-5.263157894736842,10.63
notfall,15673634864360409,62,-5.405405405405405,43.936
notfall,15673634864610410,97,-0.4424778761061954,7.732
notfall,15673634864820411,69,-3.1914893617021267,0.0
notfall,15673634865040412,82,-2.7272727272727284,112.333
notfall,15673634865260413,73,-9.05511811023622,-89.49600000000001
notfall,15673634865470414,82,-3.9823008849557526,76.671
notfall,15673634865690415,82,9.340659340659341,0.0
notfall,15673634865940416,84,11.79775280898876,14.28
notfall,15673634866160417,83,-7.480314960629919,-9.125
notfall,15673634866400418,83,0.3937007874015741,0.0
notfall,15673634866620419,83,-2.755905511811024,0.0
notfall,15673634866840420,84,-6.349206349206349,11.659
notfall,15673634867060421,85,-0.40000000000000036,12.04
notfall,15673634867300422,83,0.8333333333333304,-21.904
notfall,15673634867510423,81,-5.1724137931034475,-20.902
notfall,15673634867730424,82,-2.212389380530971,9.914
notfall,15673634867950425,81,0.0,-9.63
notfall,15673634868170426,32,-7.232704402515722,0.0
notfall,15673634868390427,89,9.50413223140496,12.142
notfall,15673634868630428,90,11.66666666666667,11.73
notfall,15673634868840429,91,23.109243697478988,14.113
notfall,15673634869060430,32,2.2471910112359605,0.0
notfall,15673634869360431,32,2.2471910112359605,0.0
notfall,15673634869580432,31,1.3513513513513487,-13.956
notfall,15673634869810433,31,1.0067114093959773,0.0
notfall,15673634870040434,31,-10.674157303370785,0.0
notfall,15673634870260435,85,-1.4563106796116498,5.98
notfall,15673634870480436,82,-5.660377358490565,-16.446
notfall,15673634870700437,105,37.80487804878049,6.594
notfall,15673634870940438,99,25.0,-50.514
notfall,15673634871190439,111,27.631578947368418,61.944
notfall,15673634871460440,113,18.918918918918916,8.594
notfall,15673634871700441,115,12.5,7.352
notfall,15673634871940442,115,12.5,0.0
notfall,15673634872190443,115,12.5,0.0
notfall,15673634872420444,115,12.5,0.0
notfall,15673634872650445,115,12.5,0.0
notfall,15673634872900446,115,12.5,0.0
notfall,15673634873120447,115,12.5,0.0
notfall,15673634873360448,115,12.5,0.0
notfall,15673634873590449,115,12.5,0.0
notfall,15673634873820450,115,12.5,0.0
notfall,15673634874040451,115,12.5,0.0
notfall,15673634874280452,116,43.65079365079365,4.275
notfall,15673634874490453,112,36.56716417910447,-17.628
notfall,15673634874710454,112,36.56716417910447,0.0
notfall,15673634874930455,112,36.56716417910447,0.0
notfall,15673634875150456,112,36.56716417910447,0.0
notfall,15673634875380457,103,8.536585365853655,-41.895
notfall,15673634875610458,103,8.536585365853655,0.0
notfall,15673634875830459,103,8.536585365853655,0.0
notfall,15673634876050460,103,8.536585365853655,0.0
notfall,15673634876270461,103,8.536585365853655,0.0
notfall,15673634876490462,103,8.536585365853655,0.0
notfall,15673634876700463,103,8.536585365853655,0.0
notfall,15673634876940464,103,8.536585365853655,0.0
notfall,15673634877160465,103,8.536585365853655,0.0
notfall,15673634877380466,103,8.536585365853655,0.0
notfall,15673634877590467,103,8.536585365853655,0.0
notfall,15673634877830468,103,8.536585365853655,0.0
notfall,15673634878050469,103,8.536585365853655,0.0
notfall,15673634878280470,103,8.536585365853655,0.0
notfall,15673634878500471,103,8.536585365853655,0.0
notfall,15673634878710472,103,8.536585365853655,0.0
notfall,15673634878930473,103,8.536585365853655,0.0
notfall,15673634879150474,103,8.536585365853655,0.0
notfall,15673634879390475,103,8.536585365853655,0.0
notfall,15673634879670476,103,8.536585365853655,0.0
notfall,15673634879890477,103,8.536585365853655,0.0
notfall,15673634880110478,103,8.536585365853655,0.0
notfall,15673634880330479,103,8.536585365853655,0.0
notfall,15673634880550480,103,8.536585365853655,0.0
notfall,15673634880760481,103,8.536585365853655,0.0
notfall,15673634881000482,103,8.536585365853655,0.0
notfall,15673634881210483,103,8.536585365853655,0.0
notfall,15673634881440484,103,8.536585365853655,0.0
notfall,15673634881660485,103,8.536585365853655,0.0
notfall,15673634881890486,103,8.536585365853655,0.0
notfall,15673634882110487,103,8.536585365853655,0.0
notfall,15673634882340488,105,17.901234567901238,9.114
notfall,15673634886740489,105,17.901234567901238,0.0
notfall,15673634886960490,105,17.901234567901238,0.0
notfall,15673634887170491,105,17.901234567901238,0.0
notfall,15673634887400492,105,17.901234567901238,0.0
notfall,15673634887610493,105,17.901234567901238,0.0
notfall,15673634887850494,110,-9.740259740259738,15.615000000000002
notfall,15673634888070495,113,-1.428571428571429,9.798
notfall,15673634888290496,113,-1.428571428571429,0.0
notfall,15673634888510497,105,20.68965517241379,-28.84
notfall,15673634888730498,84,22.972972972972972,0.0
notfall,15673634888940499,84,3.3333333333333326,0.0
notfall,15673634889180500,82,23.809523809523814,-14.154
notfall,15673634889400501,81,-4.117647058823532,-4.646
notfall,15673634889660502,92,17.816091954022983,68.013
notfall,15673634889890503,66,-5.1724137931034475,0.0
notfall,15673634890110504,67,-7.142857142857145,8.833
notfall,15673634890360505,102,-2.2727272727272707,4.35
notfall,15673634890570506,102,-2.2727272727272707,0.0
notfall,15673634890800507,102,-2.2727272727272707,0.0
notfall,15673634891010508,102,-2.2727272727272707,0.0
notfall,15673634891230509,102,-2.2727272727272707,0.0
notfall,15673634891460510,102,-2.2727272727272707,0.0
notfall,15673634891710511,102,-2.2727272727272707,0.0
notfall,15673634891930512,102,-2.2727272727272707,0.0
notfall,15673634892160513,102,-2.2727272727272707,0.0
notfall,15673634892400514,102,-2.2727272727272707,0.0
notfall,15673634892630515,102,-2.2727272727272707,0.0
notfall,15673634892860516,102,-2.2727272727272707,0.0
notfall,15673634893100517,102,-2.2727272727272707,0.0
notfall,15673634893320518,102,-2.2727272727272707,0.0
notfall,15673634893540519,102,-2.2727272727272707,0.0
notfall,15673634893770520,102,-2.2727272727272707,0.0
notfall,15673634893980521,102,-2.2727272727272707,0.0
notfall,15673634894200522,102,-2.2727272727272707,0.0
notfall,15673634894430523,102,-2.2727272727272707,0.0
notfall,15673634894650524,102,-2.2727272727272707,0.0
notfall,15673634894860525,102,-2.2727272727272707,0.0
notfall,15673634895080526,102,-2.2727272727272707,0.0
notfall,15673634895300527,102,-2.2727272727272707,0.0
notfall,15673634895510528,102,-2.2727272727272707,0.0
notfall,15673634895750529,102,-2.2727272727272707,0.0
notfall,15673634895970530,102,-2.2727272727272707,0.0
notfall,15673634896180531,102,-2.2727272727272707,0.0
notfall,15673634896390532,102,-2.2727272727272707,0.0
notfall,15673634896610533,102,-2.2727272727272707,0.0
notfall,15673634896830534,102,-2.2727272727272707,0.0
notfall,15673634897060535,102,-2.2727272727272707,0.0
notfall,15673634897280536,102,-2.2727272727272707,0.0
notfall,15673634897500537,102,-2.2727272727272707,0.0
notfall,15673634897710538,102,-2.2727272727272707,0.0
notfall,15673634897930539,102,-2.2727272727272707,0.0
notfall,15673634898160540,102,-2.2727272727272707,0.0
notfall,15673634898410541,102,-2.2727272727272707,0.0
notfall,15673634898620542,102,-2.2727272727272707,0.0
notfall,15673634898830543,102,-2.2727272727272707,0.0
notfall,15673634899050544,102,-2.2727272727272707,0.0
notfall,15673634899270545,102,-2.2727272727272707,0.0
