action,timestamp,x_axis,y_axis,z_axis
notfall,15673635712810267,29,6.488549618320616,0.0
notfall,15673635713030268,31,4.014598540145986,30.696
notfall,15673635713280269,32,-5.828220858895705,17.625
notfall,15673635713490270,34,-1.6778523489932862,32.8
notfall,15673635713720271,36,-0.6849315068493178,33.508
notfall,15673635713940272,38,1.7985611510791366,30.966
notfall,15673635714160273,39,1.8248175182481785,15.002
notfall,15673635714380274,41,-2.898550724637683,26.606
notfall,15673635714620275,42,-20.434782608695652,6.564
notfall,15673635714840276,43,-21.304347826086957,6.545
notfall,15673635715070277,43,-12.5,0.0
notfall,15673635715290278,94,22.13114754098361,3.873
notfall,15673635715500279,74,8.088235294117652,0.0
notfall,15673635715720280,94,15.625,3.805
notfall,15673635715950281,94,15.625,0.0
notfall,15673635716160282,95,11.739130434782608,7.233
notfall,15673635716420283,93,4.700854700854706,-13.034
notfall,15673635716680284,81,18.217054263565892,0.0
notfall,15673635716890285,81,11.240310077519378,0.0
notfall,15673635717120286,42,-5.952380952380953,0.0
notfall,15673635717370287,42,-7.738095238095238,0.0
notfall,15673635717580288,41,-10.946745562130179,-15.98
notfall,15673635717820289,40,-9.999999999999998,-16.372
notfall,15673635718050290,39,-10.365853658536583,-14.962
notfall,15673635718280291,38,-13.030303030303031,-13.928
notfall,15673635718510292,37,-1.063829787234044,-5.308
notfall,15673635718760293,36,6.9620253164556996,-4.171
notfall,15673635718980294,35,8.666666666666668,-3.928
notfall,15673635719210295,34,-8.914728682170542,-10.111
notfall,15673635719450296,33,2.4390243902439046,-4.234
notfall,15673635719670297,33,14.615384615384619,0.0
notfall,15673635719890298,32,-22.47191011235955,-12.169
notfall,15673635720140299,31,21.641791044776117,-4.636
notfall,15673635720370300,17,4.320987654320985,-69.776
notfall,15673635720600301,29,-1.0416666666666685,80.868
notfall,15673635720830302,28,-24.17582417582417,-12.486
notfall,15673635721050303,27,-23.770491803278688,-12.072
notfall,15673635721280304,27,-24.863387978142075,0.0
notfall,15673635721530305,26,-22.826086956521742,-13.019
notfall,15673635721750306,25,-22.43243243243243,-13.191
notfall,15673635721980307,25,-21.35135135135135,0.0
notfall,15673635722210308,25,-22.972972972972972,0.0
notfall,15673635722440309,25,-23.513513513513512,0.0
notfall,15673635722670310,25,-24.054054054054053,0.0
notfall,15673635722920311,25,-24.594594594594593,0.0
notfall,15673635723140312,26,-23.91304347826087,14.65
notfall,15673635723400313,27,-22.13114754098361,14.418
notfall,15673635723630314,28,-24.17582417582417,12.966
notfall,15673635723840315,76,-14.95726495726496,6.336
notfall,15673635724070316,31,-22.674418604651166,0.0
notfall,15673635724310317,33,-22.88135593220339,22.902
notfall,15673635724530318,36,-22.413793103448278,33.617999999999995
notfall,15673635724750319,38,-22.674418604651166,21.796
notfall,15673635724970320,41,-19.82248520710059,34.557
notfall,15673635725190321,43,-18.263473053892216,22.686
notfall,15673635725400322,44,-17.46987951807229,11.356
notfall,15673635725640323,81,-25.1937984496124,5.515
notfall,15673635725860324,46,-15.243902439024392,0.0
notfall,15673635726070325,83,-18.503937007874015,5.954
notfall,15673635726290326,101,-11.467889908256879,5.589
notfall,15673635726510327,104,-5.660377358490565,16.479
notfall,15673635726810328,109,25.92592592592593,17.015
notfall,15673635727040329,105,24.13793103448276,-13.58
notfall,15673635727270330,104,5.660377358490565,-5.955
notfall,15673635727480331,110,34.61538461538461,17.183999999999997
notfall,15673635727710332,111,16.666666666666664,6.396
notfall,15673635727940333,100,30.000000000000004,-36.861
notfall,15673635728160334,98,26.923076923076927,-8.446
notfall,15673635728410335,98,26.923076923076927,0.0
notfall,15673635728630336,98,26.923076923076927,0.0
notfall,15673635728850337,98,26.923076923076927,0.0
notfall,15673635729070338,98,26.923076923076927,0.0
notfall,15673635729290339,98,26.923076923076927,0.0
notfall,15673635729510340,98,26.923076923076927,0.0
notfall,15673635729740341,98,26.923076923076927,0.0
notfall,15673635729970342,98,26.923076923076927,0.0
notfall,15673635730190343,98,26.923076923076927,0.0
notfall,15673635730410344,98,26.923076923076927,0.0
notfall,15673635730620345,98,26.923076923076927,0.0
notfall,15673635730840346,31,7.8947368421052655,0.0
notfall,15673635731080347,29,1.1450381679389277,-23.504
notfall,15673635731300348,28,4.23728813559322,-10.495
notfall,15673635731520349,27,-4.166666666666669,-12.275
notfall,15673635731740350,26,-8.823529411764708,-13.075
notfall,15673635731970351,25,-5.072463768115942,-11.074
notfall,15673635732180352,24,-8.783783783783782,-11.37
notfall,15673635732420353,24,-5.2147239263803655,0.0
notfall,15673635732640354,24,-7.055214723926379,0.0
notfall,15673635732850355,23,-8.53658536585366,-15.268
notfall,15673635733070356,24,-16.081871345029242,14.63
notfall,15673635733290357,23,-12.048192771084338,-15.126
notfall,15673635733550358,23,-17.058823529411764,0.0
notfall,15673635733930359,22,-19.680851063829785,-14.016
notfall,15673635734150360,22,-17.64705882352941,0.0
notfall,15673635734400361,21,-12.962962962962965,-14.897
notfall,15673635734620362,20,-12.631578947368421,-15.808
notfall,15673635734840363,20,-13.157894736842108,0.0
notfall,15673635735060364,77,-15.413533834586469,7.355
notfall,15673635735310365,79,-24.045801526717558,12.316
notfall,15673635735530366,79,-24.045801526717558,0.0
notfall,15673635735750367,79,-24.045801526717558,0.0
notfall,15673635735970368,79,-24.045801526717558,0.0
notfall,15673635736190369,79,-24.045801526717558,0.0
notfall,15673635736410370,79,-24.045801526717558,0.0
notfall,15673635736690371,79,-24.045801526717558,0.0
notfall,15673635736990372,79,-24.045801526717558,0.0
notfall,15673635737210373,79,-24.045801526717558,0.0
notfall,15673635737470374,79,-24.045801526717558,0.0
notfall,15673635737690375,79,-24.045801526717558,0.0
notfall,15673635737920376,79,-24.045801526717558,0.0
notfall,15673635738170377,79,-24.045801526717558,0.0
notfall,15673635738390378,79,-24.045801526717558,0.0
notfall,15673635738630379,79,-24.045801526717558,0.0
notfall,15673635738850380,79,-24.045801526717558,0.0
notfall,15673635739060381,79,-24.045801526717558,0.0
notfall,15673635739280382,79,-24.045801526717558,0.0
notfall,15673635739520383,79,-24.045801526717558,0.0
notfall,15673635739730384,79,-24.045801526717558,0.0
notfall,15673635739950385,79,-24.045801526717558,0.0
notfall,15673635740170386,79,-24.045801526717558,0.0
notfall,15673635740380387,79,-24.045801526717558,0.0
notfall,15673635740600388,79,-24.045801526717558,0.0
notfall,15673635740830389,79,-24.045801526717558,0.0
notfall,15673635741050390,79,-24.045801526717558,0.0
notfall,15673635741270391,79,-24.045801526717558,0.0
notfall,15673635741500392,79,-24.045801526717558,0.0
notfall,15673635741720393,79,-24.045801526717558,0.0
notfall,15673635741940394,79,-24.045801526717558,0.0
notfall,15673635742180395,79,-24.045801526717558,0.0
notfall,15673635742400396,79,-24.045801526717558,0.0
notfall,15673635742630397,79,-24.045801526717558,0.0
notfall,15673635742850398,79,-24.045801526717558,0.0
notfall,15673635743070399,79,-24.045801526717558,0.0
notfall,15673635743290400,79,-24.045801526717558,0.0
notfall,15673635743530401,79,-24.045801526717558,0.0
notfall,15673635743750402,79,-24.045801526717558,0.0
notfall,15673635743970403,79,-24.045801526717558,0.0
notfall,15673635744190404,79,-24.045801526717558,0.0
notfall,15673635744400405,79,-24.045801526717558,0.0
notfall,15673635744620406,79,-24.045801526717558,0.0
notfall,15673635744870407,79,-24.045801526717558,0.0
notfall,15673635745090408,79,-24.045801526717558,0.0
notfall,15673635745320409,79,-24.045801526717558,0.0
notfall,15673635745540410,79,-24.045801526717558,0.0
notfall,15673635745760411,79,-24.045801526717558,0.0
notfall,15673635745980412,79,-24.045801526717558,0.0
notfall,15673635746220413,79,-24.045801526717558,0.0
notfall,15673635746440414,79,-24.045801526717558,0.0
notfall,15673635746660415,79,-24.045801526717558,0.0
notfall,15673635746910416,79,-24.045801526717558,0.0
notfall,15673635747200417,79,-24.045801526717558,0.0
notfall,15673635747420418,79,-24.045801526717558,0.0
notfall,15673635747660419,79,-24.045801526717558,0.0
notfall,15673635747890420,79,-24.045801526717558,0.0
notfall,15673635748110421,79,-24.045801526717558,0.0
notfall,15673635748330422,79,-24.045801526717558,0.0
notfall,15673635748550423,79,-24.045801526717558,0.0
notfall,15673635748780424,79,-24.045801526717558,0.0
notfall,15673635749020425,79,-24.045801526717558,0.0
notfall,15673635749230426,79,-24.045801526717558,0.0
notfall,15673635749450427,79,-24.045801526717558,0.0
notfall,15673635749670428,79,-24.045801526717558,0.0
notfall,15673635749880429,79,-24.045801526717558,0.0
notfall,15673635750100430,79,-24.045801526717558,0.0
notfall,15673635750340431,79,-24.045801526717558,0.0
notfall,15673635750550432,79,-24.045801526717558,0.0
notfall,15673635750770433,79,-24.045801526717558,0.0
notfall,15673635750990434,79,-24.045801526717558,0.0
notfall,15673635751210435,79,-24.045801526717558,0.0
notfall,15673635751440436,79,-24.045801526717558,0.0
notfall,15673635751690437,79,-24.045801526717558,0.0
notfall,15673635751910438,79,-24.045801526717558,0.0
notfall,15673635752130439,79,-24.045801526717558,0.0
notfall,15673635752340440,79,-24.045801526717558,0.0
notfall,15673635752560441,79,-24.045801526717558,0.0
notfall,15673635752780442,79,-24.045801526717558,0.0
notfall,15673635753040443,79,-24.045801526717558,0.0
notfall,15673635753260444,79,-24.045801526717558,0.0
notfall,15673635753480445,79,-24.045801526717558,0.0
notfall,15673635753710446,79,-24.045801526717558,0.0
notfall,15673635753930447,79,-24.045801526717558,0.0
notfall,15673635754150448,79,-24.045801526717558,0.0
notfall,15673635754390449,79,-24.045801526717558,0.0
notfall,15673635754620450,79,-24.045801526717558,0.0
notfall,15673635754850451,79,-24.045801526717558,0.0
notfall,15673635755080452,79,-24.045801526717558,0.0
notfall,15673635755310453,86,-13.366336633663368,29.519
notfall,15673635755530454,81,-11.538461538461537,-26.44
notfall,15673635755760455,81,-12.376237623762377,0.0
notfall,15673635755980456,84,17.708333333333336,22.179
notfall,15673635756200457,80,12.244897959183676,-30.028
notfall,15673635756420458,107,27.941176470588236,4.379
notfall,15673635756630459,107,30.000000000000004,0.0
notfall,15673635756860460,107,29.36507936507936,0.0
notfall,15673635757100461,107,30.000000000000004,0.0
notfall,15673635757390462,105,6.666666666666665,-5.118
notfall,15673635757610463,104,31.355932203389834,-4.398
notfall,15673635757840464,47,0.0,0.0
notfall,15673635758060465,47,0.0,0.0
notfall,15673635758290466,107,40.0,4.144
notfall,15673635758530467,57,-0.4504504504504514,0.0
notfall,15673635758750468,68,4.0000000000000036,70.345
notfall,15673635758970469,72,7.2916666666666625,25.4
notfall,15673635759180470,72,7.2916666666666625,0.0
notfall,15673635759410471,72,7.2916666666666625,0.0
notfall,15673635759620472,81,1.1111111111111072,43.145999999999994
notfall,15673635759860473,106,14.615384615384619,3.62
notfall,15673635760070474,109,13.492063492063489,9.984
notfall,15673635760290475,109,13.492063492063489,0.0
notfall,15673635760510476,109,13.492063492063489,0.0
notfall,15673635760730477,109,13.492063492063489,0.0
notfall,15673635760970478,109,13.492063492063489,0.0
notfall,15673635761210479,109,13.492063492063489,0.0
notfall,15673635761430480,109,13.492063492063489,0.0
notfall,15673635761660481,109,13.492063492063489,0.0
notfall,15673635761880482,109,13.492063492063489,0.0
notfall,15673635762100483,109,13.492063492063489,0.0
notfall,15673635762320484,109,13.492063492063489,0.0
notfall,15673635762580485,109,13.492063492063489,0.0
notfall,15673635762800486,109,13.492063492063489,0.0
notfall,15673635763010487,109,13.492063492063489,0.0
notfall,15673635763230488,109,13.492063492063489,0.0
notfall,15673635763460489,109,13.492063492063489,0.0
notfall,15673635763680490,109,13.492063492063489,0.0
notfall,15673635763920491,109,13.492063492063489,0.0
notfall,15673635764140492,109,13.492063492063489,0.0
notfall,15673635764350493,109,13.492063492063489,0.0
notfall,15673635764570494,109,13.492063492063489,0.0
notfall,15673635764790495,109,13.492063492063489,0.0
notfall,15673635765010496,109,13.492063492063489,0.0
notfall,15673635765250497,109,13.492063492063489,0.0
notfall,15673635765460498,109,13.492063492063489,0.0
notfall,15673635765680499,109,13.492063492063489,0.0
notfall,15673635765890500,109,13.492063492063489,0.0
notfall,15673635766110501,109,13.492063492063489,0.0
notfall,15673635766340502,109,13.492063492063489,0.0
notfall,15673635766580503,109,13.492063492063489,0.0
notfall,15673635766800504,109,13.492063492063489,0.0
notfall,15673635767030505,109,13.492063492063489,0.0
notfall,15673635767250506,109,13.492063492063489,0.0
notfall,15673635767520507,109,13.492063492063489,0.0
notfall,15673635767770508,109,13.492063492063489,0.0
notfall,15673635768010509,109,13.492063492063489,0.0
notfall,15673635768220510,109,13.492063492063489,0.0
notfall,15673635768450511,109,13.492063492063489,0.0
notfall,15673635768670512,17,4.1666666666666625,0.0
notfall,15673635768880513,16,5.2083333333333375,-6.227
notfall,15673635769100514,15,5.2083333333333375,-6.348
notfall,15673635769330515,14,5.670103092783507,-6.536
notfall,15673635769560516,13,6.70103092783505,-6.553
notfall,15673635769770517,12,-17.346938775510207,-4.368
notfall,15673635769990518,11,-18.0,-4.463
notfall,15673635770210519,10,-18.0,-4.385
notfall,15673635770430520,10,6.565656565656564,0.0
notfall,15673635770660521,10,6.565656565656564,0.0
notfall,15673635770880522,10,3.535353535353536,0.0
notfall,15673635771090523,10,3.535353535353536,0.0
notfall,15673635771310524,9,2.4752475247524774,-7.527
notfall,15673635771540525,9,2.4752475247524774,0.0
notfall,15673635771770526,9,2.4752475247524774,0.0
notfall,15673635772020527,9,2.4752475247524774,0.0
notfall,15673635772230528,9,2.4752475247524774,0.0
notfall,15673635772450529,9,2.4752475247524774,0.0
notfall,15673635772680530,9,2.4752475247524774,0.0
notfall,15673635772900531,9,2.4752475247524774,0.0
notfall,15673635773110532,9,2.4752475247524774,0.0
notfall,15673635773360533,9,2.4752475247524774,0.0
notfall,15673635773580534,9,2.4752475247524774,0.0
notfall,15673635773810535,9,2.4752475247524774,0.0
notfall,15673635774020536,9,2.4752475247524774,0.0
notfall,15673635774250537,9,2.4752475247524774,0.0
notfall,15673635774460538,9,2.4752475247524774,0.0
notfall,15673635774700539,9,2.4752475247524774,0.0
notfall,15673635774920540,9,2.4752475247524774,0.0
notfall,15673635775130541,9,2.4752475247524774,0.0
