action,timestamp,x_axis,y_axis,z_axis
notfall,15673643340250643,3,-13.333333333333336,-29.855999999999998
notfall,15673643340470644,-1,-18.11594202898551,-34.596
notfall,15673643340690645,-4,-20.27027027027027,-26.97
notfall,15673643340900646,-7,-20.860927152317878,-27.401999999999997
notfall,15673643341120647,-10,-20.129870129870127,-29.031
notfall,15673643341350648,-11,-18.831168831168828,-10.142999999999999
notfall,15673643341630649,-13,-16.666666666666668,-22.035999999999998
notfall,15673643341850650,-14,-15.625,-11.442
notfall,15673643342070651,-14,-17.08074534161491,0.0
notfall,15673643342290652,-15,-17.901234567901238,-11.353
notfall,15673643342510653,-15,-18.098159509202453,0.0
fall,15673643342740654,-15,-20.967741935483872,0.0
fall,15673643342960655,-15,-21.42857142857143,0.0
fall,15673643343170656,-15,-23.248407643312106,0.0
fall,15673643343400657,-15,-22.549019607843128,0.0
fall,15673643343620658,-15,-23.548387096774192,0.0
fall,15673643343840659,-14,-23.291925465838514,10.493
fall,15673643344070660,-13,-22.5,10.235
fall,15673643344290661,-12,-21.34146341463415,10.868
fall,15673643344500662,-10,-17.532467532467532,21.29
fall,15673643344720663,-7,-16.025641025641026,32.238
fall,15673643344930664,-4,-14.596273291925463,36.012
fall,15673643345140665,0,-12.732919254658388,49.98
fall,15673643345380666,4,-9.748427672955973,51.86
fall,15673643345600667,9,-6.774193548387097,63.9
fall,15673643345810668,15,-2.380952380952384,78.744
fall,15673643346020669,22,2.8169014084507005,96.978
fall,15673643346230670,30,2.469135802469136,0.0
fall,15673643346450671,40,15.838509316770187,0.0
fall,15673643346690672,50,20.198675496688747,0.0
fall,15673643346900673,62,27.702702702702695,0.0
fall,15673643347120674,75,28.57142857142857,0.0
fall,15673643347330675,87,48.13084112149533,0.0
fall,15673643347550676,97,64.28571428571428,0.0
fall,15673643347760677,100,61.88118811881189,49.221
fall,15673643348000678,97,55.714285714285715,-45.836999999999996
fall,15673643348210679,94,52.803738317756995,-44.178
fall,15673643348430680,92,59.345794392523366,-32.494
fall,15673643348640681,90,54.6875,-8.104
fall,15673643348860682,89,59.00000000000001,-9.632
fall,15673643349080683,89,59.00000000000001,0.0
fall,15673643349320684,90,19.662921348314608,6.9479999999999995
fall,15673643349530685,93,22.826086956521745,22.668000000000003
fall,15673643349750686,97,62.244897959183675,57.208
fall,15673643349960687,103,89.50617283950619,71.502
fall,15673643350170688,110,73.52941176470588,81.753
fall,15673643350390689,118,96.83544303797468,98.60799999999999
fall,15673643350630690,125,96.75324675324673,84.57400000000001
fall,15673643350850691,131,111.9718309859155,67.69800000000001
fall,15673643351060692,137,48.387096774193544,33.528
fall,15673643351300693,136,228.37837837837841,-5.95
fall,15673643351520694,136,124.19354838709677,0.0
fall,15673643351810695,134,139.65517241379308,-18.146
fall,15673643352050696,137,46.22641509433962,12.54
fall,15673643352290697,135,144.91525423728814,-20.37
fall,15673643352500698,137,134.48275862068965,17.035999999999998
fall,15673643352720699,137,132.75862068965515,0.0
fall,15673643352940700,137,71.42857142857143,0.0
fall,15673643353160701,138,160.63829787234042,5.303999999999999
fall,15673643353400702,138,160.63829787234042,0.0
fall,15673643353620703,138,160.63829787234042,0.0
fall,15673643353850704,138,160.63829787234042,0.0
fall,15673643354070705,138,160.63829787234042,0.0
fall,15673643354290706,138,160.63829787234042,0.0
fall,15673643354500707,138,160.63829787234042,0.0
fall,15673643354740708,138,160.63829787234042,0.0
fall,15673643354960709,138,160.63829787234042,0.0
fall,15673643355170710,138,160.63829787234042,0.0
lying,15673643355390711,138,160.63829787234042,0.0
lying,15673643355610712,138,160.63829787234042,0.0
lying,15673643355830713,138,160.63829787234042,0.0
lying,15673643356060714,138,160.63829787234042,0.0
lying,15673643356280715,138,160.63829787234042,0.0
lying,15673643356490716,138,160.63829787234042,0.0
lying,15673643356720717,138,160.63829787234042,0.0
lying,15673643356930718,138,160.63829787234042,0.0
lying,15673643357150719,138,160.63829787234042,0.0
lying,15673643357390720,138,160.63829787234042,0.0
lying,15673643357600721,138,160.63829787234042,0.0
lying,15673643357820722,138,160.63829787234042,0.0
lying,15673643358040723,138,160.63829787234042,0.0
lying,15673643358250724,138,160.63829787234042,0.0
lying,15673643358470725,138,160.63829787234042,0.0
lying,15673643358700726,138,160.63829787234042,0.0
lying,15673643358920727,138,160.63829787234042,0.0
lying,15673643359140728,138,160.63829787234042,0.0
lying,15673643359360729,138,160.63829787234042,0.0
lying,15673643359570730,138,160.63829787234042,0.0
lying,15673643359780731,138,160.63829787234042,0.0
lying,15673643360020732,138,160.63829787234042,0.0
lying,15673643360230733,138,160.63829787234042,0.0
lying,15673643360450734,138,160.63829787234042,0.0
lying,15673643360660735,138,160.63829787234042,0.0
lying,15673643360880736,138,160.63829787234042,0.0
lying,15673643361090737,138,160.63829787234042,0.0
lying,15673643361340738,138,160.63829787234042,0.0
lying,15673643361560739,138,160.63829787234042,0.0
lying,15673643361780740,138,160.63829787234042,0.0
lying,15673643362070741,138,160.63829787234042,0.0
lying,15673643362290742,138,160.63829787234042,0.0
lying,15673643362520743,138,160.63829787234042,0.0
lying,15673643362760744,138,160.63829787234042,0.0
lying,15673643362980745,138,160.63829787234042,0.0
lying,15673643363200746,138,160.63829787234042,0.0
lying,15673643363420747,138,160.63829787234042,0.0
lying,15673643363640748,138,160.63829787234042,0.0
lying,15673643363860749,138,160.63829787234042,0.0
lying,15673643364100750,138,160.63829787234042,0.0
lying,15673643364320751,138,160.63829787234042,0.0
lying,15673643364540752,138,160.63829787234042,0.0
lying,15673643364750753,138,160.63829787234042,0.0
lying,15673643364970754,138,160.63829787234042,0.0
lying,15673643365190755,138,160.63829787234042,0.0
lying,15673643365430756,138,160.63829787234042,0.0
lying,15673643365640757,138,160.63829787234042,0.0
lying,15673643365860758,138,160.63829787234042,0.0
lying,15673643366070759,138,160.63829787234042,0.0
lying,15673643366290760,138,160.63829787234042,0.0
lying,15673643366510761,138,160.63829787234042,0.0
lying,15673643366740762,138,160.63829787234042,0.0
lying,15673643366960763,138,160.63829787234042,0.0
lying,15673643367180764,138,160.63829787234042,0.0
lying,15673643367390765,138,160.63829787234042,0.0
lying,15673643367610766,138,160.63829787234042,0.0
lying,15673643367830767,138,160.63829787234042,0.0
lying,15673643368070768,138,160.63829787234042,0.0
lying,15673643368290769,138,160.63829787234042,0.0
lying,15673643368510770,138,160.63829787234042,0.0
lying,15673643368720771,138,160.63829787234042,0.0
lying,15673643368940772,138,160.63829787234042,0.0
lying,15673643369160773,138,160.63829787234042,0.0
lying,15673643369390774,138,160.63829787234042,0.0
lying,15673643369610775,138,160.63829787234042,0.0
lying,15673643369830776,138,160.63829787234042,0.0
lying,15673643370040777,138,160.63829787234042,0.0
lying,15673643370260778,138,160.63829787234042,0.0
lying,15673643370480779,138,160.63829787234042,0.0
lying,15673643370720780,138,160.63829787234042,0.0
lying,15673643370940781,138,160.63829787234042,0.0
lying,15673643371160782,138,160.63829787234042,0.0
lying,15673643371370783,138,160.63829787234042,0.0
lying,15673643371590784,138,160.63829787234042,0.0
lying,15673643371800785,138,160.63829787234042,0.0
lying,15673643372070786,138,160.63829787234042,0.0
lying,15673643372330787,138,160.63829787234042,0.0
lying,15673643372550788,138,160.63829787234042,0.0
lying,15673643372770789,138,160.63829787234042,0.0
lying,15673643372990790,138,160.63829787234042,0.0
lying,15673643373210791,138,160.63829787234042,0.0
lying,15673643373450792,138,160.63829787234042,0.0
