action,timestamp,x_axis,y_axis,z_axis
notfall,15673639266840042,17,-2.2727272727272707,0.0
notfall,15673639267060043,17,-2.2727272727272707,0.0
notfall,15673639267270044,17,-2.2727272727272707,0.0
notfall,15673639267490045,17,-2.2727272727272707,0.0
notfall,15673639267710046,17,-2.2727272727272707,0.0
notfall,15673639267950047,17,-2.2727272727272707,0.0
notfall,15673639268170048,17,-2.2727272727272707,0.0
notfall,15673639268400049,17,-2.2727272727272707,0.0
notfall,15673639268610050,17,-2.2727272727272707,0.0
notfall,15673639268880051,17,-2.2727272727272707,0.0
notfall,15673639269120052,17,-2.2727272727272707,0.0
notfall,15673639269370053,17,-2.2727272727272707,0.0
notfall,15673639269580054,17,-2.2727272727272707,0.0
notfall,15673639269800055,17,-2.2727272727272707,0.0
notfall,15673639270020056,17,-2.2727272727272707,0.0
notfall,15673639270240057,17,-2.2727272727272707,0.0
notfall,15673639270460058,17,-2.2727272727272707,0.0
notfall,15673639270690059,17,-2.2727272727272707,0.0
notfall,15673639270940060,17,-2.2727272727272707,0.0
notfall,15673639271170061,17,-2.2727272727272707,0.0
notfall,15673639271410062,17,-2.2727272727272707,0.0
notfall,15673639271640063,17,-2.2727272727272707,0.0
notfall,15673639271870064,17,-2.2727272727272707,0.0
notfall,15673639272120065,17,-2.2727272727272707,0.0
notfall,15673639272350066,17,-2.2727272727272707,0.0
notfall,15673639272560067,17,-2.2727272727272707,0.0
notfall,15673639272790068,17,-2.2727272727272707,0.0
notfall,15673639273010069,17,-2.2727272727272707,0.0
notfall,15673639273230070,17,-2.2727272727272707,0.0
notfall,15673639273490071,17,-2.2727272727272707,0.0
notfall,15673639273710072,17,-2.2727272727272707,0.0
notfall,15673639273940073,17,-2.2727272727272707,0.0
notfall,15673639274170074,17,-2.2727272727272707,0.0
notfall,15673639274390075,17,-2.2727272727272707,0.0
notfall,15673639274620076,17,-2.2727272727272707,0.0
notfall,15673639274860077,17,-2.2727272727272707,0.0
notfall,15673639275110078,17,-2.2727272727272707,0.0
notfall,15673639275350079,17,-2.2727272727272707,0.0
notfall,15673639275600080,17,-2.2727272727272707,0.0
notfall,15673639275870081,17,-2.2727272727272707,0.0
notfall,15673639276120082,17,-2.2727272727272707,0.0
notfall,15673639276370083,17,-2.2727272727272707,0.0
notfall,15673639281020084,17,-2.2727272727272707,0.0
notfall,15673639281240085,17,-2.2727272727272707,0.0
notfall,15673639281460086,17,-2.2727272727272707,0.0
notfall,15673639281690087,17,-2.2727272727272707,0.0
notfall,15673639281910088,17,-2.2727272727272707,0.0
notfall,15673639282130089,17,-2.2727272727272707,0.0
notfall,15673639282350090,17,-2.2727272727272707,0.0
notfall,15673639282560091,17,-2.2727272727272707,0.0
notfall,15673639282770092,17,-2.2727272727272707,0.0
notfall,15673639283040093,17,-2.2727272727272707,0.0
notfall,15673639283280094,17,-2.2727272727272707,0.0
notfall,15673639283520095,17,-2.2727272727272707,0.0
notfall,15673639283740096,17,-2.2727272727272707,0.0
notfall,15673639283950097,17,-2.2727272727272707,0.0
notfall,15673639284170098,17,-2.2727272727272707,0.0
notfall,15673639284390099,17,-2.2727272727272707,0.0
notfall,15673639284620100,17,-2.2727272727272707,0.0
notfall,15673639284840101,17,-2.2727272727272707,0.0
notfall,15673639285050102,17,-2.2727272727272707,0.0
notfall,15673639285270103,20,-11.728395061728397,10.584
notfall,15673639285480104,22,-6.521739130434784,9.716
notfall,15673639285700105,19,-6.70103092783505,-14.966999999999999
notfall,15673639285930106,18,-6.122448979591838,-5.441
notfall,15673639286140107,18,-5.670103092783507,0.0
notfall,15673639286360108,18,-4.736842105263156,0.0
notfall,15673639286580109,17,-1.470588235294118,-3.523
notfall,15673639286800110,18,31.538461538461537,4.642
notfall,15673639287010111,20,3.2258064516129004,6.622
notfall,15673639287240112,18,0.7936507936507908,-6.414
notfall,15673639287460113,18,0.7936507936507908,0.0
notfall,15673639287680114,18,0.7936507936507908,0.0
notfall,15673639287890115,18,0.7936507936507908,0.0
notfall,15673639288100116,18,0.7936507936507908,0.0
notfall,15673639288320117,18,0.7936507936507908,0.0
notfall,15673639288550118,18,0.7936507936507908,0.0
notfall,15673639288760119,18,0.7936507936507908,0.0
notfall,15673639289080120,18,0.7936507936507908,0.0
notfall,15673639289470121,18,0.7936507936507908,0.0
notfall,15673639289870122,18,0.7936507936507908,0.0
notfall,15673639290270123,18,0.7936507936507908,0.0
notfall,15673639290550124,18,0.7936507936507908,0.0
notfall,15673639290760125,18,0.7936507936507908,0.0
notfall,15673639291000126,18,0.7936507936507908,0.0
notfall,15673639291220127,18,0.7936507936507908,0.0
notfall,15673639291440128,18,0.7936507936507908,0.0
notfall,15673639291660129,18,0.7936507936507908,0.0
notfall,15673639291900130,18,0.7936507936507908,0.0
notfall,15673639292120131,18,0.7936507936507908,0.0
notfall,15673639292340132,18,0.7936507936507908,0.0
notfall,15673639292550133,18,0.7936507936507908,0.0
notfall,15673639292760134,18,0.7936507936507908,0.0
notfall,15673639292980135,18,0.7936507936507908,0.0
notfall,15673639293220136,18,0.7936507936507908,0.0
notfall,15673639293430137,18,0.7936507936507908,0.0
notfall,15673639293650138,18,0.7936507936507908,0.0
notfall,15673639293870139,18,0.7936507936507908,0.0
notfall,15673639294090140,18,0.7936507936507908,0.0
notfall,15673639294310141,18,0.7936507936507908,0.0
notfall,15673639294540142,18,0.7936507936507908,0.0
notfall,15673639294750143,18,0.7936507936507908,0.0
notfall,15673639294970144,18,0.7936507936507908,0.0
notfall,15673639295180145,3,-14.462809917355374,-116.01
notfall,15673639295400146,3,-14.462809917355374,0.0
notfall,15673639295610147,1,-16.115702479338843,-15.264
notfall,15673639295840148,1,-16.393442622950822,0.0
notfall,15673639296060149,1,-16.393442622950822,0.0
notfall,15673639296410150,1,-16.393442622950822,0.0
notfall,15673639296810151,0,-11.41732283464567,-8.349
notfall,15673639297200152,-1,-14.0625,-8.001
notfall,15673639297600153,-1,-18.91891891891892,0.0
notfall,15673639298040154,0,-21.42857142857143,8.533
notfall,15673639298440155,-1,-24.829931972789115,-8.09
notfall,15673639298840156,0,-22.413793103448278,8.516
notfall,15673639299240157,0,-19.924812030075188,0.0
notfall,15673639299600158,1,-16.666666666666668,8.05
notfall,15673639299840159,1,-20.0,0.0
notfall,15673639300090160,0,-19.46564885496183,-7.501
notfall,15673639300310161,-1,-21.12676056338028,-7.751
notfall,15673639300540162,-1,-20.422535211267608,0.0
notfall,15673639300760163,-2,-21.034482758620687,-7.675
notfall,15673639300990164,-2,-23.46938775510204,0.0
notfall,15673639301210165,-3,-23.61111111111111,-6.799
notfall,15673639301470166,-3,-22.950819672131146,0.0
notfall,15673639301680167,-3,-23.38709677419355,0.0
notfall,15673639301910168,-3,-19.42148760330579,0.0
notfall,15673639302130169,-3,-15.289256198347106,0.0
notfall,15673639302340170,-2,-10.833333333333334,8.103
notfall,15673639302560171,-2,-7.9831932773109235,0.0
notfall,15673639302790172,-3,-10.9375,-8.723
notfall,15673639303010173,-3,-15.354330708661418,0.0
notfall,15673639303220174,-4,-19.23076923076923,-7.088
notfall,15673639303440175,-5,-16.4,-7.006
notfall,15673639303660176,-5,-18.032786885245898,0.0
notfall,15673639303880177,-6,-20.833333333333332,-6.155
notfall,15673639304120178,-6,-22.033898305084747,0.0
notfall,15673639304330179,-6,-25.609756097560975,0.0
notfall,15673639304550180,-6,-26.033057851239672,0.0
notfall,15673639304770181,-6,-24.789915966386555,0.0
notfall,15673639304980182,-6,-22.033898305084747,0.0
notfall,15673639305210183,-5,-18.96551724137931,6.531
notfall,15673639305440184,-4,-17.857142857142854,6.447
notfall,15673639305660185,-4,-16.379310344827587,0.0
notfall,15673639305870186,-5,-14.655172413793105,-6.0
notfall,15673639306090187,-5,-13.478260869565217,0.0
notfall,15673639306300188,-6,-12.608695652173912,-5.621
notfall,15673639306520189,-6,-12.280701754385964,0.0
notfall,15673639306760190,-6,-12.037037037037035,0.0
notfall,15673639306970191,-7,-13.55140186915888,-4.838
notfall,15673639307190192,-7,-16.964285714285715,0.0
notfall,15673639307400193,-7,-25.177304964539005,0.0
notfall,15673639307620194,-7,-24.3801652892562,0.0
notfall,15673639307840195,-7,-23.98373983739837,0.0
notfall,15673639308070196,-6,-21.90082644628099,5.615
notfall,15673639308300197,-6,-21.794871794871796,0.0
notfall,15673639308520198,-5,-20.79646017699115,5.293
notfall,15673639308740199,-4,-19.0,4.448
notfall,15673639308960200,-4,-16.666666666666668,0.0
notfall,15673639309180201,-4,-16.666666666666668,0.0
notfall,15673639309440202,-4,-16.666666666666668,0.0
notfall,15673639309670203,-4,-16.666666666666668,0.0
notfall,15673639310000204,-4,-16.666666666666668,0.0
notfall,15673639310250205,-2,-9.259259259259261,10.188
notfall,15673639310490206,0,-8.415841584158418,9.224
notfall,15673639310730207,0,-8.415841584158418,0.0
notfall,15673639311000208,9,-6.179775280898875,39.708
notfall,15673639311240209,9,-6.179775280898875,0.0
notfall,15673639311490210,9,-6.179775280898875,0.0
notfall,15673639311740211,9,-6.179775280898875,0.0
notfall,15673639311970212,9,-6.179775280898875,0.0
notfall,15673639312200213,9,-6.179775280898875,0.0
notfall,15673639312440214,9,-6.179775280898875,0.0
notfall,15673639312660215,9,-6.179775280898875,0.0
notfall,15673639312890216,9,-6.179775280898875,0.0
notfall,15673639313110217,9,-6.179775280898875,0.0
notfall,15673639313390218,9,-6.179775280898875,0.0
notfall,15673639313730219,9,-6.179775280898875,0.0
notfall,15673639313970220,9,-6.179775280898875,0.0
notfall,15673639314190221,9,-6.179775280898875,0.0
notfall,15673639314420222,9,-6.179775280898875,0.0
notfall,15673639314640223,9,-6.179775280898875,0.0
notfall,15673639314860224,9,-6.179775280898875,0.0
notfall,15673639315080225,9,-6.179775280898875,0.0
notfall,15673639315340226,9,-6.179775280898875,0.0
notfall,15673639315550227,9,-6.179775280898875,0.0
notfall,15673639315780228,9,-6.179775280898875,0.0
notfall,15673639315990229,9,-6.179775280898875,0.0
notfall,15673639316240230,9,-6.179775280898875,0.0
notfall,15673639316460231,9,-6.179775280898875,0.0
notfall,15673639316710232,9,-6.179775280898875,0.0
notfall,15673639316930233,9,-6.179775280898875,0.0
notfall,15673639317150234,9,-6.179775280898875,0.0
notfall,15673639317360235,9,-6.179775280898875,0.0
notfall,15673639317590236,9,-6.179775280898875,0.0
notfall,15673639317820237,9,-6.179775280898875,0.0
notfall,15673639318070238,9,-6.179775280898875,0.0
notfall,15673639318290239,9,-6.179775280898875,0.0
notfall,15673639318520240,9,-6.179775280898875,0.0
notfall,15673639318740241,9,-6.179775280898875,0.0
notfall,15673639318960242,9,-6.179775280898875,0.0
notfall,15673639319180243,9,-6.179775280898875,0.0
notfall,15673639319430244,9,-6.179775280898875,0.0
notfall,15673639319650245,9,-6.179775280898875,0.0
notfall,15673639319870246,9,-6.179775280898875,0.0
notfall,15673639320160247,9,-6.179775280898875,0.0
notfall,15673639320390248,9,-6.179775280898875,0.0
notfall,15673639320620249,9,-6.179775280898875,0.0
notfall,15673639320860250,9,-6.179775280898875,0.0
notfall,15673639321080251,9,-6.179775280898875,0.0
notfall,15673639321310252,9,-6.179775280898875,0.0
notfall,15673639321560253,9,-6.179775280898875,0.0
notfall,15673639321800254,9,-6.179775280898875,0.0
notfall,15673639322050255,9,-6.179775280898875,0.0
notfall,15673639322320256,9,-6.179775280898875,0.0
notfall,15673639322540257,9,-6.179775280898875,0.0
notfall,15673639322770258,9,-6.179775280898875,0.0
notfall,15673639322990259,9,-6.179775280898875,0.0
notfall,15673639323210260,9,-6.179775280898875,0.0
notfall,15673639323440261,9,-6.179775280898875,0.0
notfall,15673639323690262,9,-6.179775280898875,0.0
notfall,15673639323910263,9,-6.179775280898875,0.0
notfall,15673639324130264,9,-6.179775280898875,0.0
notfall,15673639324360265,9,-6.179775280898875,0.0
notfall,15673639324580266,9,-6.179775280898875,0.0
notfall,15673639324800267,9,-6.179775280898875,0.0
notfall,15673639325050268,9,-6.179775280898875,0.0
notfall,15673639325270269,9,-6.179775280898875,0.0
notfall,15673639325480270,9,-6.179775280898875,0.0
notfall,15673639325710271,9,-6.179775280898875,0.0
notfall,15673639325950272,9,-6.179775280898875,0.0
notfall,15673639326170273,9,-6.179775280898875,0.0
notfall,15673639326410274,9,-6.179775280898875,0.0
notfall,15673639326630275,9,-6.179775280898875,0.0
notfall,15673639326850276,9,-6.179775280898875,0.0
notfall,15673639327070277,9,-6.179775280898875,0.0
notfall,15673639327300278,9,-6.179775280898875,0.0
notfall,15673639327520279,9,-6.179775280898875,0.0
notfall,15673639327770280,9,-6.179775280898875,0.0
notfall,15673639328000281,9,-6.179775280898875,0.0
notfall,15673639328230282,9,-6.179775280898875,0.0
notfall,15673639328460283,9,-6.179775280898875,0.0
notfall,15673639328670284,9,-6.179775280898875,0.0
notfall,15673639328910285,9,-6.179775280898875,0.0
notfall,15673639329160286,9,-6.179775280898875,0.0
notfall,15673639329380287,9,-6.179775280898875,0.0
notfall,15673639329600288,9,-6.179775280898875,0.0
notfall,15673639329820289,9,-6.179775280898875,0.0
notfall,15673639330040290,9,-6.179775280898875,0.0
notfall,15673639330330291,9,-6.179775280898875,0.0
notfall,15673639330580292,9,-6.179775280898875,0.0
notfall,15673639330790293,9,-6.179775280898875,0.0
notfall,15673639331010294,9,-6.179775280898875,0.0
notfall,15673639331240295,9,-6.179775280898875,0.0
notfall,15673639331460296,9,-6.179775280898875,0.0
notfall,15673639331680297,9,-6.179775280898875,0.0
notfall,15673639331930298,9,-6.179775280898875,0.0
notfall,15673639332140299,9,-6.179775280898875,0.0
notfall,15673639332370300,9,-6.179775280898875,0.0
notfall,15673639332590301,9,-6.179775280898875,0.0
notfall,15673639332820302,9,-6.179775280898875,0.0
notfall,15673639333040303,9,-6.179775280898875,0.0
notfall,15673639333290304,9,-6.179775280898875,0.0
notfall,15673639333510305,9,-6.179775280898875,0.0
notfall,15673639333730306,9,-6.179775280898875,0.0
notfall,15673639333950307,9,-6.179775280898875,0.0
notfall,15673639334180308,9,-6.179775280898875,0.0
notfall,15673639334400309,9,-6.179775280898875,0.0
notfall,15673639334640310,9,-6.179775280898875,0.0
notfall,15673639334860311,9,-6.179775280898875,0.0
notfall,15673639335080312,9,-6.179775280898875,0.0
