action,timestamp,x_axis,y_axis,z_axis
notfall,15673636908660118,-30,5.555555555555558,0.0
notfall,15673636908890119,-30,5.555555555555558,0.0
notfall,15673636909110120,-30,5.555555555555558,0.0
notfall,15673636909330121,-30,5.555555555555558,0.0
notfall,15673636909550122,-30,5.555555555555558,0.0
notfall,15673636909760123,-30,5.555555555555558,0.0
notfall,15673636909990124,-30,5.555555555555558,0.0
notfall,15673636910230125,-30,5.555555555555558,0.0
notfall,15673636910440126,-30,5.555555555555558,0.0
notfall,15673636910660127,-30,5.555555555555558,0.0
notfall,15673636910940128,-30,5.555555555555558,0.0
notfall,15673636911160129,-30,5.555555555555558,0.0
notfall,15673636911380130,-30,5.555555555555558,0.0
notfall,15673636911630131,-30,5.555555555555558,0.0
notfall,15673636911850132,-30,5.555555555555558,0.0
notfall,15673636912060133,-30,5.555555555555558,0.0
notfall,15673636912280134,-30,5.555555555555558,0.0
notfall,15673636912500135,-30,5.555555555555558,0.0
notfall,15673636912720136,-30,5.555555555555558,0.0
notfall,15673636912960137,-30,5.555555555555558,0.0
notfall,15673636913180138,-30,5.555555555555558,0.0
notfall,15673636913410139,66,15.789473684210535,5.4079999999999995
notfall,15673636913630140,67,19.736842105263158,5.494
notfall,15673636913850141,68,23.684210526315784,5.787000000000001
notfall,15673636914070142,70,10.20408163265306,14.488
notfall,15673636914300143,72,12.244897959183676,15.34
notfall,15673636914520144,72,14.948453608247426,0.0
notfall,15673636914730145,73,25.294117647058826,7.112
fall,15673636914970146,89,18.11594202898551,4.204
fall,15673636915190147,100,57.93650793650793,65.186
fall,15673636915430148,101,66.66666666666667,6.16
fall,15673636915670149,98,54.34782608695652,-20.175
fall,15673636915890150,84,32.75862068965517,-118.454
fall,15673636916100151,85,20.58823529411765,9.381
fall,15673636916330152,87,9.349593495934961,22.924
fall,15673636916550153,90,9.999999999999998,35.043
fall,15673636916770154,94,50.0,36.384
fall,15673636917010155,100,43.67088607594936,52.092
fall,15673636917220156,106,63.69863013698631,51.576
fall,15673636917440157,112,73.07692307692308,44.07
fall,15673636917660158,112,73.07692307692308,0.0
fall,15673636917880159,120,62.5,25.64
fall,15673636918100160,120,62.5,0.0
fall,15673636918340161,123,138.63636363636363,12.885
fall,15673636918560162,124,104.23728813559325,6.697
fall,15673636918790163,122,150.0,-13.398
fall,15673636919010164,121,105.55555555555556,-8.161
fall,15673636919230165,120,98.33333333333334,-7.05
fall,15673636919460166,119,72.66666666666666,-8.379
fall,15673636919700167,118,54.34782608695652,-12.667
fall,15673636919910168,116,56.89655172413793,-20.826
fall,15673636920140169,113,137.2340425531915,-15.57
fall,15673636920370170,112,90.98360655737706,-6.345
fall,15673636920590171,110,127.08333333333331,-9.854
fall,15673636920800172,110,127.08333333333331,0.0
fall,15673636921120173,110,127.08333333333331,0.0
fall,15673636921340174,110,127.08333333333331,0.0
fall,15673636921560175,110,127.08333333333331,0.0
fall,15673636921780176,110,92.22222222222223,0.0
fall,15673636922010177,110,60.169491525423716,0.0
fall,15673636922230178,111,70.0,3.832
fall,15673636922480179,111,70.0,0.0
fall,15673636922700180,111,70.0,0.0
fall,15673636922920181,111,70.0,0.0
fall,15673636923140182,111,70.0,0.0
fall,15673636923360183,111,70.0,0.0
fall,15673636923580184,111,70.0,0.0
fall,15673636923820185,111,70.0,0.0
fall,15673636924040186,111,70.0,0.0
fall,15673636924260187,111,70.0,0.0
fall,15673636924480188,111,70.0,0.0
fall,15673636924690189,111,70.0,0.0
fall,15673636924910190,111,70.0,0.0
fall,15673636925150191,111,70.0,0.0
fall,15673636925370192,111,70.0,0.0
fall,15673636925580193,111,70.0,0.0
fall,15673636925800194,111,70.0,0.0
fall,15673636926020195,111,70.0,0.0
fall,15673636926240196,111,70.0,0.0
fall,15673636926480197,111,70.0,0.0
fall,15673636926690198,111,70.0,0.0
fall,15673636926910199,111,70.0,0.0
fall,15673636927120200,111,70.0,0.0
fall,15673636927350201,111,70.0,0.0
fall,15673636927560202,111,70.0,0.0
lying,15673636927810203,111,70.0,0.0
lying,15673636928030204,111,70.0,0.0
lying,15673636928250205,111,70.0,0.0
lying,15673636928470206,111,70.0,0.0
lying,15673636928680207,111,70.0,0.0
lying,15673636928900208,111,70.0,0.0
lying,15673636929140209,111,70.0,0.0
lying,15673636929360210,111,70.0,0.0
lying,15673636929570211,111,70.0,0.0
lying,15673636929790212,111,70.0,0.0
lying,15673636930010213,111,70.0,0.0
lying,15673636930230214,111,70.0,0.0
lying,15673636930470215,111,70.0,0.0
lying,15673636930690216,111,70.0,0.0
lying,15673636930900217,111,70.0,0.0
lying,15673636931140218,111,70.0,0.0
lying,15673636931400219,111,70.0,0.0
lying,15673636931620220,111,70.0,0.0
lying,15673636931860221,111,70.0,0.0
lying,15673636932080222,111,70.0,0.0
lying,15673636932300223,111,70.0,0.0
lying,15673636932510224,111,70.0,0.0
lying,15673636932730225,111,70.0,0.0
lying,15673636932970226,111,70.0,0.0
lying,15673636933220227,111,70.0,0.0
lying,15673636933440228,111,70.0,0.0
lying,15673636933660229,111,70.0,0.0
lying,15673636933880230,111,70.0,0.0
lying,15673636934100231,111,70.0,0.0
lying,15673636934320232,111,70.0,0.0
lying,15673636934560233,111,70.0,0.0
lying,15673636934780234,111,70.0,0.0
lying,15673636934990235,111,70.0,0.0
lying,15673636935210236,111,70.0,0.0
lying,15673636935430237,111,70.0,0.0
lying,15673636935640238,111,70.0,0.0
lying,15673636935890239,111,70.0,0.0
lying,15673636936100240,111,70.0,0.0
