action,timestamp,x_axis,y_axis,z_axis
notfall,15673638447640101,-8,-19.333333333333336,10.575
notfall,15673638447860102,-9,-22.483221476510067,-9.658
notfall,15673638448080103,-9,-23.509933774834437,0.0
notfall,15673638448300104,-10,-23.68421052631579,-8.906
notfall,15673638448520105,-10,-25.30120481927711,0.0
notfall,15673638448750106,-11,-24.404761904761905,-9.969
notfall,15673638449000107,-11,-22.781065088757398,0.0
notfall,15673638449210108,-11,-22.023809523809522,0.0
notfall,15673638449430109,-11,-21.084337349397593,0.0
notfall,15673638449650110,-11,-21.856287425149702,0.0
notfall,15673638449870111,-11,-16.89189189189189,0.0
notfall,15673638450090112,-11,-15.98639455782313,0.0
notfall,15673638450330113,-11,-15.98639455782313,0.0
notfall,15673638450540114,-11,-15.753424657534248,0.0
notfall,15673638450810115,-11,-16.433566433566433,0.0
notfall,15673638451050116,-11,-17.142857142857142,0.0
notfall,15673638451290117,-11,-19.71830985915493,0.0
notfall,15673638451530118,-11,-17.625899280575542,0.0
notfall,15673638451770119,-12,-20.440251572327046,-9.827
notfall,15673638451990120,-12,-20.253164556962027,0.0
notfall,15673638452280121,-13,-21.97452229299363,-8.651
notfall,15673638452500122,-14,-22.78481012658228,-8.567
notfall,15673638452730123,-14,-23.88535031847134,0.0
notfall,15673638452950124,-14,-23.548387096774192,0.0
notfall,15673638453190125,-15,-25.0,-8.017
notfall,15673638453410126,-15,-26.51006711409396,0.0
notfall,15673638453630127,-15,-27.85234899328859,0.0
notfall,15673638453850128,-15,-30.0,0.0
notfall,15673638454070129,-15,-28.91156462585034,0.0
notfall,15673638454290130,-14,-28.523489932885905,7.486
notfall,15673638454530131,-14,-25.694444444444443,0.0
notfall,15673638454750132,-14,-23.75886524822695,0.0
notfall,15673638454970133,-13,-21.94244604316547,8.699
notfall,15673638455190134,-13,-21.014492753623188,0.0
notfall,15673638455410135,-12,-18.939393939393938,7.872
notfall,15673638455630136,-12,-15.957446808510639,0.0
notfall,15673638455860137,-12,-15.000000000000002,0.0
notfall,15673638460140138,-12,-13.043478260869568,0.0
notfall,15673638460360139,-12,-13.309352517985612,0.0
notfall,15673638460580140,-12,-12.043795620437958,0.0
notfall,15673638460790141,-13,-11.654135338345867,-8.608
notfall,15673638461010142,-13,-14.705882352941174,0.0
notfall,15673638461250143,-13,-13.636363636363635,0.0
notfall,15673638461470144,-14,-14.341085271317827,-7.658
notfall,15673638461690145,-14,-20.394736842105267,0.0
notfall,15673638461900146,-14,-21.333333333333332,0.0
notfall,15673638462120147,-14,-20.46979865771812,0.0
notfall,15673638462380148,-14,-20.068027210884352,0.0
notfall,15673638462630149,-14,-20.344827586206897,0.0
notfall,15673638462840150,-14,-20.54794520547945,0.0
notfall,15673638463060151,-14,-16.40625,0.0
notfall,15673638463280152,-14,-15.441176470588236,0.0
notfall,15673638463490153,-15,1.898734177215189,-4.457
notfall,15673638463730154,-15,0.0,0.0
notfall,15673638463940155,-15,0.0,0.0
notfall,15673638464150156,-16,-1.898734177215189,-4.15
notfall,15673638464370157,-16,-1.9480519480519487,0.0
notfall,15673638464580158,-16,-2.0000000000000018,0.0
notfall,15673638464790159,-16,-2.0000000000000018,0.0
notfall,15673638465020160,-16,-2.0000000000000018,0.0
notfall,15673638465230161,-16,-2.0000000000000018,0.0
notfall,15673638465440162,-16,-2.0000000000000018,0.0
notfall,15673638465650163,-16,-2.0000000000000018,0.0
notfall,15673638465860164,-16,-2.0000000000000018,0.0
notfall,15673638466070165,-16,-2.0000000000000018,0.0
notfall,15673638466310166,-16,-13.30275229357798,0.0
notfall,15673638466520167,-15,-13.963963963963966,5.795
notfall,15673638466740168,-15,2.631578947368418,0.0
notfall,15673638466950169,-14,4.054054054054057,4.388
notfall,15673638467160170,-13,6.164383561643838,4.372
notfall,15673638467380171,-13,6.164383561643838,0.0
notfall,15673638467610172,-13,6.164383561643838,0.0
notfall,15673638467820173,-13,6.164383561643838,0.0
notfall,15673638468040174,-13,6.164383561643838,0.0
notfall,15673638468250175,-13,6.164383561643838,0.0
notfall,15673638468470176,-13,6.164383561643838,0.0
notfall,15673638468680177,-13,6.164383561643838,0.0
notfall,15673638468920178,-13,6.164383561643838,0.0
notfall,15673638469130179,-13,6.164383561643838,0.0
notfall,15673638469350180,-13,6.164383561643838,0.0
notfall,15673638469560181,-13,6.164383561643838,0.0
notfall,15673638469770182,-13,6.164383561643838,0.0
notfall,15673638469980183,-13,6.164383561643838,0.0
notfall,15673638470210184,-13,6.164383561643838,0.0
notfall,15673638470430185,-13,6.164383561643838,0.0
notfall,15673638470640186,-13,6.164383561643838,0.0
notfall,15673638470970187,-13,6.164383561643838,0.0
notfall,15673638471270188,-13,6.164383561643838,0.0
notfall,15673638471530189,-13,6.164383561643838,0.0
notfall,15673638471790190,-13,6.164383561643838,0.0
notfall,15673638472010191,-13,6.164383561643838,0.0
notfall,15673638472230192,-13,6.164383561643838,0.0
notfall,15673638472440193,-13,6.164383561643838,0.0
notfall,15673638472720194,-13,6.164383561643838,0.0
notfall,15673638472940195,-13,6.164383561643838,0.0
notfall,15673638473170196,-13,6.164383561643838,0.0
notfall,15673638473390197,-13,6.164383561643838,0.0
notfall,15673638473610198,-13,6.164383561643838,0.0
notfall,15673638473820199,-13,6.164383561643838,0.0
notfall,15673638474040200,-13,6.164383561643838,0.0
notfall,15673638474260201,-13,6.164383561643838,0.0
notfall,15673638474500202,-13,6.164383561643838,0.0
notfall,15673638474710203,-13,6.164383561643838,0.0
notfall,15673638474930204,-13,6.164383561643838,0.0
notfall,15673638475140205,-13,6.164383561643838,0.0
notfall,15673638475360206,30,16.153846153846153,3.112
notfall,15673638475580207,30,16.153846153846153,0.0
notfall,15673638475810208,30,16.153846153846153,0.0
notfall,15673638476030209,30,16.153846153846153,0.0
notfall,15673638476250210,30,16.153846153846153,0.0
notfall,15673638476470211,30,16.153846153846153,0.0
notfall,15673638476690212,30,16.153846153846153,0.0
notfall,15673638476900213,30,16.153846153846153,0.0
notfall,15673638477140214,30,16.153846153846153,0.0
notfall,15673638477360215,30,16.153846153846153,0.0
notfall,15673638477580216,30,16.153846153846153,0.0
notfall,15673638477800217,30,16.153846153846153,0.0
notfall,15673638478010218,30,16.153846153846153,0.0
notfall,15673638478230219,30,16.153846153846153,0.0
notfall,15673638478470220,30,16.153846153846153,0.0
notfall,15673638478690221,30,16.153846153846153,0.0
notfall,15673638478910222,30,16.153846153846153,0.0
notfall,15673638479130223,30,16.153846153846153,0.0
notfall,15673638479350224,30,16.153846153846153,0.0
notfall,15673638479570225,30,16.153846153846153,0.0
notfall,15673638479800226,30,16.153846153846153,0.0
notfall,15673638480020227,30,16.153846153846153,0.0
notfall,15673638480240228,30,16.153846153846153,0.0
notfall,15673638480460229,30,16.153846153846153,0.0
notfall,15673638480680230,30,16.153846153846153,0.0
notfall,15673638480890231,30,16.153846153846153,0.0
notfall,15673638481130232,30,16.153846153846153,0.0
notfall,15673638481370233,30,16.153846153846153,0.0
notfall,15673638481590234,30,16.153846153846153,0.0
notfall,15673638481810235,30,16.153846153846153,0.0
notfall,15673638482030236,30,16.153846153846153,0.0
notfall,15673638482250237,30,16.153846153846153,0.0
notfall,15673638482490238,30,16.153846153846153,0.0
notfall,15673638482730239,30,16.153846153846153,0.0
notfall,15673638482990240,30,16.153846153846153,0.0
notfall,15673638483210241,30,16.153846153846153,0.0
notfall,15673638483430242,30,16.153846153846153,0.0
notfall,15673638483650243,30,16.153846153846153,0.0
notfall,15673638483890244,30,16.153846153846153,0.0
notfall,15673638484100245,30,16.153846153846153,0.0
notfall,15673638484320246,30,16.153846153846153,0.0
notfall,15673638484540247,30,16.153846153846153,0.0
notfall,15673638484750248,30,16.153846153846153,0.0
notfall,15673638484970249,30,16.153846153846153,0.0
notfall,15673638485210250,30,16.153846153846153,0.0
notfall,15673638485440251,30,16.153846153846153,0.0
notfall,15673638485660252,30,16.153846153846153,0.0
notfall,15673638485870253,30,16.153846153846153,0.0
notfall,15673638486080254,30,16.153846153846153,0.0
notfall,15673638486300255,30,16.153846153846153,0.0
notfall,15673638486530256,30,16.153846153846153,0.0
notfall,15673638486750257,30,16.153846153846153,0.0
notfall,15673638486970258,30,16.153846153846153,0.0
notfall,15673638487180259,30,16.153846153846153,0.0
notfall,15673638487400260,30,16.153846153846153,0.0
notfall,15673638487620261,30,16.153846153846153,0.0
notfall,15673638487860262,30,16.153846153846153,0.0
notfall,15673638488080263,30,16.153846153846153,0.0
notfall,15673638488290264,30,16.153846153846153,0.0
