action,timestamp,x_axis,y_axis,z_axis
notfall,15673652335550653,95,89.99999999999999,0.0
notfall,15673652335770654,73,53.57142857142858,-92.84
notfall,15673652335990655,73,53.57142857142858,0.0
notfall,15673652336200656,73,53.57142857142858,0.0
notfall,15673652336440657,73,53.57142857142858,0.0
notfall,15673652336650658,73,53.57142857142858,0.0
notfall,15673652336860659,73,53.57142857142858,0.0
notfall,15673652337080660,73,53.57142857142858,0.0
notfall,15673652337300661,73,53.57142857142858,0.0
notfall,15673652337520662,73,53.57142857142858,0.0
notfall,15673652337820663,73,53.57142857142858,0.0
notfall,15673652338050664,73,53.57142857142858,0.0
notfall,15673652338260665,73,53.57142857142858,0.0
notfall,15673652338480666,73,53.57142857142858,0.0
notfall,15673652338700667,73,53.57142857142858,0.0
notfall,15673652338910668,73,53.57142857142858,0.0
notfall,15673652339150669,73,53.57142857142858,0.0
notfall,15673652339370670,73,53.57142857142858,0.0
notfall,15673652339590671,73,53.57142857142858,0.0
notfall,15673652339810672,73,53.57142857142858,0.0
notfall,15673652340030673,73,53.57142857142858,0.0
notfall,15673652340250674,73,53.57142857142858,0.0
notfall,15673652340490675,73,53.57142857142858,0.0
notfall,15673652340710676,73,53.57142857142858,0.0
notfall,15673652340930677,73,53.57142857142858,0.0
notfall,15673652341150678,73,53.57142857142858,0.0
notfall,15673652341370679,73,53.57142857142858,0.0
notfall,15673652341590680,73,53.57142857142858,0.0
notfall,15673652341830681,73,53.57142857142858,0.0
notfall,15673652342040682,73,53.57142857142858,0.0
notfall,15673652342260683,73,53.57142857142858,0.0
notfall,15673652342480684,73,53.57142857142858,0.0
notfall,15673652342700685,73,53.57142857142858,0.0
notfall,15673652342920686,73,53.57142857142858,0.0
notfall,15673652343170687,73,53.57142857142858,0.0
notfall,15673652343390688,73,53.57142857142858,0.0
notfall,15673652343610689,73,53.57142857142858,0.0
notfall,15673652343830690,73,53.57142857142858,0.0
notfall,15673652344050691,73,53.57142857142858,0.0
notfall,15673652344260692,73,53.57142857142858,0.0
notfall,15673652344500693,73,53.57142857142858,0.0
notfall,15673652344720694,73,53.57142857142858,0.0
notfall,15673652345010695,73,53.57142857142858,0.0
notfall,15673652345220696,73,53.57142857142858,0.0
notfall,15673652345440697,73,53.57142857142858,0.0
notfall,15673652345660698,73,53.57142857142858,0.0
notfall,15673652345890699,73,53.57142857142858,0.0
notfall,15673652346110700,73,53.57142857142858,0.0
notfall,15673652346330701,73,53.57142857142858,0.0
notfall,15673652346540702,73,53.57142857142858,0.0
notfall,15673652346760703,73,53.57142857142858,0.0
notfall,15673652346970704,73,53.57142857142858,0.0
notfall,15673652347210705,73,53.57142857142858,0.0
notfall,15673652347430706,73,53.57142857142858,0.0
notfall,15673652347650707,73,53.57142857142858,0.0
notfall,15673652347860708,73,53.57142857142858,0.0
notfall,15673652348080709,73,53.57142857142858,0.0
notfall,15673652348300710,73,53.57142857142858,0.0
notfall,15673652348540711,73,53.57142857142858,0.0
notfall,15673652348760712,73,53.57142857142858,0.0
notfall,15673652348970713,73,53.57142857142858,0.0
notfall,15673652349190714,73,53.57142857142858,0.0
notfall,15673652349410715,73,53.57142857142858,0.0
notfall,15673652349620716,73,53.57142857142858,0.0
notfall,15673652349860717,73,53.57142857142858,0.0
notfall,15673652350080718,73,53.57142857142858,0.0
notfall,15673652350300719,73,53.57142857142858,0.0
notfall,15673652350510720,73,53.57142857142858,0.0
notfall,15673652350720721,73,53.57142857142858,0.0
notfall,15673652350940722,73,53.57142857142858,0.0
notfall,15673652351170723,73,53.57142857142858,0.0
notfall,15673652351410724,73,53.57142857142858,0.0
notfall,15673652351630725,73,53.57142857142858,0.0
notfall,15673652351840726,73,53.57142857142858,0.0
notfall,15673652352060727,73,53.57142857142858,0.0
notfall,15673652352280728,73,53.57142857142858,0.0
notfall,15673652352520729,73,53.57142857142858,0.0
notfall,15673652352740730,73,53.57142857142858,0.0
notfall,15673652352950731,73,53.57142857142858,0.0
notfall,15673652353170732,73,53.57142857142858,0.0
notfall,15673652353400733,73,53.57142857142858,0.0
notfall,15673652353620734,73,53.57142857142858,0.0
notfall,15673652353860735,73,53.57142857142858,0.0
notfall,15673652354090736,73,53.57142857142858,0.0
notfall,15673652354310737,89,40.90909090909091,3.925
notfall,15673652354530738,89,40.90909090909091,0.0
notfall,15673652354760739,87,50.0,-6.754
notfall,15673652355000740,85,48.360655737704924,-7.058
notfall,15673652355290741,85,48.360655737704924,0.0
notfall,15673652355510742,81,44.02985074626866,-15.504000000000001
notfall,15673652355770743,81,44.02985074626866,0.0
notfall,15673652355980744,81,44.02985074626866,0.0
notfall,15673652356200745,81,44.02985074626866,0.0
notfall,15673652356440746,81,44.02985074626866,0.0
notfall,15673652356680747,69,17.105263157894733,-49.692
notfall,15673652356900748,66,12.82051282051282,-15.501
notfall,15673652357120749,66,12.82051282051282,0.0
notfall,15673652357340750,60,5.844155844155841,-32.718
notfall,15673652357550751,60,5.844155844155841,0.0
notfall,15673652357780752,60,5.844155844155841,0.0
notfall,15673652358020753,49,15.151515151515147,-53.19600000000001
notfall,15673652358230754,43,7.8947368421052655,-32.46
notfall,15673652358450755,38,3.658536585365857,-28.91
notfall,15673652358670756,33,4.878048780487808,-26.31
notfall,15673652358890757,28,3.4090909090909065,-30.38
notfall,15673652359100758,23,21.21212121212121,-20.26
notfall,15673652359340759,19,21.21212121212121,-16.052
notfall,15673652359560760,16,18.656716417910445,-11.796
notfall,15673652359780761,16,18.656716417910445,0.0
notfall,15673652360000762,16,18.656716417910445,0.0
notfall,15673652360220763,16,18.656716417910445,0.0
notfall,15673652360440764,16,18.656716417910445,0.0
notfall,15673652360680765,16,18.656716417910445,0.0
notfall,15673652360890766,16,18.656716417910445,0.0
notfall,15673652361100767,16,18.656716417910445,0.0
notfall,15673652361320768,16,18.656716417910445,0.0
notfall,15673652361540769,16,18.656716417910445,0.0
notfall,15673652361760770,16,18.656716417910445,0.0
notfall,15673652362010771,16,18.656716417910445,0.0
notfall,15673652362220772,16,18.656716417910445,0.0
notfall,15673652362450773,16,18.656716417910445,0.0
notfall,15673652362670774,16,18.656716417910445,0.0
notfall,15673652362880775,16,18.656716417910445,0.0
notfall,15673652363110776,16,18.656716417910445,0.0
notfall,15673652363360777,16,18.656716417910445,0.0
notfall,15673652363570778,16,18.656716417910445,0.0
notfall,15673652363790779,16,18.656716417910445,0.0
notfall,15673652364010780,0,-18.0,-119.344
notfall,15673652364230781,0,-18.0,0.0
notfall,15673652364440782,0,-18.0,0.0
notfall,15673652364690783,0,-18.0,0.0
notfall,15673652364910784,0,-18.0,0.0
notfall,15673652365130785,0,-18.0,0.0
notfall,15673652365430786,0,-18.0,0.0
notfall,15673652365650787,0,-18.0,0.0
notfall,15673652365880788,0,-18.0,0.0
notfall,15673652366110789,0,-18.0,0.0
notfall,15673652366350790,0,-18.0,0.0
notfall,15673652366570791,0,-18.0,0.0
notfall,15673652366790792,0,-18.0,0.0
notfall,15673652367010793,0,-18.0,0.0
notfall,15673652367220794,0,-18.0,0.0
notfall,15673652367460795,0,-18.0,0.0
notfall,15673652367680796,0,-18.0,0.0
notfall,15673652367900797,0,-18.0,0.0
notfall,15673652368130798,0,-18.0,0.0
notfall,15673652368350799,0,-18.0,0.0
notfall,15673652368570800,0,-18.0,0.0
notfall,15673652368820801,0,-18.0,0.0
notfall,15673652369040802,0,-18.0,0.0
notfall,15673652369260803,0,-18.0,0.0
notfall,15673652369480804,5,-18.666666666666664,48.42
notfall,15673652369700805,5,-13.247863247863245,0.0
notfall,15673652369930806,5,-19.387755102040817,0.0
notfall,15673652370160807,6,-19.12751677852349,10.61
notfall,15673652370380808,7,-30.392156862745104,7.249
notfall,15673652370600809,6,-25.144508670520228,-11.12
notfall,15673652370820810,6,-26.536312849162012,0.0
notfall,15673652371030811,7,-27.837837837837835,11.692
notfall,15673652371250812,8,-27.24867724867725,12.545
notfall,15673652371490813,8,-25.773195876288657,0.0
notfall,15673652371710814,9,-24.626865671641788,14.504000000000001
notfall,15673652371920815,9,-22.30769230769231,0.0
notfall,15673652372150816,10,-21.727748691099478,14.955
notfall,15673652372370817,10,-25.274725274725274,0.0
notfall,15673652372590818,11,-24.44444444444445,13.091
notfall,15673652372830819,11,-23.743016759776534,0.0
notfall,15673652373050820,12,-20.65868263473054,12.62
notfall,15673652373270821,12,-19.822485207100588,0.0
notfall,15673652373490822,12,-17.701863354037272,0.0
notfall,15673652373710823,12,-17.065868263473057,0.0
notfall,15673652373930824,12,-15.26946107784431,0.0
notfall,15673652374170825,12,-16.666666666666668,0.0
notfall,15673652374390826,13,-15.93406593406593,13.783
notfall,15673652374610827,13,-17.021276595744688,0.0
notfall,15673652374830828,14,-17.021276595744688,13.415999999999999
notfall,15673652375050829,14,-18.877551020408163,0.0
notfall,15673652375270830,14,-20.40816326530612,0.0
notfall,15673652375580831,15,-21.794871794871803,12.785
notfall,15673652375810832,15,-23.33333333333333,0.0
notfall,15673652376030833,13,-25.63451776649746,-24.008000000000003
notfall,15673652376250834,14,-30.102040816326532,10.956
notfall,15673652376480835,15,-14.88549618320611,8.496
notfall,15673652376700836,15,-14.88549618320611,0.0
notfall,15673652376940837,15,-14.88549618320611,0.0
notfall,15673652377150838,15,-14.88549618320611,0.0
notfall,15673652377370839,15,-14.88549618320611,0.0
notfall,15673652377590840,15,-14.88549618320611,0.0
notfall,15673652377830841,26,-24.117647058823522,103.576
notfall,15673652378050842,33,-23.78048780487805,43.099
notfall,15673652378290843,49,-22.67080745341615,7.434
notfall,15673652378500844,44,-22.891566265060238,-50.39
notfall,15673652378720845,54,-35.25641025641025,48.95
notfall,15673652378940846,54,-35.25641025641025,0.0
notfall,15673652379160847,20,-23.684210526315788,0.0
notfall,15673652379390848,20,-23.684210526315788,0.0
notfall,15673652379630849,16,-20.21276595744681,-55.836000000000006
notfall,15673652379850850,17,-16.666666666666668,10.548
notfall,15673652380070851,17,-15.294117647058822,0.0
notfall,15673652380400852,17,-19.94818652849741,0.0
notfall,15673652380670853,17,-14.327485380116961,0.0
notfall,15673652380890854,18,-19.791666666666668,15.437999999999999
notfall,15673652381130855,18,-13.953488372093027,0.0
notfall,15673652381360856,18,-17.708333333333332,0.0
notfall,15673652381570857,19,-17.015706806282722,16.969
notfall,15673652381800858,20,-16.315789473684212,16.89
notfall,15673652382020859,21,-15.608465608465615,16.288
notfall,15673652382240860,21,-15.608465608465615,0.0
notfall,15673652382480861,22,-15.425531914893615,16.891
notfall,15673652382700862,21,-18.253968253968253,-16.099
notfall,15673652382920863,22,-32.4468085106383,8.619
notfall,15673652383150864,22,-0.3937007874015741,0.0
notfall,15673652383370865,22,-15.957446808510639,0.0
notfall,15673652383590866,23,-17.914438502673796,15.706
notfall,15673652383830867,24,-18.817204301075265,15.614
notfall,15673652384050868,25,-17.28395061728395,11.754000000000001
notfall,15673652384260869,25,-19.189189189189182,0.0
notfall,15673652384480870,26,-20.108695652173914,15.305
notfall,15673652384700871,27,-20.491803278688526,15.565
notfall,15673652384920872,28,-20.87912087912088,15.078
notfall,15673652385160873,29,-20.165745856353592,15.245
notfall,15673652385370874,30,-19.00584795321637,14.582
notfall,15673652385600875,31,-20.94972067039106,15.212
notfall,15673652385880876,31,-20.94972067039106,0.0
notfall,15673652386100877,31,-19.832402234636874,0.0
notfall,15673652386320878,31,-19.832402234636874,0.0
notfall,15673652386560879,32,-19.662921348314605,15.507
notfall,15673652386780880,32,-18.539325842696627,0.0
notfall,15673652387000881,33,-17.231638418079093,16.386
notfall,15673652387210882,33,-15.53672316384181,0.0
notfall,15673652387430883,34,-14.204545454545453,17.473
notfall,15673652387660884,34,-13.068181818181818,0.0
notfall,15673652387890885,34,-11.363636363636365,0.0
notfall,15673652388120886,34,-11.363636363636365,0.0
notfall,15673652388330887,34,-10.22727272727273,0.0
notfall,15673652388550888,35,-11.142857142857142,18.007
notfall,15673652388770889,35,-10.571428571428571,0.0
notfall,15673652388980890,36,-13.218390804597702,17.453
notfall,15673652389230891,37,-14.739884393063585,16.737000000000002
notfall,15673652389460892,37,-14.739884393063585,0.0
notfall,15673652389680893,38,-15.116279069767439,16.68
notfall,15673652389910894,38,-15.116279069767439,0.0
notfall,15673652390130895,39,-14.912280701754387,16.867
notfall,15673652390350896,39,-16.081871345029242,0.0
notfall,15673652390590897,39,-16.081871345029242,0.0
notfall,15673652390800898,39,-10.818713450292401,0.0
notfall,15673652391020899,39,-14.327485380116961,0.0
notfall,15673652391240900,39,-14.912280701754387,0.0
notfall,15673652391460901,39,-14.912280701754387,0.0
notfall,15673652391680902,40,-14.705882352941178,16.676
notfall,15673652391920903,40,-14.705882352941178,0.0
notfall,15673652392140904,41,-15.088757396449704,16.656
notfall,15673652392360905,41,-14.497041420118347,0.0
notfall,15673652392580906,41,-14.497041420118347,0.0
notfall,15673652392800907,42,-13.690476190476193,15.693
notfall,15673652393020908,43,-15.26946107784431,14.957
notfall,15673652393260909,43,-15.26946107784431,0.0
notfall,15673652393480910,44,-15.060240963855419,14.92
notfall,15673652393710911,45,-14.24242424242424,15.759
notfall,15673652393930912,46,-14.02439024390244,15.564
notfall,15673652394150913,47,-12.576687116564415,15.706
notfall,15673652394370914,49,-12.111801242236025,28.73
notfall,15673652394610915,50,-10.625000000000002,15.034
notfall,15673652394830916,51,-9.748427672955973,14.398
notfall,15673652395040917,52,-9.49367088607595,15.436
notfall,15673652395260918,52,-9.49367088607595,0.0
notfall,15673652395470919,53,-9.87261146496815,14.081
notfall,15673652395690920,53,-9.87261146496815,0.0
notfall,15673652396000921,53,-9.87261146496815,0.0
notfall,15673652396210922,55,-9.999999999999998,27.43
notfall,15673652396430923,55,-9.999999999999998,0.0
notfall,15673652396650924,55,-9.999999999999998,0.0
notfall,15673652396870925,58,-4.605263157894735,50.703
notfall,15673652397080926,59,-6.4885496183206115,9.252
notfall,15673652397320927,59,-6.4885496183206115,0.0
notfall,15673652397540928,60,-4.838709677419357,9.333
notfall,15673652397760929,60,-4.838709677419357,0.0
notfall,15673652397990930,60,4.807692307692313,0.0
notfall,15673652398220931,61,-3.78787878787879,10.201
notfall,15673652398440932,62,-2.631578947368424,10.658
notfall,15673652398690933,62,-2.631578947368424,0.0
notfall,15673652398910934,64,-8.21917808219178,22.498
notfall,15673652399130935,65,0.8064516129032251,9.29
notfall,15673652399350936,66,12.857142857142856,8.381
notfall,15673652399580937,66,-1.3888888888888895,0.0
notfall,15673652399810938,67,12.237762237762242,18.209
notfall,15673652400050939,69,13.120567375886528,36.524
notfall,15673652400280940,70,15.000000000000002,18.652
notfall,15673652400500941,71,17.625899280575542,17.014
notfall,15673652400720942,65,12.06896551724138,-114.40800000000002
notfall,15673652400940943,74,18.38235294117647,0.0
notfall,15673652401170944,73,15.693430656934304,-19.002
notfall,15673652401430945,74,13.235294117647054,18.223
notfall,15673652401650946,74,30.645161290322577,0.0
notfall,15673652401870947,73,23.469387755102048,-8.737
notfall,15673652402110948,74,19.696969696969703,8.668
notfall,15673652402330949,74,12.857142857142856,0.0
notfall,15673652402550950,75,9.433962264150944,8.246
notfall,15673652402790951,75,5.454545454545458,0.0
notfall,15673652403010952,76,14.77272727272727,5.625
notfall,15673652403230953,77,12.790697674418604,5.47
notfall,15673652403450954,77,12.790697674418604,0.0
notfall,15673652403680955,77,12.790697674418604,0.0
notfall,15673652403890956,77,12.790697674418604,0.0
notfall,15673652404140957,77,12.790697674418604,0.0
notfall,15673652404360958,77,12.790697674418604,0.0
notfall,15673652404570959,77,12.790697674418604,0.0
notfall,15673652404800960,77,12.790697674418604,0.0
notfall,15673652405020961,77,12.790697674418604,0.0
notfall,15673652405240962,77,12.790697674418604,0.0
notfall,15673652405480963,77,12.790697674418604,0.0
notfall,15673652405690964,77,12.790697674418604,0.0
notfall,15673652405920965,77,12.790697674418604,0.0
notfall,15673652406210966,77,12.790697674418604,0.0
notfall,15673652406440967,77,12.790697674418604,0.0
notfall,15673652406660968,77,12.790697674418604,0.0
notfall,15673652406900969,77,12.790697674418604,0.0
notfall,15673652407120970,77,12.790697674418604,0.0
notfall,15673652407350971,77,12.790697674418604,0.0
notfall,15673652407560972,77,12.790697674418604,0.0
notfall,15673652407790973,77,12.790697674418604,0.0
notfall,15673652408010974,77,12.790697674418604,0.0
notfall,15673652408260975,77,12.790697674418604,0.0
notfall,15673652408480976,77,12.790697674418604,0.0
notfall,15673652408710977,77,12.790697674418604,0.0
notfall,15673652408930978,77,12.790697674418604,0.0
notfall,15673652409150979,77,12.790697674418604,0.0
notfall,15673652409370980,77,12.790697674418604,0.0
notfall,15673652409620981,77,12.790697674418604,0.0
notfall,15673652409840982,77,12.790697674418604,0.0
notfall,15673652410060983,77,12.790697674418604,0.0
notfall,15673652410280984,77,12.790697674418604,0.0
notfall,15673652410510985,77,12.790697674418604,0.0
notfall,15673652410740986,77,12.790697674418604,0.0
notfall,15673652410980987,77,12.790697674418604,0.0
notfall,15673652411200988,77,12.790697674418604,0.0
