action,timestamp,x_axis,y_axis,z_axis
notfall,15673636211040071,-30,-16.233766233766232,0.0
notfall,15673636211260072,-30,-16.233766233766232,0.0
notfall,15673636211490073,-30,-16.233766233766232,0.0
notfall,15673636211710074,-30,-16.233766233766232,0.0
notfall,15673636211970075,-30,-16.233766233766232,0.0
notfall,15673636212190076,-30,-16.233766233766232,0.0
notfall,15673636212410077,-30,-16.233766233766232,0.0
notfall,15673636212620078,-30,-16.233766233766232,0.0
notfall,15673636212840079,-30,-16.233766233766232,0.0
notfall,15673636213060080,-30,-16.233766233766232,0.0
notfall,15673636213310081,-30,-16.233766233766232,0.0
notfall,15673636213550082,-30,-16.233766233766232,0.0
notfall,15673636213780083,-30,-16.233766233766232,0.0
notfall,15673636214020084,-30,-16.233766233766232,0.0
notfall,15673636214250085,-30,-16.233766233766232,0.0
notfall,15673636214480086,-30,-16.233766233766232,0.0
notfall,15673636214760087,-30,-16.233766233766232,0.0
notfall,15673636214980088,-30,-16.233766233766232,0.0
notfall,15673636215200089,-30,-16.233766233766232,0.0
notfall,15673636215420090,-30,-16.233766233766232,0.0
notfall,15673636215650091,-30,-16.233766233766232,0.0
notfall,15673636215880092,-30,-16.233766233766232,0.0
notfall,15673636216130093,-30,-16.233766233766232,0.0
notfall,15673636216340094,-30,-16.233766233766232,0.0
notfall,15673636216610095,-30,-16.233766233766232,0.0
notfall,15673636216870096,-30,-16.233766233766232,0.0
notfall,15673636217090097,-30,-16.233766233766232,0.0
notfall,15673636217320098,-30,-16.233766233766232,0.0
notfall,15673636217560099,-30,-16.233766233766232,0.0
notfall,15673636217810100,-30,-16.233766233766232,0.0
notfall,15673636218050101,-30,-16.233766233766232,0.0
notfall,15673636218300102,-30,-16.233766233766232,0.0
notfall,15673636218550103,-30,-16.233766233766232,0.0
notfall,15673636218810104,-30,-16.233766233766232,0.0
notfall,15673636219050105,-30,-16.233766233766232,0.0
notfall,15673636219270106,-30,-16.233766233766232,0.0
notfall,15673636219480107,-30,-16.233766233766232,0.0
notfall,15673636219700108,-30,-16.233766233766232,0.0
notfall,15673636219910109,-30,-16.233766233766232,0.0
notfall,15673636220130110,-30,-16.233766233766232,0.0
notfall,15673636220370111,-30,-16.233766233766232,0.0
notfall,15673636220580112,-30,-16.233766233766232,0.0
notfall,15673636220790113,-30,-16.233766233766232,0.0
notfall,15673636221010114,-30,-16.233766233766232,0.0
fall,15673636221220115,-30,-16.233766233766232,0.0
fall,15673636221440116,-30,-16.233766233766232,0.0
fall,15673636221680117,-30,-16.233766233766232,0.0
fall,15673636221900118,-30,-16.233766233766232,0.0
fall,15673636222110119,-30,-16.233766233766232,0.0
fall,15673636222340120,-30,-16.233766233766232,0.0
fall,15673636222550121,8,11.194029850746267,3.5410000000000004
fall,15673636222770122,8,11.194029850746267,0.0
fall,15673636223020123,8,11.194029850746267,0.0
fall,15673636223240124,8,11.194029850746267,0.0
fall,15673636223460125,8,11.194029850746267,0.0
fall,15673636223680126,8,11.194029850746267,0.0
fall,15673636223900127,27,5.405405405405406,3.6039999999999996
fall,15673636224130128,34,9.999999999999998,25.424
fall,15673636224370129,34,9.999999999999998,0.0
fall,15673636224580130,34,9.999999999999998,0.0
fall,15673636224810131,34,9.999999999999998,0.0
fall,15673636225030132,34,9.999999999999998,0.0
fall,15673636225250133,34,9.999999999999998,0.0
fall,15673636225460134,73,6.716417910447757,3.259
fall,15673636225710135,73,6.716417910447757,0.0
fall,15673636225920136,73,6.716417910447757,0.0
fall,15673636226140137,73,6.716417910447757,0.0
fall,15673636226360138,73,6.716417910447757,0.0
fall,15673636226580139,99,34.615384615384606,8.2
fall,15673636226840140,99,34.615384615384606,0.0
fall,15673636227110141,99,34.615384615384606,0.0
fall,15673636227330142,99,34.615384615384606,0.0
fall,15673636227550143,99,34.615384615384606,0.0
fall,15673636227770144,99,34.615384615384606,0.0
fall,15673636228000145,99,34.615384615384606,0.0
fall,15673636228220146,99,34.615384615384606,0.0
fall,15673636228460147,99,34.615384615384606,0.0
fall,15673636228670148,99,34.615384615384606,0.0
fall,15673636228890149,99,34.615384615384606,0.0
fall,15673636229110150,99,34.615384615384606,0.0
fall,15673636229330151,99,34.615384615384606,0.0
fall,15673636229540152,99,34.615384615384606,0.0
fall,15673636229780153,99,34.615384615384606,0.0
fall,15673636229990154,99,34.615384615384606,0.0
fall,15673636230210155,99,34.615384615384606,0.0
fall,15673636230430156,99,34.615384615384606,0.0
fall,15673636230650157,99,34.615384615384606,0.0
fall,15673636230860158,99,34.615384615384606,0.0
fall,15673636231100159,99,34.615384615384606,0.0
fall,15673636231320160,99,34.615384615384606,0.0
fall,15673636231540161,99,34.615384615384606,0.0
fall,15673636231760162,99,34.615384615384606,0.0
fall,15673636231980163,99,34.615384615384606,0.0
fall,15673636232190164,99,34.615384615384606,0.0
fall,15673636232430165,99,34.615384615384606,0.0
lying,15673636232640166,99,34.615384615384606,0.0
lying,15673636232860167,99,34.615384615384606,0.0
lying,15673636233080168,99,34.615384615384606,0.0
lying,15673636233300169,99,34.615384615384606,0.0
lying,15673636233520170,99,34.615384615384606,0.0
lying,15673636233760171,99,34.615384615384606,0.0
lying,15673636233990172,99,34.615384615384606,0.0
lying,15673636234200173,99,34.615384615384606,0.0
lying,15673636234420174,99,34.615384615384606,0.0
lying,15673636234630175,99,34.615384615384606,0.0
lying,15673636234850176,99,34.615384615384606,0.0
lying,15673636235080177,99,34.615384615384606,0.0
lying,15673636235290178,99,34.615384615384606,0.0
lying,15673636235500179,99,34.615384615384606,0.0
lying,15673636235720180,99,34.615384615384606,0.0
lying,15673636235940181,99,34.615384615384606,0.0
lying,15673636236160182,99,34.615384615384606,0.0
lying,15673636236390183,99,34.615384615384606,0.0
lying,15673636236610184,99,34.615384615384606,0.0
lying,15673636236820185,99,34.615384615384606,0.0
lying,15673636237080186,99,34.615384615384606,0.0
lying,15673636237320187,99,34.615384615384606,0.0
notfall,15673636237530188,99,34.615384615384606,0.0
notfall,15673636237770189,99,34.615384615384606,0.0
notfall,15673636238000190,99,34.615384615384606,0.0
notfall,15673636238220191,99,34.615384615384606,0.0
notfall,15673636238440192,99,34.615384615384606,0.0
notfall,15673636238660193,108,35.0,35.361
notfall,15673636238880194,108,35.0,0.0
notfall,15673636239130195,108,35.0,0.0
notfall,15673636239360196,108,35.0,0.0
notfall,15673636239580197,106,30.701754385964907,-7.032
notfall,15673636239790198,105,27.192982456140342,-2.9939999999999998
notfall,15673636240010199,105,32.14285714285714,0.0
notfall,15673636240230200,105,32.14285714285714,0.0
notfall,15673636240470201,105,32.14285714285714,0.0
notfall,15673636240690202,105,32.14285714285714,0.0
notfall,15673636240920203,100,16.153846153846153,-19.29
notfall,15673636241150204,100,16.153846153846153,0.0
notfall,15673636241370205,100,16.153846153846153,0.0
notfall,15673636241600206,100,16.153846153846153,0.0
notfall,15673636241860207,100,16.153846153846153,0.0
notfall,15673636242100208,100,16.153846153846153,0.0
notfall,15673636242310209,100,16.153846153846153,0.0
notfall,15673636242530210,100,16.153846153846153,0.0
notfall,15673636242750211,100,16.153846153846153,0.0
notfall,15673636242970212,96,5.384615384615388,-14.356
notfall,15673636243210213,97,0.6666666666666711,4.141
notfall,15673636243430214,96,0.6666666666666711,-4.223
notfall,15673636243650215,97,5.555555555555558,4.404
notfall,15673636243870216,97,13.768115942028981,0.0
notfall,15673636244080217,97,16.176470588235293,0.0
notfall,15673636244300218,97,16.176470588235293,0.0
notfall,15673636244540219,97,16.176470588235293,0.0
notfall,15673636244760220,97,16.176470588235293,0.0
notfall,15673636244970221,97,16.176470588235293,0.0
notfall,15673636245190222,97,16.176470588235293,0.0
notfall,15673636245400223,89,20.58823529411765,-41.512
notfall,15673636245620224,86,19.444444444444443,-17.487000000000002
notfall,15673636245860225,81,16.666666666666664,-30.86
notfall,15673636246080226,76,17.07317073170732,-32.855
notfall,15673636246300227,71,15.116279069767447,-33.42
notfall,15673636246520228,67,15.93406593406593,-28.524
notfall,15673636246750229,62,14.835164835164838,-35.54
notfall,15673636246970230,58,70.83333333333333,-16.428
notfall,15673636247250231,53,8.762886597938147,-38.485
notfall,15673636247480232,49,10.63829787234043,-28.116
notfall,15673636247700233,45,25.0,-23.272
notfall,15673636247920234,43,18.75,-11.675999999999998
notfall,15673636248140235,41,2.0408163265306145,-12.104000000000001
notfall,15673636248360236,38,-10.344827586206897,-19.551
notfall,15673636248600237,35,-16.10169491525424,-18.75
notfall,15673636248820238,39,-15.765765765765765,22.964000000000002
notfall,15673636249040239,39,-15.765765765765765,0.0
notfall,15673636249260240,43,-14.814814814814813,22.044
notfall,15673636249480241,32,-16.115702479338847,-66.803
notfall,15673636249690242,29,-14.341085271317828,-20.439
notfall,15673636249930243,25,-11.363636363636365,-30.296
notfall,15673636250140244,23,-12.5,-16.926
notfall,15673636250360245,22,-10.99290780141844,-8.837
notfall,15673636250570246,22,-11.682242990654204,0.0
notfall,15673636250790247,22,-9.090909090909088,0.0
notfall,15673636251040248,22,-14.285714285714285,0.0
notfall,15673636251290249,22,-16.883116883116884,0.0
notfall,15673636255560250,23,-17.307692307692307,10.724
notfall,15673636255770251,24,-3.3333333333333326,12.123
notfall,15673636255990252,25,-2.1739130434782594,12.363
notfall,15673636256250253,24,-1.4084507042253502,-12.629000000000001
notfall,15673636256470254,22,-1.063829787234044,-24.746
notfall,15673636256750255,18,-0.7352941176470562,-43.623999999999995
notfall,15673636256990256,15,-3.2846715328467164,-30.423
notfall,15673636257240257,12,-8.620689655172415,-33.972
notfall,15673636257550258,10,-10.130718954248362,-26.128
notfall,15673636257810259,8,-8.124999999999998,-28.174
notfall,15673636258060260,6,-8.152173913043475,-34.654
notfall,15673636258340261,5,-7.653061224489792,-19.095
notfall,15673636258590262,4,-7.2815533980582545,-20.788
notfall,15673636258830263,4,13.265306122448983,0.0
notfall,15673636259060264,4,10.869565217391308,0.0
notfall,15673636259280265,4,3.5519125683060153,0.0
notfall,15673636259510266,3,2.604166666666663,-21.531
notfall,15673636259730267,2,4.23728813559322,-20.211
notfall,15673636259940268,2,-1.871657754010697,0.0
notfall,15673636260200269,1,-3.038674033149169,-18.97
notfall,15673636260450270,-1,-6.216216216216214,-37.144
notfall,15673636260670271,-3,-10.638297872340424,-34.652
notfall,15673636260910272,-5,-15.217391304347828,-33.07
notfall,15673636261120273,-6,-17.875647668393785,-17.002
notfall,15673636261340274,-7,-16.853932584269664,-15.922
notfall,15673636261570275,-8,-20.053475935828878,-15.229000000000001
notfall,15673636261790276,-8,-13.087248322147648,0.0
notfall,15673636262010277,-8,-12.913907284768213,0.0
notfall,15673636262250278,-8,-22.330097087378643,0.0
notfall,15673636262470279,-8,-21.904761904761905,0.0
notfall,15673636262690280,-9,-21.232876712328764,-17.57
notfall,15673636262910281,-10,-0.3759398496240629,-12.909
notfall,15673636263120282,-12,1.1111111111111072,-27.592
notfall,15673636263340283,-14,2.554744525547448,-29.468000000000004
notfall,15673636263580284,-16,9.712230215827331,-32.648
notfall,15673636263810285,-18,12.676056338028175,-35.58
notfall,15673636264030286,-20,11.379310344827587,-36.522
notfall,15673636264250287,-21,10.135135135135133,-18.61
notfall,15673636264470288,-21,9.333333333333336,0.0
notfall,15673636264690289,-22,6.774193548387097,-19.605999999999998
notfall,15673636264930290,-22,6.25,0.0
notfall,15673636265140291,-21,2.795031055900621,19.385
notfall,15673636265360292,-22,-0.6024096385542188,-19.631
notfall,15673636265570293,-23,-3.7142857142857135,-20.032
notfall,15673636265790294,18,7.246376811594201,15.863
notfall,15673636266010295,36,11.788617886178866,14.045
notfall,15673636266260296,-7,-6.470588235294117,0.0
notfall,15673636266480297,17,2.9411764705882364,9.59
notfall,15673636266700298,-14,-9.30232558139535,0.0
notfall,15673636266920299,-16,-23.91304347826087,-15.222000000000001
notfall,15673636267140300,-30,-19.191919191919197,0.0
notfall,15673636267560301,-30,-17.661691542288555,0.0
notfall,15673636268060302,-30,-18.811881188118807,0.0
notfall,15673636268470303,-30,-20.443349753694577,0.0
notfall,15673636268790304,-30,-21.568627450980397,0.0
notfall,15673636269010305,-30,-22.596153846153847,0.0
notfall,15673636269230306,-30,-24.28571428571429,0.0
notfall,15673636269450307,-30,-25.829383886255933,0.0
notfall,15673636269680308,32,-18.0,8.427
notfall,15673636269900309,36,-11.061946902654867,26.116
notfall,15673636270120310,40,-13.888888888888891,17.504
notfall,15673636270330311,50,-14.285714285714285,33.35
notfall,15673636270550312,55,-22.8,19.755
