action,timestamp,x_axis,y_axis,z_axis
notfall,15673638253610065,-30,-21.794871794871796,0.0
notfall,15673638253850066,-30,-20.085470085470085,0.0
notfall,15673638254090067,-24,-18.46846846846847,33.486000000000004
notfall,15673638254310068,-24,-19.026548672566374,0.0
notfall,15673638254540069,-24,-19.1588785046729,0.0
notfall,15673638254770070,-24,-18.51851851851852,0.0
notfall,15673638254990071,-24,-17.272727272727273,0.0
notfall,15673638255210072,-24,-17.826086956521742,0.0
notfall,15673638255460073,-30,-19.672131147540984,-32.022
notfall,15673638255680074,-30,-19.42148760330579,0.0
notfall,15673638255910075,-24,-20.33898305084746,29.124000000000002
notfall,15673638256130076,-24,-22.26890756302521,0.0
notfall,15673638256350077,-24,-24.166666666666664,0.0
notfall,15673638256560078,-23,-26.666666666666668,4.576
notfall,15673638256810079,-23,-26.666666666666668,0.0
notfall,15673638257030080,-23,-26.859504132231404,0.0
notfall,15673638257250081,-23,-27.685950413223136,0.0
notfall,15673638257480082,-22,-26.033057851239672,5.674
notfall,15673638257700083,-22,-24.796747967479675,0.0
notfall,15673638257920084,-22,-24.796747967479675,0.0
notfall,15673638258210085,-22,-24.796747967479675,0.0
notfall,15673638258460086,-18,-24.4,21.888
notfall,15673638258670087,-18,-24.4,0.0
notfall,15673638258900088,-18,-24.4,0.0
notfall,15673638259120089,-14,-26.521739130434785,19.444
notfall,15673638259340090,-13,-22.22222222222222,5.023
notfall,15673638259580091,-11,-22.072072072072075,10.476
notfall,15673638259800092,-11,-22.072072072072075,0.0
notfall,15673638260020093,-11,-22.072072072072075,0.0
notfall,15673638260230094,-11,-22.072072072072075,0.0
notfall,15673638260460095,-11,-22.072072072072075,0.0
notfall,15673638260780096,-11,-22.072072072072075,0.0
notfall,15673638261090097,-11,-22.072072072072075,0.0
notfall,15673638261320098,-11,-22.072072072072075,0.0
notfall,15673638261550099,-11,-22.072072072072075,0.0
notfall,15673638261780100,-11,-22.072072072072075,0.0
notfall,15673638262000101,-11,-22.072072072072075,0.0
notfall,15673638262230102,-11,-22.072072072072075,0.0
notfall,15673638262470103,-11,-22.072072072072075,0.0
notfall,15673638262690104,-11,-22.072072072072075,0.0
notfall,15673638262910105,-11,-22.072072072072075,0.0
notfall,15673638263130106,-11,-22.072072072072075,0.0
notfall,15673638263360107,-11,-22.072072072072075,0.0
notfall,15673638263580108,-11,-22.072072072072075,0.0
notfall,15673638263820109,-11,-22.072072072072075,0.0
notfall,15673638264040110,-11,-22.072072072072075,0.0
notfall,15673638264270111,-11,-22.072072072072075,0.0
notfall,15673638264490112,-11,-22.072072072072075,0.0
notfall,15673638264720113,-11,-22.072072072072075,0.0
notfall,15673638264940114,-11,-22.072072072072075,0.0
notfall,15673638265180115,-11,-22.072072072072075,0.0
notfall,15673638265400116,-11,-22.072072072072075,0.0
notfall,15673638265620117,-11,-22.072072072072075,0.0
notfall,15673638265840118,-11,-22.072072072072075,0.0
notfall,15673638266060119,-11,-22.072072072072075,0.0
notfall,15673638266280120,-11,-22.072072072072075,0.0
notfall,15673638266510121,-11,-22.072072072072075,0.0
notfall,15673638266740122,-11,-22.072072072072075,0.0
notfall,15673638266960123,-11,-22.072072072072075,0.0
notfall,15673638267180124,-11,-22.072072072072075,0.0
notfall,15673638267400125,-11,-22.072072072072075,0.0
notfall,15673638267630126,-11,-22.072072072072075,0.0
notfall,15673638267870127,-11,-22.072072072072075,0.0
notfall,15673638268090128,-11,-22.072072072072075,0.0
notfall,15673638268310129,-11,-22.072072072072075,0.0
notfall,15673638268600130,-11,-22.072072072072075,0.0
notfall,15673638268820131,-11,-22.072072072072075,0.0
notfall,15673638269050132,-11,-22.072072072072075,0.0
notfall,15673638269290133,-11,-22.072072072072075,0.0
notfall,15673638269500134,-11,-22.072072072072075,0.0
notfall,15673638269720135,-11,-22.072072072072075,0.0
notfall,15673638269940136,-11,-22.072072072072075,0.0
notfall,15673638270160137,-11,-22.072072072072075,0.0
notfall,15673638270380138,-11,-22.072072072072075,0.0
notfall,15673638270640139,-11,-22.072072072072075,0.0
notfall,15673638270860140,-11,-22.072072072072075,0.0
notfall,15673638271080141,-11,-22.072072072072075,0.0
notfall,15673638271300142,-11,-22.072072072072075,0.0
notfall,15673638271530143,-11,-22.072072072072075,0.0
notfall,15673638271750144,-11,-22.072072072072075,0.0
notfall,15673638271990145,-11,-22.072072072072075,0.0
notfall,15673638272210146,-11,-22.072072072072075,0.0
notfall,15673638272430147,-11,-22.072072072072075,0.0
notfall,15673638272650148,-11,-22.072072072072075,0.0
notfall,15673638272870149,-11,-22.072072072072075,0.0
notfall,15673638273090150,-11,-22.072072072072075,0.0
notfall,15673638273340151,-11,-22.072072072072075,0.0
notfall,15673638273560152,-11,-22.072072072072075,0.0
notfall,15673638273780153,-11,-22.072072072072075,0.0
notfall,15673638274000154,-11,-22.072072072072075,0.0
notfall,15673638274240155,-11,-22.072072072072075,0.0
notfall,15673638274470156,-11,-22.072072072072075,0.0
notfall,15673638274710157,-11,-22.072072072072075,0.0
notfall,15673638274930158,-11,-22.072072072072075,0.0
notfall,15673638275160159,-11,-22.072072072072075,0.0
notfall,15673638275380160,-11,-22.072072072072075,0.0
notfall,15673638275600161,-11,-22.072072072072075,0.0
notfall,15673638275820162,-11,-22.072072072072075,0.0
notfall,15673638276070163,-11,-22.072072072072075,0.0
notfall,15673638276290164,-11,-22.072072072072075,0.0
notfall,15673638276500165,-11,-22.072072072072075,0.0
notfall,15673638276730166,-11,-22.072072072072075,0.0
notfall,15673638276950167,-11,-22.072072072072075,0.0
notfall,15673638277180168,-11,-22.072072072072075,0.0
