action,timestamp,x_axis,y_axis,z_axis
sleep,15673652035910259,87,30.72289156626507,0.0
sleep,15673652036130260,87,30.72289156626507,0.0
sleep,15673652036350261,87,30.72289156626507,0.0
sleep,15673652036560262,87,30.72289156626507,0.0
sleep,15673652036780263,87,30.72289156626507,0.0
sleep,15673652037020264,87,30.72289156626507,0.0
sleep,15673652037230265,87,30.72289156626507,0.0
sleep,15673652037440266,87,30.72289156626507,0.0
sleep,15673652037660267,87,30.72289156626507,0.0
sleep,15673652037880268,87,30.72289156626507,0.0
sleep,15673652038100269,87,30.72289156626507,0.0
sleep,15673652038340270,87,30.72289156626507,0.0
sleep,15673652038590271,87,30.72289156626507,0.0
sleep,15673652038840272,87,30.72289156626507,0.0
sleep,15673652039060273,87,30.72289156626507,0.0
sleep,15673652039270274,87,30.72289156626507,0.0
sleep,15673652039490275,87,30.72289156626507,0.0
sleep,15673652039730276,87,30.72289156626507,0.0
sleep,15673652039950277,87,30.72289156626507,0.0
sleep,15673652040160278,87,30.72289156626507,0.0
sleep,15673652040380279,95,28.57142857142857,25.855999999999998
sleep,15673652040590280,93,26.78571428571429,-6.426
sleep,15673652040810281,93,26.78571428571429,0.0
sleep,15673652041040282,93,26.78571428571429,0.0
sleep,15673652041260283,93,26.78571428571429,0.0
sleep,15673652041480284,93,26.78571428571429,0.0
sleep,15673652041700285,93,26.78571428571429,0.0
sleep,15673652041920286,93,26.78571428571429,0.0
sleep,15673652042140287,93,26.78571428571429,0.0
sleep,15673652042380288,93,26.78571428571429,0.0
sleep,15673652042600289,93,26.78571428571429,0.0
sleep,15673652042810290,93,26.78571428571429,0.0
sleep,15673652043030291,93,26.78571428571429,0.0
sleep,15673652043250292,93,26.78571428571429,0.0
sleep,15673652043480293,93,26.78571428571429,0.0
sleep,15673652043720294,93,26.78571428571429,0.0
sleep,15673652043940295,93,26.78571428571429,0.0
sleep,15673652044170296,93,26.78571428571429,0.0
sleep,15673652044390297,93,26.78571428571429,0.0
sleep,15673652044610298,93,26.78571428571429,0.0
sleep,15673652044850299,93,26.78571428571429,0.0
sleep,15673652045100300,93,26.78571428571429,0.0
sleep,15673652045310301,93,26.78571428571429,0.0
sleep,15673652045540302,93,26.78571428571429,0.0
sleep,15673652045760303,93,26.78571428571429,0.0
sleep,15673652045980304,93,26.78571428571429,0.0
sleep,15673652046200305,93,26.78571428571429,0.0
sleep,15673652046440306,93,26.78571428571429,0.0
sleep,15673652046650307,93,26.78571428571429,0.0
sleep,15673652046880308,93,26.78571428571429,0.0
sleep,15673652047090309,93,26.78571428571429,0.0
sleep,15673652047310310,93,26.78571428571429,0.0
sleep,15673652047530311,93,26.78571428571429,0.0
sleep,15673652047770312,93,26.78571428571429,0.0
sleep,15673652047990313,93,26.78571428571429,0.0
sleep,15673652048210314,93,26.78571428571429,0.0
sleep,15673652048420315,93,26.78571428571429,0.0
sleep,15673652048650316,93,26.78571428571429,0.0
sleep,15673652048940317,93,26.78571428571429,0.0
sleep,15673652049190318,93,26.78571428571429,0.0
sleep,15673652049400319,93,26.78571428571429,0.0
sleep,15673652049620320,93,26.78571428571429,0.0
sleep,15673652049880321,93,26.78571428571429,0.0
sleep,15673652050120322,93,26.78571428571429,0.0
sleep,15673652050370323,93,26.78571428571429,0.0
sleep,15673652050630324,93,26.78571428571429,0.0
sleep,15673652050860325,93,26.78571428571429,0.0
sleep,15673652051100326,93,26.78571428571429,0.0
sleep,15673652051370327,93,26.78571428571429,0.0
sleep,15673652051610328,93,26.78571428571429,0.0
sleep,15673652051840329,93,26.78571428571429,0.0
sleep,15673652052100330,93,26.78571428571429,0.0
sleep,15673652052320331,93,26.78571428571429,0.0
sleep,15673652052550332,93,26.78571428571429,0.0
sleep,15673652052770333,93,26.78571428571429,0.0
sleep,15673652052990334,93,26.78571428571429,0.0
sleep,15673652053220335,93,26.78571428571429,0.0
sleep,15673652053460336,93,26.78571428571429,0.0
sleep,15673652053690337,93,26.78571428571429,0.0
sleep,15673652053910338,93,26.78571428571429,0.0
sleep,15673652054130339,93,26.78571428571429,0.0
sleep,15673652054360340,93,26.78571428571429,0.0
sleep,15673652054590341,93,26.78571428571429,0.0
sleep,15673652054840342,93,26.78571428571429,0.0
sleep,15673652055070343,93,26.78571428571429,0.0
sleep,15673652055290344,93,26.78571428571429,0.0
sleep,15673652055510345,93,26.78571428571429,0.0
sleep,15673652055730346,93,26.78571428571429,0.0
sleep,15673652055950347,93,26.78571428571429,0.0
sleep,15673652056190348,93,26.78571428571429,0.0
sleep,15673652056410349,93,26.78571428571429,0.0
sleep,15673652056620350,93,26.78571428571429,0.0
sleep,15673652056840351,93,26.78571428571429,0.0
sleep,15673652057060352,93,26.78571428571429,0.0
sleep,15673652057280353,93,26.78571428571429,0.0
sleep,15673652057520354,93,26.78571428571429,0.0
sleep,15673652057730355,93,26.78571428571429,0.0
sleep,15673652057960356,93,26.78571428571429,0.0
sleep,15673652058180357,93,26.78571428571429,0.0
sleep,15673652058400358,93,26.78571428571429,0.0
sleep,15673652058620359,93,26.78571428571429,0.0
sleep,15673652058870360,93,26.78571428571429,0.0
sleep,15673652059150361,93,26.78571428571429,0.0
sleep,15673652059380362,93,26.78571428571429,0.0
sleep,15673652059600363,93,26.78571428571429,0.0
sleep,15673652059820364,93,26.78571428571429,0.0
sleep,15673652060040365,93,26.78571428571429,0.0
sleep,15673652060280366,93,26.78571428571429,0.0
sleep,15673652065220367,93,26.78571428571429,0.0
sleep,15673652065440368,93,26.78571428571429,0.0
sleep,15673652065650369,93,26.78571428571429,0.0
sleep,15673652065880370,93,26.78571428571429,0.0
sleep,15673652066120371,93,26.78571428571429,0.0
sleep,15673652066370372,93,26.78571428571429,0.0
sleep,15673652066590373,93,26.78571428571429,0.0
sleep,15673652066830374,93,26.78571428571429,0.0
sleep,15673652067180375,93,26.78571428571429,0.0
sleep,15673652067450376,93,26.78571428571429,0.0
sleep,15673652067700377,93,26.78571428571429,0.0
sleep,15673652067960378,93,26.78571428571429,0.0
sleep,15673652068180379,93,26.78571428571429,0.0
lying,15673652068390380,93,26.78571428571429,0.0
lying,15673652068610381,93,26.78571428571429,0.0
lying,15673652068820382,93,26.78571428571429,0.0
lying,15673652069050383,93,26.78571428571429,0.0
lying,15673652069330384,93,26.78571428571429,0.0
lying,15673652069550385,93,26.78571428571429,0.0
lying,15673652069770386,93,26.78571428571429,0.0
lying,15673652069990387,93,26.78571428571429,0.0
lying,15673652070200388,93,26.78571428571429,0.0
lying,15673652070440389,93,26.78571428571429,0.0
lying,15673652070650390,93,26.78571428571429,0.0
lying,15673652070870391,93,26.78571428571429,0.0
lying,15673652071080392,93,26.78571428571429,0.0
lying,15673652071290393,93,26.78571428571429,0.0
lying,15673652071510394,93,26.78571428571429,0.0
lying,15673652071750395,93,26.78571428571429,0.0
lying,15673652071960396,93,26.78571428571429,0.0
lying,15673652072180397,93,26.78571428571429,0.0
lying,15673652072390398,93,26.78571428571429,0.0
lying,15673652072610399,93,26.78571428571429,0.0
lying,15673652072820400,93,26.78571428571429,0.0
lying,15673652073060401,93,26.78571428571429,0.0
lying,15673652073280402,93,26.78571428571429,0.0
lying,15673652073500403,93,26.78571428571429,0.0
lying,15673652073720404,93,26.78571428571429,0.0
lying,15673652073940405,93,26.78571428571429,0.0
lying,15673652074160406,93,26.78571428571429,0.0
lying,15673652074390407,93,26.78571428571429,0.0
lying,15673652074630408,93,26.78571428571429,0.0
lying,15673652074840409,93,26.78571428571429,0.0
lying,15673652075060410,93,26.78571428571429,0.0
lying,15673652075290411,93,26.78571428571429,0.0
lying,15673652075500412,93,26.78571428571429,0.0
lying,15673652075730413,93,26.78571428571429,0.0
lying,15673652075950414,93,26.78571428571429,0.0
lying,15673652076160415,93,26.78571428571429,0.0
lying,15673652076380416,93,26.78571428571429,0.0
lying,15673652076600417,93,26.78571428571429,0.0
lying,15673652076820418,93,26.78571428571429,0.0
lying,15673652077050419,93,26.78571428571429,0.0
lying,15673652077270420,93,26.78571428571429,0.0
lying,15673652077490421,93,26.78571428571429,0.0
lying,15673652077700422,93,26.78571428571429,0.0
lying,15673652077930423,93,26.78571428571429,0.0
lying,15673652078150424,93,26.78571428571429,0.0
lying,15673652078390425,93,26.78571428571429,0.0
lying,15673652078600426,93,26.78571428571429,0.0
lying,15673652078810427,93,26.78571428571429,0.0
lying,15673652079030428,93,26.78571428571429,0.0
lying,15673652079250429,93,26.78571428571429,0.0
lying,15673652079530430,93,26.78571428571429,0.0
lying,15673652079780431,93,26.78571428571429,0.0
lying,15673652080000432,93,26.78571428571429,0.0
lying,15673652080210433,93,26.78571428571429,0.0
lying,15673652080430434,93,26.78571428571429,0.0
lying,15673652080650435,93,26.78571428571429,0.0
lying,15673652080860436,93,26.78571428571429,0.0
lying,15673652081100437,93,26.78571428571429,0.0
lying,15673652081310438,93,26.78571428571429,0.0
lying,15673652081530439,93,26.78571428571429,0.0
lying,15673652081750440,93,26.78571428571429,0.0
lying,15673652081970441,93,26.78571428571429,0.0
lying,15673652082180442,93,26.78571428571429,0.0
lying,15673652082420443,93,26.78571428571429,0.0
lying,15673652082640444,93,26.78571428571429,0.0
lying,15673652082850445,93,26.78571428571429,0.0
lying,15673652083080446,93,26.78571428571429,0.0
lying,15673652083310447,93,26.78571428571429,0.0
lying,15673652083520448,93,26.78571428571429,0.0
lying,15673652083770449,93,26.78571428571429,0.0
lying,15673652083990450,93,26.78571428571429,0.0
lying,15673652084210451,93,26.78571428571429,0.0
lying,15673652084430452,93,26.78571428571429,0.0
lying,15673652084650453,93,26.78571428571429,0.0
lying,15673652084860454,93,26.78571428571429,0.0
lying,15673652085100455,93,26.78571428571429,0.0
lying,15673652085320456,93,26.78571428571429,0.0
lying,15673652085540457,93,26.78571428571429,0.0
lying,15673652085750458,93,26.78571428571429,0.0
lying,15673652085970459,93,26.78571428571429,0.0
lying,15673652086200460,93,26.78571428571429,0.0
lying,15673652086460461,93,26.78571428571429,0.0
lying,15673652086670462,93,26.78571428571429,0.0
lying,15673652086890463,93,26.78571428571429,0.0
lying,15673652087110464,93,26.78571428571429,0.0
lying,15673652087320465,93,26.78571428571429,0.0
lying,15673652087540466,93,26.78571428571429,0.0
lying,15673652087780467,93,26.78571428571429,0.0
lying,15673652088000468,93,26.78571428571429,0.0
lying,15673652088210469,93,26.78571428571429,0.0
lying,15673652088430470,93,26.78571428571429,0.0
lying,15673652088640471,93,26.78571428571429,0.0
lying,15673652088860472,93,26.78571428571429,0.0
lying,15673652089100473,93,26.78571428571429,0.0
lying,15673652089320474,93,26.78571428571429,0.0
lying,15673652089560475,93,26.78571428571429,0.0
lying,15673652089830476,93,26.78571428571429,0.0
lying,15673652090060477,93,26.78571428571429,0.0
lying,15673652090270478,93,26.78571428571429,0.0
lying,15673652090510479,93,26.78571428571429,0.0
lying,15673652090730480,93,26.78571428571429,0.0
lying,15673652090940481,93,26.78571428571429,0.0
lying,15673652091160482,93,26.78571428571429,0.0
lying,15673652091380483,93,26.78571428571429,0.0
lying,15673652091590484,93,26.78571428571429,0.0
lying,15673652091830485,93,26.78571428571429,0.0
lying,15673652092050486,93,26.78571428571429,0.0
lying,15673652092270487,93,26.78571428571429,0.0
lying,15673652092480488,93,26.78571428571429,0.0
lying,15673652092700489,93,26.78571428571429,0.0
lying,15673652092920490,93,26.78571428571429,0.0
lying,15673652093160491,93,26.78571428571429,0.0
lying,15673652093380492,93,26.78571428571429,0.0
lying,15673652093610493,93,26.78571428571429,0.0
lying,15673652093830494,93,26.78571428571429,0.0
lying,15673652094050495,93,26.78571428571429,0.0
lying,15673652094270496,93,26.78571428571429,0.0
lying,15673652094520497,93,26.78571428571429,0.0
lying,15673652094730498,93,26.78571428571429,0.0
lying,15673652094970499,93,26.78571428571429,0.0
lying,15673652095190500,93,26.78571428571429,0.0
lying,15673652095410501,93,26.78571428571429,0.0
lying,15673652095630502,93,26.78571428571429,0.0
lying,15673652095860503,93,26.78571428571429,0.0
lying,15673652096080504,93,26.78571428571429,0.0
lying,15673652096300505,93,26.78571428571429,0.0
lying,15673652096530506,93,26.78571428571429,0.0
lying,15673652096750507,93,26.78571428571429,0.0
lying,15673652096970508,93,26.78571428571429,0.0
lying,15673652097210509,93,26.78571428571429,0.0
lying,15673652097430510,93,26.78571428571429,0.0
lying,15673652097640511,93,26.78571428571429,0.0
lying,15673652097860512,93,26.78571428571429,0.0
lying,15673652098080513,93,26.78571428571429,0.0
lying,15673652098300514,93,26.78571428571429,0.0
lying,15673652098540515,93,26.78571428571429,0.0
lying,15673652098750516,93,26.78571428571429,0.0
lying,15673652098970517,93,26.78571428571429,0.0
lying,15673652099180518,93,26.78571428571429,0.0
lying,15673652099400519,93,26.78571428571429,0.0
lying,15673652099620520,93,26.78571428571429,0.0
lying,15673652099930521,93,26.78571428571429,0.0
lying,15673652100140522,93,26.78571428571429,0.0
lying,15673652100360523,93,26.78571428571429,0.0
lying,15673652100610524,93,26.78571428571429,0.0
lying,15673652100830525,93,26.78571428571429,0.0
lying,15673652101050526,93,26.78571428571429,0.0
lying,15673652101320527,93,26.78571428571429,0.0
lying,15673652101550528,93,26.78571428571429,0.0
lying,15673652101760529,93,26.78571428571429,0.0
lying,15673652102000530,93,26.78571428571429,0.0
lying,15673652102230531,93,26.78571428571429,0.0
lying,15673652102450532,93,26.78571428571429,0.0
lying,15673652102690533,93,26.78571428571429,0.0
lying,15673652102900534,93,26.78571428571429,0.0
lying,15673652103130535,93,26.78571428571429,0.0
lying,15673652103350536,93,26.78571428571429,0.0
lying,15673652103560537,93,26.78571428571429,0.0
lying,15673652103790538,93,26.78571428571429,0.0
lying,15673652104030539,93,26.78571428571429,0.0
lying,15673652104250540,93,26.78571428571429,0.0
lying,15673652104470541,93,26.78571428571429,0.0
lying,15673652104690542,93,26.78571428571429,0.0
lying,15673652104910543,93,26.78571428571429,0.0
lying,15673652105130544,93,26.78571428571429,0.0
lying,15673652105370545,93,26.78571428571429,0.0
lying,15673652105580546,93,26.78571428571429,0.0
lying,15673652105800547,93,26.78571428571429,0.0
lying,15673652106020548,93,26.78571428571429,0.0
lying,15673652106230549,93,26.78571428571429,0.0
lying,15673652106460550,93,26.78571428571429,0.0
lying,15673652106700551,93,26.78571428571429,0.0
lying,15673652106910552,93,26.78571428571429,0.0
lying,15673652107130553,93,26.78571428571429,0.0
lying,15673652107340554,93,26.78571428571429,0.0
lying,15673652107560555,93,26.78571428571429,0.0
lying,15673652107780556,93,26.78571428571429,0.0
lying,15673652108020557,93,26.78571428571429,0.0
lying,15673652108230558,93,26.78571428571429,0.0
lying,15673652108450559,93,26.78571428571429,0.0
lying,15673652108670560,93,26.78571428571429,0.0
lying,15673652108890561,93,26.78571428571429,0.0
lying,15673652109110562,93,26.78571428571429,0.0
lying,15673652109350563,93,26.78571428571429,0.0
lying,15673652109570564,93,26.78571428571429,0.0
lying,15673652109790565,93,26.78571428571429,0.0
lying,15673652110060566,93,26.78571428571429,0.0
lying,15673652110290567,93,26.78571428571429,0.0
lying,15673652110510568,93,26.78571428571429,0.0
lying,15673652110750569,93,26.78571428571429,0.0
lying,15673652110960570,93,26.78571428571429,0.0
lying,15673652111170571,93,26.78571428571429,0.0
lying,15673652111410572,93,26.78571428571429,0.0
lying,15673652111630573,93,26.78571428571429,0.0
lying,15673652111840574,93,26.78571428571429,0.0
lying,15673652112090575,93,26.78571428571429,0.0
lying,15673652112310576,93,26.78571428571429,0.0
lying,15673652112530577,93,26.78571428571429,0.0
lying,15673652112750578,93,26.78571428571429,0.0
lying,15673652112960579,93,26.78571428571429,0.0
lying,15673652113180580,93,26.78571428571429,0.0
lying,15673652113420581,93,26.78571428571429,0.0
lying,15673652113640582,93,26.78571428571429,0.0
lying,15673652113860583,93,26.78571428571429,0.0
lying,15673652114080584,93,26.78571428571429,0.0
lying,15673652114300585,93,26.78571428571429,0.0
lying,15673652114520586,93,26.78571428571429,0.0
lying,15673652114770587,93,26.78571428571429,0.0
lying,15673652114990588,93,26.78571428571429,0.0
lying,15673652115210589,93,26.78571428571429,0.0
lying,15673652115430590,93,26.78571428571429,0.0
lying,15673652115640591,93,26.78571428571429,0.0
lying,15673652115870592,93,26.78571428571429,0.0
lying,15673652116100593,93,26.78571428571429,0.0
lying,15673652116330594,93,26.78571428571429,0.0
lying,15673652116560595,93,26.78571428571429,0.0
lying,15673652116780596,93,26.78571428571429,0.0
lying,15673652117000597,93,26.78571428571429,0.0
lying,15673652117210598,93,26.78571428571429,0.0
lying,15673652117450599,93,26.78571428571429,0.0
lying,15673652117700600,93,26.78571428571429,0.0
lying,15673652117950601,93,26.78571428571429,0.0
lying,15673652118180602,93,26.78571428571429,0.0
lying,15673652118400603,93,26.78571428571429,0.0
lying,15673652118630604,93,26.78571428571429,0.0
lying,15673652118880605,93,26.78571428571429,0.0
lying,15673652119090606,93,26.78571428571429,0.0
lying,15673652119320607,93,26.78571428571429,0.0
lying,15673652119540608,93,26.78571428571429,0.0
lying,15673652119770609,93,26.78571428571429,0.0
lying,15673652119990610,93,26.78571428571429,0.0
lying,15673652120290611,93,26.78571428571429,0.0
lying,15673652120530612,93,26.78571428571429,0.0
lying,15673652120750613,93,26.78571428571429,0.0
lying,15673652120970614,93,26.78571428571429,0.0
lying,15673652121200615,93,26.78571428571429,0.0
lying,15673652121420616,93,26.78571428571429,0.0
lying,15673652121660617,93,26.78571428571429,0.0
lying,15673652121910618,93,26.78571428571429,0.0
lying,15673652122160619,93,26.78571428571429,0.0
lying,15673652122400620,93,26.78571428571429,0.0
lying,15673652122660621,93,26.78571428571429,0.0
lying,15673652122900622,93,26.78571428571429,0.0
lying,15673652123150623,93,26.78571428571429,0.0
lying,15673652123370624,93,26.78571428571429,0.0
lying,15673652123580625,93,26.78571428571429,0.0
lying,15673652123800626,93,26.78571428571429,0.0
lying,15673652124020627,93,26.78571428571429,0.0
lying,15673652124240628,93,26.78571428571429,0.0
lying,15673652124480629,93,26.78571428571429,0.0
lying,15673652124700630,93,26.78571428571429,0.0
lying,15673652124920631,93,26.78571428571429,0.0
lying,15673652125130632,93,26.78571428571429,0.0
lying,15673652125350633,93,26.78571428571429,0.0
lying,15673652125570634,93,26.78571428571429,0.0
lying,15673652125800635,93,26.78571428571429,0.0
lying,15673652126020636,93,26.78571428571429,0.0
lying,15673652126230637,93,26.78571428571429,0.0
lying,15673652126450638,93,26.78571428571429,0.0
lying,15673652126670639,93,26.78571428571429,0.0
lying,15673652126880640,93,26.78571428571429,0.0
lying,15673652127120641,93,26.78571428571429,0.0
lying,15673652127340642,93,26.78571428571429,0.0
lying,15673652127560643,93,26.78571428571429,0.0
lying,15673652127780644,93,26.78571428571429,0.0
lying,15673652128000645,93,26.78571428571429,0.0
lying,15673652128220646,93,26.78571428571429,0.0
lying,15673652128460647,93,26.78571428571429,0.0
lying,15673652128670648,93,26.78571428571429,0.0
lying,15673652128890649,93,26.78571428571429,0.0
lying,15673652129100650,93,26.78571428571429,0.0
lying,15673652129330651,93,26.78571428571429,0.0
lying,15673652129550652,93,26.78571428571429,0.0
lying,15673652129790653,93,26.78571428571429,0.0
