action,timestamp,x_axis,y_axis,z_axis
notfall,15673640159540140,54,-8.42696629213483,0.0
notfall,15673640159760141,55,4.411764705882348,3.719
notfall,15673640160000142,55,5.072463768115942,0.0
notfall,15673640160210143,55,5.072463768115942,0.0
notfall,15673640160430144,55,5.072463768115942,0.0
notfall,15673640160650145,55,5.072463768115942,0.0
notfall,15673640160870146,55,5.072463768115942,0.0
notfall,15673640161090147,55,5.072463768115942,0.0
notfall,15673640161330148,55,5.072463768115942,0.0
notfall,15673640161560149,50,-20.689655172413797,-27.555
notfall,15673640161780150,50,-23.770491803278688,0.0
notfall,15673640162000151,49,-30.132450331125828,-7.164
notfall,15673640162220152,49,-28.620689655172416,0.0
notfall,15673640162440153,49,-21.559633027522935,0.0
notfall,15673640162680154,49,-25.352112676056336,0.0
notfall,15673640162900155,49,-21.223021582733814,0.0
notfall,15673640163120156,49,-21.223021582733814,0.0
notfall,15673640163340157,49,-21.223021582733814,0.0
notfall,15673640163560158,49,-21.223021582733814,0.0
notfall,15673640163780159,49,-21.223021582733814,0.0
notfall,15673640164020160,49,-21.223021582733814,0.0
notfall,15673640164240161,51,-22.56637168141593,10.962
notfall,15673640164450162,50,-22.807017543859647,-5.521
notfall,15673640164680163,50,-22.807017543859647,0.0
notfall,15673640164890164,50,-22.807017543859647,0.0
notfall,15673640165110165,50,-22.807017543859647,0.0
notfall,15673640165350166,50,-22.807017543859647,0.0
notfall,15673640165570167,50,-22.807017543859647,0.0
notfall,15673640165790168,50,-22.807017543859647,0.0
notfall,15673640166010169,50,-22.807017543859647,0.0
notfall,15673640166230170,50,-22.807017543859647,0.0
notfall,15673640166450171,50,-22.807017543859647,0.0
notfall,15673640166680172,50,-22.807017543859647,0.0
notfall,15673640166900173,50,-22.807017543859647,0.0
notfall,15673640167170174,50,-22.807017543859647,0.0
notfall,15673640167420175,50,-22.807017543859647,0.0
notfall,15673640167630176,50,-22.807017543859647,0.0
notfall,15673640167850177,50,-22.807017543859647,0.0
notfall,15673640168090178,50,-22.807017543859647,0.0
notfall,15673640168310179,50,-22.807017543859647,0.0
notfall,15673640168540180,50,-22.807017543859647,0.0
notfall,15673640168760181,50,-22.807017543859647,0.0
notfall,15673640168970182,50,-22.807017543859647,0.0
notfall,15673640169190183,43,-29.130434782608695,-28.882
notfall,15673640169430184,43,-26.521739130434785,0.0
notfall,15673640169640185,43,-26.521739130434785,0.0
notfall,15673640169860186,43,-21.559633027522935,0.0
notfall,15673640170070187,43,-22.32142857142857,0.0
notfall,15673640170290188,44,-16.99029126213592,4.795
notfall,15673640170510189,44,-18.627450980392158,0.0
notfall,15673640170750190,44,-24.0,0.0
notfall,15673640170960191,45,-23.118279569892476,3.715
notfall,15673640171180192,44,-23.118279569892476,-3.725
notfall,15673640171410193,44,-21.962616822429908,0.0
notfall,15673640171620194,44,-22.815533980582526,0.0
notfall,15673640171840195,43,-23.78640776699029,-3.965
notfall,15673640172080196,43,-23.78640776699029,0.0
notfall,15673640172300197,43,-23.78640776699029,0.0
notfall,15673640172520198,43,-23.78640776699029,0.0
notfall,15673640172740199,43,-23.78640776699029,0.0
notfall,15673640172960200,43,-23.78640776699029,0.0
notfall,15673640173190201,43,-23.78640776699029,0.0
notfall,15673640173430202,43,-23.78640776699029,0.0
notfall,15673640173660203,43,-23.78640776699029,0.0
notfall,15673640173870204,43,-23.78640776699029,0.0
notfall,15673640174100205,43,-23.78640776699029,0.0
notfall,15673640174310206,43,-23.78640776699029,0.0
notfall,15673640174530207,43,-23.78640776699029,0.0
notfall,15673640174770208,43,-23.78640776699029,0.0
notfall,15673640174980209,43,-23.78640776699029,0.0
notfall,15673640175200210,43,-23.78640776699029,0.0
notfall,15673640175430211,43,-23.78640776699029,0.0
notfall,15673640175650212,43,-23.78640776699029,0.0
notfall,15673640175870213,43,-23.78640776699029,0.0
notfall,15673640176110214,43,-23.78640776699029,0.0
notfall,15673640176330215,43,-23.78640776699029,0.0
notfall,15673640176550216,43,-23.78640776699029,0.0
notfall,15673640176770217,43,-23.78640776699029,0.0
notfall,15673640176990218,43,-23.78640776699029,0.0
notfall,15673640177210219,43,-23.78640776699029,0.0
notfall,15673640177520220,43,-23.78640776699029,0.0
notfall,15673640177730221,43,-23.78640776699029,0.0
notfall,15673640177960222,43,-23.78640776699029,0.0
notfall,15673640178180223,43,-23.78640776699029,0.0
notfall,15673640178410224,43,-23.78640776699029,0.0
notfall,15673640178630225,43,-23.78640776699029,0.0
notfall,15673640178880226,43,-23.78640776699029,0.0
notfall,15673640179090227,43,-23.78640776699029,0.0
notfall,15673640179310228,43,-23.78640776699029,0.0
notfall,15673640179530229,43,-23.78640776699029,0.0
notfall,15673640179740230,43,-23.78640776699029,0.0
notfall,15673640179960231,43,-23.78640776699029,0.0
notfall,15673640180200232,43,-23.78640776699029,0.0
notfall,15673640180420233,43,-23.78640776699029,0.0
notfall,15673640180640234,43,-23.78640776699029,0.0
notfall,15673640180850235,43,-23.78640776699029,0.0
notfall,15673640181070236,43,-23.78640776699029,0.0
notfall,15673640181290237,43,-23.78640776699029,0.0
notfall,15673640181540238,43,-23.78640776699029,0.0
notfall,15673640181750239,43,-23.78640776699029,0.0
notfall,15673640181970240,43,-23.78640776699029,0.0
notfall,15673640182190241,43,-23.78640776699029,0.0
notfall,15673640182410242,43,-23.78640776699029,0.0
notfall,15673640182620243,43,-23.78640776699029,0.0
notfall,15673640182860244,43,-23.78640776699029,0.0
notfall,15673640183070245,43,-23.78640776699029,0.0
notfall,15673640183300246,43,-23.78640776699029,0.0
notfall,15673640183520247,43,-23.78640776699029,0.0
notfall,15673640183740248,43,-23.78640776699029,0.0
notfall,15673640183960249,43,-23.78640776699029,0.0
notfall,15673640184200250,43,-23.78640776699029,0.0
notfall,15673640184420251,43,-23.78640776699029,0.0
notfall,15673640184640252,43,-23.78640776699029,0.0
notfall,15673640184860253,43,-23.78640776699029,0.0
notfall,15673640185080254,43,-23.78640776699029,0.0
notfall,15673640185300255,43,-23.78640776699029,0.0
notfall,15673640185530256,43,-23.78640776699029,0.0
notfall,15673640185740257,43,-23.78640776699029,0.0
notfall,15673640185960258,43,-23.78640776699029,0.0
notfall,15673640186200259,43,-23.78640776699029,0.0
notfall,15673640186430260,43,-23.78640776699029,0.0
notfall,15673640186640261,43,-23.78640776699029,0.0
notfall,15673640186880262,43,-23.78640776699029,0.0
notfall,15673640187090263,43,-23.78640776699029,0.0
notfall,15673640187310264,43,-23.78640776699029,0.0
notfall,15673640187580265,43,-23.78640776699029,0.0
notfall,15673640187820266,43,-23.78640776699029,0.0
notfall,15673640188070267,43,-23.78640776699029,0.0
notfall,15673640188330268,43,-23.78640776699029,0.0
notfall,15673640188560269,43,-23.78640776699029,0.0
notfall,15673640188770270,43,-23.78640776699029,0.0
notfall,15673640188990271,43,-23.78640776699029,0.0
notfall,15673640189210272,43,-23.78640776699029,0.0
notfall,15673640189430273,43,-23.78640776699029,0.0
notfall,15673640189660274,43,-23.78640776699029,0.0
notfall,15673640189880275,43,-23.78640776699029,0.0
notfall,15673640190090276,43,-23.78640776699029,0.0
notfall,15673640190320277,43,-23.78640776699029,0.0
notfall,15673640190540278,43,-23.78640776699029,0.0
notfall,15673640190750279,43,-23.78640776699029,0.0
notfall,15673640190990280,43,-23.78640776699029,0.0
notfall,15673640191210281,43,-23.78640776699029,0.0
notfall,15673640191430282,43,-23.78640776699029,0.0
notfall,15673640191650283,43,-23.78640776699029,0.0
notfall,15673640191880284,43,-23.78640776699029,0.0
notfall,15673640192100285,43,-23.78640776699029,0.0
notfall,15673640192350286,43,-23.78640776699029,0.0
notfall,15673640192560287,43,-23.78640776699029,0.0
notfall,15673640192790288,43,-23.78640776699029,0.0
notfall,15673640193010289,43,-23.78640776699029,0.0
notfall,15673640193240290,43,-23.78640776699029,0.0
notfall,15673640193460291,43,-23.78640776699029,0.0
notfall,15673640193700292,43,-23.78640776699029,0.0
notfall,15673640193930293,43,-23.78640776699029,0.0
notfall,15673640194160294,43,-23.78640776699029,0.0
notfall,15673640194400295,43,-23.78640776699029,0.0
notfall,15673640194630296,43,-23.78640776699029,0.0
notfall,15673640194860297,43,-23.78640776699029,0.0
notfall,15673640195120298,43,-23.78640776699029,0.0
notfall,15673640195370299,43,-23.78640776699029,0.0
notfall,15673640195620300,43,-23.78640776699029,0.0
notfall,15673640195870301,43,-23.78640776699029,0.0
notfall,15673640196120302,43,-23.78640776699029,0.0
notfall,15673640196360303,43,-23.78640776699029,0.0
notfall,15673640196610304,43,-23.78640776699029,0.0
notfall,15673640196830305,43,-23.78640776699029,0.0
notfall,15673640197050306,43,-23.78640776699029,0.0
notfall,15673640197270307,43,-23.78640776699029,0.0
notfall,15673640197490308,43,-23.78640776699029,0.0
notfall,15673640197770309,43,-23.78640776699029,0.0
notfall,15673640198030310,43,-23.78640776699029,0.0
notfall,15673640198250311,43,-23.78640776699029,0.0
notfall,15673640198470312,43,-23.78640776699029,0.0
notfall,15673640198690313,43,-23.78640776699029,0.0
notfall,15673640198910314,43,-23.78640776699029,0.0
notfall,15673640199120315,43,-23.78640776699029,0.0
notfall,15673640199370316,43,-23.78640776699029,0.0
notfall,15673640199580317,43,-23.78640776699029,0.0
notfall,15673640199800318,43,-23.78640776699029,0.0
notfall,15673640200010319,43,-23.78640776699029,0.0
notfall,15673640200230320,43,-23.78640776699029,0.0
notfall,15673640200460321,43,-23.78640776699029,0.0
notfall,15673640200710322,43,-23.78640776699029,0.0
notfall,15673640200930323,43,-23.78640776699029,0.0
notfall,15673640201140324,43,-23.78640776699029,0.0
notfall,15673640201380325,43,-23.78640776699029,0.0
notfall,15673640201600326,43,-23.78640776699029,0.0
notfall,15673640201830327,43,-23.78640776699029,0.0
notfall,15673640202070328,43,-23.78640776699029,0.0
notfall,15673640202280329,43,-23.78640776699029,0.0
notfall,15673640202500330,43,-23.78640776699029,0.0
notfall,15673640202720331,43,-23.78640776699029,0.0
notfall,15673640202940332,43,-23.78640776699029,0.0
notfall,15673640203150333,43,-23.78640776699029,0.0
notfall,15673640203400334,43,-23.78640776699029,0.0
notfall,15673640203620335,43,-23.78640776699029,0.0
notfall,15673640203830336,43,-23.78640776699029,0.0
notfall,15673640204060337,43,-23.78640776699029,0.0
notfall,15673640204280338,43,-23.78640776699029,0.0
notfall,15673640204500339,43,-23.78640776699029,0.0
notfall,15673640204750340,43,-23.78640776699029,0.0
notfall,15673640204970341,43,-23.78640776699029,0.0
notfall,15673640205190342,43,-23.78640776699029,0.0
notfall,15673640205410343,43,-23.78640776699029,0.0
notfall,15673640205630344,43,-23.78640776699029,0.0
notfall,15673640205840345,43,-23.78640776699029,0.0
notfall,15673640206080346,43,-23.78640776699029,0.0
notfall,15673640206290347,43,-23.78640776699029,0.0
notfall,15673640206510348,43,-23.78640776699029,0.0
notfall,15673640206730349,43,-23.78640776699029,0.0
notfall,15673640206950350,43,-23.78640776699029,0.0
notfall,15673640207160351,43,-23.78640776699029,0.0
notfall,15673640207400352,43,-23.78640776699029,0.0
notfall,15673640207620353,43,-23.78640776699029,0.0
notfall,15673640207840354,43,-23.78640776699029,0.0
notfall,15673640208120355,43,-23.78640776699029,0.0
notfall,15673640208350356,43,-23.78640776699029,0.0
notfall,15673640208560357,43,-23.78640776699029,0.0
notfall,15673640208800358,43,-23.78640776699029,0.0
notfall,15673640209020359,43,-23.78640776699029,0.0
notfall,15673640209230360,43,-23.78640776699029,0.0
notfall,15673640209450361,43,-23.78640776699029,0.0
notfall,15673640209670362,43,-23.78640776699029,0.0
notfall,15673640209900363,43,-23.78640776699029,0.0
notfall,15673640210140364,43,-23.78640776699029,0.0
notfall,15673640210360365,43,-23.78640776699029,0.0
notfall,15673640210580366,43,-23.78640776699029,0.0
notfall,15673640210790367,43,-23.78640776699029,0.0
notfall,15673640211010368,43,-23.78640776699029,0.0
notfall,15673640211220369,43,-23.78640776699029,0.0
notfall,15673640211460370,43,-23.78640776699029,0.0
notfall,15673640211680371,43,-23.78640776699029,0.0
notfall,15673640211900372,43,-23.78640776699029,0.0
notfall,15673640212110373,43,-23.78640776699029,0.0
notfall,15673640212330374,43,-23.78640776699029,0.0
notfall,15673640212550375,43,-23.78640776699029,0.0
notfall,15673640212790376,43,-23.78640776699029,0.0
notfall,15673640213000377,43,-23.78640776699029,0.0
notfall,15673640213220378,43,-23.78640776699029,0.0
notfall,15673640213450379,43,-23.78640776699029,0.0
notfall,15673640213670380,43,-23.78640776699029,0.0
notfall,15673640213890381,43,-23.78640776699029,0.0
notfall,15673640214130382,43,-23.78640776699029,0.0
notfall,15673640214350383,43,-23.78640776699029,0.0
notfall,15673640214570384,43,-23.78640776699029,0.0
notfall,15673640214790385,43,-23.78640776699029,0.0
notfall,15673640215010386,43,-23.78640776699029,0.0
notfall,15673640215230387,43,-23.78640776699029,0.0
notfall,15673640215470388,43,-23.78640776699029,0.0
notfall,15673640215680389,43,-23.78640776699029,0.0
notfall,15673640215900390,43,-23.78640776699029,0.0
notfall,15673640216110391,43,-23.78640776699029,0.0
notfall,15673640216330392,43,-23.78640776699029,0.0
notfall,15673640216570393,43,-23.78640776699029,0.0
notfall,15673640216820394,43,-23.78640776699029,0.0
notfall,15673640217030395,43,-23.78640776699029,0.0
notfall,15673640217250396,43,-23.78640776699029,0.0
notfall,15673640217460397,43,-23.78640776699029,0.0
notfall,15673640217680398,43,-23.78640776699029,0.0
notfall,15673640217900399,43,-23.78640776699029,0.0
notfall,15673640218180400,43,-23.78640776699029,0.0
notfall,15673640218420401,43,-23.78640776699029,0.0
notfall,15673640218640402,43,-23.78640776699029,0.0
notfall,15673640218860403,43,-23.78640776699029,0.0
notfall,15673640219080404,43,-23.78640776699029,0.0
notfall,15673640219290405,43,-23.78640776699029,0.0
notfall,15673640219530406,46,-24.257425742574256,12.696000000000002
notfall,15673640219740407,46,-20.2970297029703,0.0
notfall,15673640219960408,45,-20.192307692307693,-4.89
notfall,15673640220170409,45,-18.627450980392158,0.0
notfall,15673640220390410,45,-18.627450980392158,0.0
notfall,15673640220600411,45,-18.627450980392158,0.0
notfall,15673640220840412,45,-18.627450980392158,0.0
notfall,15673640221050413,45,-18.627450980392158,0.0
notfall,15673640221260414,43,-20.07874015748031,-12.692
notfall,15673640221480415,44,-19.46564885496183,6.613
notfall,15673640221700416,44,-20.370370370370374,0.0
notfall,15673640221910417,44,-20.370370370370374,0.0
notfall,15673640222150418,44,-20.370370370370374,0.0
notfall,15673640226550419,46,-21.94244604316547,13.736
notfall,15673640226770420,94,5.072463768115942,3.867
notfall,15673640226980421,49,-18.64406779661017,0.0
notfall,15673640227200422,49,-18.42105263157895,0.0
notfall,15673640227420423,49,-21.42857142857143,0.0
notfall,15673640227650424,49,-21.28712871287129,0.0
notfall,15673640227870425,49,-21.28712871287129,0.0
notfall,15673640228090426,49,-21.28712871287129,0.0
notfall,15673640228340427,47,-29.032258064516125,-9.31
notfall,15673640228590428,47,-29.032258064516125,0.0
notfall,15673640228820429,47,-26.635514018691588,0.0
notfall,15673640229040430,48,-27.570093457943923,3.815
notfall,15673640229260431,48,-27.570093457943923,0.0
notfall,15673640229470432,49,-22.115384615384613,4.537
notfall,15673640229690433,50,-19.306930693069308,4.546
notfall,15673640229900434,50,-19.91150442477876,0.0
notfall,15673640230130435,51,-8.585858585858585,5.555
notfall,15673640230350436,52,-16.929133858267715,7.962
notfall,15673640230560437,52,-13.414634146341465,0.0
notfall,15673640230770438,52,-10.36036036036036,0.0
notfall,15673640230990439,51,-23.770491803278688,-5.043
notfall,15673640231200440,51,-26.666666666666668,0.0
notfall,15673640231440441,51,-28.787878787878785,0.0
notfall,15673640231650442,51,-26.33587786259542,0.0
notfall,15673640231870443,51,-20.86092715231788,0.0
notfall,15673640232080444,50,-22.666666666666668,-8.456
notfall,15673640232300445,50,-24.375000000000004,0.0
notfall,15673640232520446,51,-17.1875,7.058
notfall,15673640232760447,51,-20.71428571428571,0.0
notfall,15673640232970448,52,-17.857142857142854,9.214
notfall,15673640233190449,53,-17.142857142857142,9.468
notfall,15673640233410450,54,-15.942028985507244,9.334
notfall,15673640233620451,54,-17.12328767123288,0.0
notfall,15673640233840452,55,-15.034965034965037,9.71
notfall,15673640234070453,54,-15.100671140939598,-9.127
notfall,15673640234290454,54,-14.666666666666666,0.0
notfall,15673640234510455,54,-16.025641025641026,0.0
notfall,15673640234730456,54,-15.771812080536913,0.0
notfall,15673640234950457,54,-17.11409395973154,0.0
notfall,15673640235160458,54,-21.140939597315434,0.0
notfall,15673640235390459,54,-25.33333333333333,0.0
notfall,15673640235610460,54,-25.33333333333333,0.0
notfall,15673640235820461,54,-25.33333333333333,0.0
notfall,15673640236040462,54,-25.33333333333333,0.0
notfall,15673640236250463,54,-25.33333333333333,0.0
notfall,15673640236470464,54,-25.33333333333333,0.0
notfall,15673640236700465,54,-25.33333333333333,0.0
notfall,15673640236920466,54,-25.33333333333333,0.0
notfall,15673640237130467,54,-25.33333333333333,0.0
notfall,15673640237340468,54,-25.33333333333333,0.0
notfall,15673640237560469,54,-25.33333333333333,0.0
notfall,15673640237790470,54,-25.33333333333333,0.0
notfall,15673640238020471,54,-25.33333333333333,0.0
notfall,15673640238240472,54,-25.33333333333333,0.0
notfall,15673640238450473,54,-25.33333333333333,0.0
notfall,15673640238730474,54,-25.33333333333333,0.0
notfall,15673640238940475,54,-25.33333333333333,0.0
notfall,15673640239150476,54,-25.33333333333333,0.0
notfall,15673640239390477,54,-25.33333333333333,0.0
notfall,15673640239600478,54,-25.33333333333333,0.0
notfall,15673640239810479,54,-25.33333333333333,0.0
notfall,15673640240030480,54,-25.33333333333333,0.0
notfall,15673640240240481,54,-25.33333333333333,0.0
notfall,15673640240460482,54,-25.33333333333333,0.0
notfall,15673640240690483,54,-25.33333333333333,0.0
notfall,15673640240910484,54,-25.33333333333333,0.0
notfall,15673640241120485,54,-25.33333333333333,0.0
notfall,15673640241340486,54,-25.33333333333333,0.0
notfall,15673640241560487,54,-25.33333333333333,0.0
notfall,15673640241770488,54,-25.33333333333333,0.0
notfall,15673640242010489,54,-25.33333333333333,0.0
notfall,15673640242230490,54,-25.33333333333333,0.0
notfall,15673640242450491,54,-25.33333333333333,0.0
notfall,15673640242670492,54,-25.33333333333333,0.0
notfall,15673640242880493,54,-25.33333333333333,0.0
notfall,15673640243090494,54,-25.33333333333333,0.0
notfall,15673640243330495,54,-25.33333333333333,0.0
notfall,15673640243550496,54,-25.33333333333333,0.0
notfall,15673640243770497,54,-25.33333333333333,0.0
notfall,15673640243980498,54,-25.33333333333333,0.0
notfall,15673640244200499,54,-25.33333333333333,0.0
notfall,15673640244410500,54,-25.33333333333333,0.0
notfall,15673640244650501,54,-25.33333333333333,0.0
notfall,15673640244860502,54,-25.33333333333333,0.0
notfall,15673640245080503,54,-25.33333333333333,0.0
notfall,15673640245300504,54,-25.33333333333333,0.0
notfall,15673640245530505,54,-25.33333333333333,0.0
notfall,15673640245740506,54,-25.33333333333333,0.0
