action,timestamp,x_axis,y_axis,z_axis
fall,15673637919430117,-30,-3.7313432835820888,0.0
fall,15673637919650118,-30,-3.7313432835820888,0.0
fall,15673637919860119,-30,-3.7313432835820888,0.0
fall,15673637920080120,-30,-3.7313432835820888,0.0
fall,15673637920320121,-30,-3.7313432835820888,0.0
fall,15673637920540122,-30,-3.7313432835820888,0.0
fall,15673637920760123,-30,-3.7313432835820888,0.0
fall,15673637920980124,-30,-3.7313432835820888,0.0
fall,15673637921190125,-30,-3.7313432835820888,0.0
fall,15673637921500126,-30,-3.7313432835820888,0.0
fall,15673637921750127,-30,-3.7313432835820888,0.0
fall,15673637921970128,-30,-3.7313432835820888,0.0
fall,15673637922190129,-30,-3.7313432835820888,0.0
fall,15673637922410130,-30,-3.7313432835820888,0.0
fall,15673637922620131,-30,-3.7313432835820888,0.0
fall,15673637922840132,-30,-3.7313432835820888,0.0
fall,15673637923080133,-30,-3.7313432835820888,0.0
fall,15673637923310134,-30,-3.7313432835820888,0.0
fall,15673637923520135,-30,-3.7313432835820888,0.0
fall,15673637923740136,-30,-3.7313432835820888,0.0
fall,15673637923970137,-30,-3.7313432835820888,0.0
fall,15673637924220138,-30,-3.7313432835820888,0.0
fall,15673637924470139,-30,-3.7313432835820888,0.0
fall,15673637924680140,-30,-3.7313432835820888,0.0
fall,15673637924900141,-30,-3.7313432835820888,0.0
fall,15673637925110142,-30,-3.7313432835820888,0.0
fall,15673637925330143,-30,-3.7313432835820888,0.0
fall,15673637925540144,-30,-3.7313432835820888,0.0
fall,15673637925780145,-30,-3.7313432835820888,0.0
fall,15673637925990146,-30,-3.7313432835820888,0.0
fall,15673637926220147,-30,-3.7313432835820888,0.0
fall,15673637926440148,-30,-3.7313432835820888,0.0
fall,15673637926650149,-30,-3.7313432835820888,0.0
fall,15673637926870150,-30,-3.7313432835820888,0.0
fall,15673637927110151,-30,-3.7313432835820888,0.0
fall,15673637927320152,-30,-3.7313432835820888,0.0
fall,15673637927540153,-30,-3.7313432835820888,0.0
fall,15673637927760154,-30,-3.7313432835820888,0.0
fall,15673637927970155,-30,-3.7313432835820888,0.0
fall,15673637928200156,-30,-3.7313432835820888,0.0
fall,15673637928430157,-30,-3.7313432835820888,0.0
fall,15673637928650158,-30,-3.7313432835820888,0.0
fall,15673637928870159,-30,-3.7313432835820888,0.0
fall,15673637929080160,-30,-3.7313432835820888,0.0
fall,15673637929300161,-30,-3.7313432835820888,0.0
fall,15673637929510162,-30,-3.7313432835820888,0.0
fall,15673637929750163,-30,-3.7313432835820888,0.0
fall,15673637929960164,-30,-3.7313432835820888,0.0
lying,15673637930170165,-30,-3.7313432835820888,0.0
lying,15673637930390166,-30,-3.7313432835820888,0.0
lying,15673637930610167,-30,-3.7313432835820888,0.0
lying,15673637930820168,-30,-3.7313432835820888,0.0
lying,15673637931060169,-30,-3.7313432835820888,0.0
lying,15673637931270170,-30,-3.7313432835820888,0.0
lying,15673637931540171,-30,-3.7313432835820888,0.0
lying,15673637931780172,-30,-3.7313432835820888,0.0
lying,15673637932000173,-30,-3.7313432835820888,0.0
lying,15673637932220174,-30,-3.7313432835820888,0.0
lying,15673637932470175,-30,-3.7313432835820888,0.0
lying,15673637932680176,-30,-3.7313432835820888,0.0
lying,15673637932900177,-30,-3.7313432835820888,0.0
lying,15673637933120178,-30,-3.7313432835820888,0.0
lying,15673637933340179,-30,-3.7313432835820888,0.0
lying,15673637933560180,-30,-3.7313432835820888,0.0
lying,15673637933800181,-30,-3.7313432835820888,0.0
lying,15673637934020182,-30,-3.7313432835820888,0.0
lying,15673637934230183,-30,-3.7313432835820888,0.0
lying,15673637934440184,-30,-3.7313432835820888,0.0
lying,15673637934660185,-30,-3.7313432835820888,0.0
lying,15673637934880186,-30,-3.7313432835820888,0.0
lying,15673637935110187,-30,-3.7313432835820888,0.0
lying,15673637935320188,-30,-3.7313432835820888,0.0
lying,15673637935540189,-30,-3.7313432835820888,0.0
lying,15673637935750190,-30,-3.7313432835820888,0.0
lying,15673637935970191,-30,-3.7313432835820888,0.0
lying,15673637936190192,-30,-3.7313432835820888,0.0
lying,15673637936430193,-30,-3.7313432835820888,0.0
lying,15673637936640194,-30,-3.7313432835820888,0.0
lying,15673637936850195,-30,-3.7313432835820888,0.0
lying,15673637937070196,-30,-3.7313432835820888,0.0
lying,15673637937290197,-30,-3.7313432835820888,0.0
lying,15673637937500198,-30,-3.7313432835820888,0.0
lying,15673637937740199,-30,-3.7313432835820888,0.0
lying,15673637937960200,-30,-3.7313432835820888,0.0
lying,15673637938180201,-30,-3.7313432835820888,0.0
lying,15673637938420202,-30,-3.7313432835820888,0.0
lying,15673637938630203,-30,-3.7313432835820888,0.0
lying,15673637938860204,-30,-3.7313432835820888,0.0
lying,15673637939090205,-30,-3.7313432835820888,0.0
lying,15673637939310206,-30,-3.7313432835820888,0.0
lying,15673637939530207,-30,-3.7313432835820888,0.0
lying,15673637939740208,-30,-3.7313432835820888,0.0
lying,15673637939960209,-30,-3.7313432835820888,0.0
lying,15673637940180210,-30,-3.7313432835820888,0.0
lying,15673637940420211,-30,-3.7313432835820888,0.0
lying,15673637940640212,-30,-3.7313432835820888,0.0
lying,15673637940860213,-30,-3.7313432835820888,0.0
lying,15673637941090214,-30,-3.7313432835820888,0.0
lying,15673637941310215,-30,-3.7313432835820888,0.0
lying,15673637941540216,-30,-3.7313432835820888,0.0
