action,timestamp,x_axis,y_axis,z_axis
notfall,15673641848830121,157,25.47169811320755,0.0
notfall,15673641849040122,157,25.47169811320755,0.0
notfall,15673641849290123,157,25.47169811320755,0.0
notfall,15673641849510124,157,25.47169811320755,0.0
notfall,15673641849730125,157,25.47169811320755,0.0
notfall,15673641849940126,145,3.8461538461538436,-36.588
notfall,15673641850180127,145,3.8461538461538436,0.0
notfall,15673641850400128,145,3.8461538461538436,0.0
notfall,15673641850620129,145,3.8461538461538436,0.0
notfall,15673641850840130,145,3.8461538461538436,0.0
notfall,15673641851050131,145,3.8461538461538436,0.0
notfall,15673641851360132,145,3.8461538461538436,0.0
notfall,15673641851620133,145,3.8461538461538436,0.0
notfall,15673641851830134,145,3.8461538461538436,0.0
notfall,15673641852050135,145,3.8461538461538436,0.0
notfall,15673641852270136,145,3.8461538461538436,0.0
notfall,15673641852490137,145,3.8461538461538436,0.0
notfall,15673641852700138,145,3.8461538461538436,0.0
notfall,15673641852940139,145,3.8461538461538436,0.0
notfall,15673641853160140,145,3.8461538461538436,0.0
notfall,15673641853380141,145,3.8461538461538436,0.0
notfall,15673641853600142,145,3.8461538461538436,0.0
notfall,15673641853820143,145,3.8461538461538436,0.0
notfall,15673641854030144,145,3.8461538461538436,0.0
notfall,15673641854270145,145,3.8461538461538436,0.0
notfall,15673641854490146,145,3.8461538461538436,0.0
notfall,15673641854710147,145,3.8461538461538436,0.0
notfall,15673641854930148,145,3.8461538461538436,0.0
notfall,15673641855140149,145,3.8461538461538436,0.0
notfall,15673641855370150,145,3.8461538461538436,0.0
notfall,15673641855610151,145,3.8461538461538436,0.0
notfall,15673641855830152,145,3.8461538461538436,0.0
notfall,15673641856050153,145,3.8461538461538436,0.0
notfall,15673641856270154,145,3.8461538461538436,0.0
notfall,15673641856490155,145,3.8461538461538436,0.0
notfall,15673641856720156,145,3.8461538461538436,0.0
notfall,15673641856970157,145,3.8461538461538436,0.0
notfall,15673641857190158,145,3.8461538461538436,0.0
notfall,15673641857410159,145,3.8461538461538436,0.0
notfall,15673641857630160,145,3.8461538461538436,0.0
notfall,15673641857860161,145,3.8461538461538436,0.0
notfall,15673641858090162,145,3.8461538461538436,0.0
notfall,15673641858340163,145,3.8461538461538436,0.0
notfall,15673641858550164,145,3.8461538461538436,0.0
notfall,15673641858770165,145,3.8461538461538436,0.0
notfall,15673641858980166,145,3.8461538461538436,0.0
notfall,15673641859210167,145,3.8461538461538436,0.0
notfall,15673641859430168,145,3.8461538461538436,0.0
notfall,15673641859670169,145,3.8461538461538436,0.0
notfall,15673641859880170,145,3.8461538461538436,0.0
notfall,15673641860100171,145,3.8461538461538436,0.0
notfall,15673641860330172,145,3.8461538461538436,0.0
notfall,15673641860540173,145,3.8461538461538436,0.0
notfall,15673641860760174,145,3.8461538461538436,0.0
notfall,15673641861000175,145,3.8461538461538436,0.0
notfall,15673641861220176,145,3.8461538461538436,0.0
notfall,15673641861500177,145,3.8461538461538436,0.0
notfall,15673641861740178,145,3.8461538461538436,0.0
notfall,15673641861970179,145,3.8461538461538436,0.0
notfall,15673641862190180,145,3.8461538461538436,0.0
notfall,15673641862440181,145,3.8461538461538436,0.0
notfall,15673641862650182,145,3.8461538461538436,0.0
notfall,15673641862870183,145,3.8461538461538436,0.0
notfall,15673641863090184,145,3.8461538461538436,0.0
notfall,15673641863310185,145,3.8461538461538436,0.0
notfall,15673641863530186,145,3.8461538461538436,0.0
notfall,15673641863780187,145,3.8461538461538436,0.0
notfall,15673641863990188,145,3.8461538461538436,0.0
notfall,15673641864210189,145,3.8461538461538436,0.0
notfall,15673641864430190,145,3.8461538461538436,0.0
notfall,15673641864650191,145,3.8461538461538436,0.0
notfall,15673641864890192,145,3.8461538461538436,0.0
notfall,15673641865130193,145,3.8461538461538436,0.0
notfall,15673641865340194,145,3.8461538461538436,0.0
notfall,15673641865560195,145,3.8461538461538436,0.0
notfall,15673641865780196,145,3.8461538461538436,0.0
notfall,15673641866000197,145,3.8461538461538436,0.0
notfall,15673641866240198,145,3.8461538461538436,0.0
notfall,15673641866480199,145,3.8461538461538436,0.0
notfall,15673641866700200,145,3.8461538461538436,0.0
notfall,15673641866920201,145,3.8461538461538436,0.0
notfall,15673641867140202,145,3.8461538461538436,0.0
notfall,15673641867360203,145,3.8461538461538436,0.0
notfall,15673641867590204,145,3.8461538461538436,0.0
notfall,15673641867830205,145,3.8461538461538436,0.0
notfall,15673641868050206,145,3.8461538461538436,0.0
notfall,15673641868280207,145,3.8461538461538436,0.0
notfall,15673641868490208,145,3.8461538461538436,0.0
notfall,15673641868710209,145,3.8461538461538436,0.0
notfall,15673641868930210,145,3.8461538461538436,0.0
notfall,15673641869170211,145,3.8461538461538436,0.0
notfall,15673641869390212,145,3.8461538461538436,0.0
notfall,15673641869610213,145,3.8461538461538436,0.0
notfall,15673641869830214,145,3.8461538461538436,0.0
notfall,15673641870040215,145,3.8461538461538436,0.0
notfall,15673641870260216,145,3.8461538461538436,0.0
notfall,15673641870500217,145,3.8461538461538436,0.0
notfall,15673641870720218,145,3.8461538461538436,0.0
notfall,15673641870930219,145,3.8461538461538436,0.0
notfall,15673641871150220,145,3.8461538461538436,0.0
notfall,15673641871370221,145,3.8461538461538436,0.0
notfall,15673641871610222,145,3.8461538461538436,0.0
notfall,15673641871900223,145,3.8461538461538436,0.0
notfall,15673641872120224,59,-5.238095238095236,0.0
notfall,15673641872340225,59,1.1111111111111072,0.0
notfall,15673641872560226,59,1.1111111111111072,0.0
notfall,15673641872780227,59,1.1111111111111072,0.0
notfall,15673641873000228,59,1.1111111111111072,0.0
notfall,15673641873250229,59,1.1111111111111072,0.0
notfall,15673641873470230,59,1.1111111111111072,0.0
notfall,15673641873680231,59,1.1111111111111072,0.0
notfall,15673641873910232,59,1.1111111111111072,0.0
notfall,15673641874130233,59,1.1111111111111072,0.0
notfall,15673641874350234,59,1.1111111111111072,0.0
notfall,15673641874600235,59,1.1111111111111072,0.0
notfall,15673641874810236,59,1.1111111111111072,0.0
notfall,15673641875030237,59,1.1111111111111072,0.0
notfall,15673641875250238,59,1.1111111111111072,0.0
notfall,15673641875480239,59,1.1111111111111072,0.0
notfall,15673641875700240,59,1.1111111111111072,0.0
notfall,15673641875950241,59,1.1111111111111072,0.0
notfall,15673641876170242,59,1.1111111111111072,0.0
notfall,15673641876390243,59,1.1111111111111072,0.0
notfall,15673641876610244,59,1.1111111111111072,0.0
notfall,15673641876840245,59,1.1111111111111072,0.0
notfall,15673641877060246,59,1.1111111111111072,0.0
notfall,15673641877310247,59,1.1111111111111072,0.0
notfall,15673641877530248,59,1.1111111111111072,0.0
notfall,15673641877760249,59,1.1111111111111072,0.0
notfall,15673641877980250,59,1.1111111111111072,0.0
notfall,15673641878210251,59,1.1111111111111072,0.0
notfall,15673641878430252,59,1.1111111111111072,0.0
notfall,15673641878680253,54,-18.103448275862068,-25.310000000000002
notfall,15673641878890254,54,-18.103448275862068,0.0
notfall,15673641879110255,54,-18.103448275862068,0.0
notfall,15673641879330256,54,-18.103448275862068,0.0
notfall,15673641879550257,54,-18.103448275862068,0.0
notfall,15673641879760258,54,-18.103448275862068,0.0
notfall,15673641880000259,54,-18.103448275862068,0.0
notfall,15673641880220260,54,-18.103448275862068,0.0
notfall,15673641880450261,49,-23.46938775510204,-18.965
notfall,15673641880660262,49,-23.46938775510204,0.0
notfall,15673641880880263,51,-21.59090909090909,7.042
notfall,15673641881100264,51,-21.59090909090909,0.0
notfall,15673641881340265,50,-22.22222222222222,-3.319
notfall,15673641885790266,49,-23.52941176470588,-4.059
notfall,15673641886020267,49,-23.52941176470588,0.0
notfall,15673641886230268,49,-23.52941176470588,0.0
notfall,15673641886450269,49,-23.52941176470588,0.0
notfall,15673641886670270,49,-23.52941176470588,0.0
notfall,15673641886900271,49,-23.52941176470588,0.0
notfall,15673641887110272,49,-23.52941176470588,0.0
notfall,15673641887330273,49,-23.52941176470588,0.0
notfall,15673641887540274,49,-23.52941176470588,0.0
notfall,15673641887760275,49,-23.52941176470588,0.0
notfall,15673641887990276,49,-23.52941176470588,0.0
notfall,15673641888230277,49,-23.52941176470588,0.0
notfall,15673641888450278,49,-23.52941176470588,0.0
notfall,15673641888660279,46,-17.81609195402299,-9.411
notfall,15673641888880280,46,-17.81609195402299,0.0
notfall,15673641889090281,46,-17.81609195402299,0.0
notfall,15673641889320282,45,-10.294117647058826,-2.543
notfall,15673641889530283,44,-17.5,-2.825
notfall,15673641889750284,43,-18.29268292682927,-2.764
notfall,15673641889960285,43,-18.29268292682927,0.0
notfall,15673641890170286,43,-14.864864864864863,0.0
notfall,15673641890390287,43,-17.5,0.0
notfall,15673641890620288,43,-18.354430379746834,0.0
notfall,15673641890840289,44,-15.753424657534248,2.744
notfall,15673641891050290,44,-18.29268292682927,0.0
notfall,15673641891260291,44,-17.901234567901238,0.0
notfall,15673641891480292,43,-18.67469879518072,-2.895
notfall,15673641891700293,43,-19.51219512195122,0.0
notfall,15673641891940294,42,-20.88607594936709,-2.526
notfall,15673641892240295,42,-20.88607594936709,0.0
notfall,15673641892450296,42,-20.88607594936709,0.0
notfall,15673641892670297,42,-20.88607594936709,0.0
notfall,15673641892880298,42,-20.88607594936709,0.0
notfall,15673641893100299,42,-20.88607594936709,0.0
notfall,15673641893330300,42,-20.88607594936709,0.0
notfall,15673641893550301,42,-20.88607594936709,0.0
notfall,15673641893770302,42,-20.88607594936709,0.0
notfall,15673641893990303,42,-20.88607594936709,0.0
notfall,15673641894200304,42,-20.88607594936709,0.0
notfall,15673641894420305,42,-20.88607594936709,0.0
notfall,15673641894650306,42,-20.88607594936709,0.0
notfall,15673641894870307,42,-20.88607594936709,0.0
notfall,15673641895080308,42,-20.88607594936709,0.0
notfall,15673641895300309,42,-20.88607594936709,0.0
notfall,15673641895510310,42,-20.88607594936709,0.0
notfall,15673641895730311,42,-20.88607594936709,0.0
notfall,15673641895960312,42,-20.88607594936709,0.0
notfall,15673641896180313,42,-20.88607594936709,0.0
notfall,15673641896400314,42,-20.88607594936709,0.0
notfall,15673641896610315,42,-20.88607594936709,0.0
notfall,15673641896830316,42,-20.88607594936709,0.0
notfall,15673641897050317,42,-20.88607594936709,0.0
notfall,15673641897280318,42,-20.88607594936709,0.0
notfall,15673641897490319,42,-20.88607594936709,0.0
notfall,15673641897710320,42,-20.88607594936709,0.0
notfall,15673641897940321,42,-20.88607594936709,0.0
notfall,15673641898160322,42,-20.88607594936709,0.0
notfall,15673641898380323,42,-20.88607594936709,0.0
notfall,15673641898630324,42,-20.88607594936709,0.0
notfall,15673641898850325,42,-20.88607594936709,0.0
notfall,15673641899090326,42,-20.88607594936709,0.0
notfall,15673641899330327,42,-20.88607594936709,0.0
notfall,15673641899550328,42,-20.88607594936709,0.0
notfall,15673641899780329,42,-20.88607594936709,0.0
notfall,15673641900010330,42,-20.88607594936709,0.0
notfall,15673641900240331,42,-20.88607594936709,0.0
notfall,15673641900450332,42,-20.88607594936709,0.0
notfall,15673641900670333,42,-20.88607594936709,0.0
notfall,15673641900900334,42,-20.88607594936709,0.0
notfall,15673641901120335,42,-20.88607594936709,0.0
notfall,15673641901370336,42,-20.88607594936709,0.0
notfall,15673641901590337,42,-20.88607594936709,0.0
notfall,15673641901810338,42,-20.88607594936709,0.0
notfall,15673641902030339,42,-20.88607594936709,0.0
notfall,15673641902300340,42,-20.88607594936709,0.0
notfall,15673641902540341,42,-20.88607594936709,0.0
notfall,15673641902780342,42,-20.88607594936709,0.0
notfall,15673641902990343,42,-20.88607594936709,0.0
notfall,15673641903210344,42,-20.88607594936709,0.0
notfall,15673641903440345,42,-20.88607594936709,0.0
notfall,15673641903650346,42,-20.88607594936709,0.0
notfall,15673641903870347,42,-20.88607594936709,0.0
notfall,15673641904110348,42,-20.88607594936709,0.0
notfall,15673641904330349,42,-20.88607594936709,0.0
notfall,15673641904540350,42,-20.88607594936709,0.0
notfall,15673641904760351,42,-20.88607594936709,0.0
notfall,15673641904980352,42,-20.88607594936709,0.0
notfall,15673641905190353,42,-20.88607594936709,0.0
notfall,15673641905430354,42,-20.88607594936709,0.0
notfall,15673641905640355,42,-20.88607594936709,0.0
notfall,15673641905860356,42,-20.88607594936709,0.0
notfall,15673641906080357,42,-20.88607594936709,0.0
notfall,15673641906300358,42,-20.88607594936709,0.0
notfall,15673641906510359,42,-20.88607594936709,0.0
notfall,15673641906750360,42,-20.88607594936709,0.0
notfall,15673641906970361,42,-20.88607594936709,0.0
notfall,15673641907180362,42,-20.88607594936709,0.0
notfall,15673641907410363,42,-20.88607594936709,0.0
notfall,15673641907620364,42,-20.88607594936709,0.0
notfall,15673641907840365,42,-20.88607594936709,0.0
notfall,15673641908080366,42,-20.88607594936709,0.0
notfall,15673641908290367,42,-20.88607594936709,0.0
notfall,15673641908510368,42,-20.88607594936709,0.0
notfall,15673641908730369,42,-20.88607594936709,0.0
notfall,15673641908940370,42,-20.88607594936709,0.0
notfall,15673641909160371,42,-20.88607594936709,0.0
notfall,15673641909400372,42,-20.88607594936709,0.0
notfall,15673641909620373,42,-20.88607594936709,0.0
notfall,15673641909830374,42,-20.88607594936709,0.0
notfall,15673641910040375,42,-20.88607594936709,0.0
notfall,15673641910260376,42,-20.88607594936709,0.0
notfall,15673641910480377,42,-20.88607594936709,0.0
notfall,15673641910730378,42,-20.88607594936709,0.0
notfall,15673641910940379,42,-20.88607594936709,0.0
notfall,15673641911160380,42,-20.88607594936709,0.0
notfall,15673641911380381,42,-20.88607594936709,0.0
notfall,15673641911600382,42,-20.88607594936709,0.0
notfall,15673641911820383,42,-20.88607594936709,0.0
notfall,15673641912070384,42,-20.88607594936709,0.0
notfall,15673641912290385,42,-20.88607594936709,0.0
notfall,15673641912550386,42,-20.88607594936709,0.0
notfall,15673641912800387,42,-20.88607594936709,0.0
notfall,15673641913020388,42,-20.88607594936709,0.0
notfall,15673641913230389,42,-20.88607594936709,0.0
notfall,15673641913500390,42,-20.88607594936709,0.0
notfall,15673641913720391,42,-20.88607594936709,0.0
notfall,15673641913940392,42,-20.88607594936709,0.0
notfall,15673641914160393,42,-20.88607594936709,0.0
notfall,15673641914380394,42,-20.88607594936709,0.0
notfall,15673641914620395,42,-20.88607594936709,0.0
notfall,15673641914860396,42,-20.88607594936709,0.0
notfall,15673641915080397,42,-20.88607594936709,0.0
notfall,15673641915300398,42,-20.88607594936709,0.0
notfall,15673641915520399,42,-20.88607594936709,0.0
notfall,15673641915740400,42,-20.88607594936709,0.0
notfall,15673641915950401,42,-20.88607594936709,0.0
notfall,15673641916190402,42,-20.88607594936709,0.0
notfall,15673641916410403,42,-20.88607594936709,0.0
notfall,15673641916620404,42,-20.88607594936709,0.0
notfall,15673641916840405,42,-20.88607594936709,0.0
notfall,15673641917070406,42,-20.88607594936709,0.0
notfall,15673641917290407,42,-20.88607594936709,0.0
notfall,15673641917550408,42,-20.88607594936709,0.0
notfall,15673641917770409,42,-10.49382716049383,0.0
notfall,15673641917990410,42,-10.49382716049383,0.0
notfall,15673641918210411,43,-13.855421686746988,2.949
notfall,15673641918430412,43,-13.855421686746988,0.0
notfall,15673641918650413,44,-13.291139240506327,2.811
notfall,15673641918890414,44,-10.273972602739729,0.0
notfall,15673641919110415,44,-10.273972602739729,0.0
notfall,15673641919340416,44,-10.273972602739729,0.0
notfall,15673641919550417,44,-10.273972602739729,0.0
notfall,15673641919770418,44,-10.273972602739729,0.0
notfall,15673641919980419,44,-10.273972602739729,0.0
notfall,15673641920220420,44,-10.273972602739729,0.0
notfall,15673641920440421,46,-12.962962962962965,5.798
notfall,15673641920660422,46,-12.962962962962965,0.0
notfall,15673641920870423,46,-12.962962962962965,0.0
notfall,15673641921090424,46,-12.962962962962965,0.0
notfall,15673641921310425,46,-12.962962962962965,0.0
notfall,15673641921550426,46,-12.962962962962965,0.0
notfall,15673641921760427,46,-12.962962962962965,0.0
notfall,15673641921990428,46,-12.962962962962965,0.0
notfall,15673641922210429,46,-12.962962962962965,0.0
notfall,15673641922430430,46,-12.962962962962965,0.0
notfall,15673641922690431,46,-12.962962962962965,0.0
notfall,15673641922960432,46,-12.962962962962965,0.0
notfall,15673641923180433,46,-12.962962962962965,0.0
notfall,15673641923400434,46,-12.962962962962965,0.0
notfall,15673641923630435,46,-12.962962962962965,0.0
notfall,15673641923850436,46,-12.962962962962965,0.0
notfall,15673641924070437,46,-12.962962962962965,0.0
notfall,15673641924310438,46,-12.962962962962965,0.0
notfall,15673641924520439,49,-21.42857142857143,11.337
notfall,15673641924740440,50,-8.333333333333332,2.98
notfall,15673641924960441,49,-10.81081081081081,-2.972
notfall,15673641925180442,51,-15.432098765432102,6.81
notfall,15673641925390443,52,-21.28712871287129,4.617
notfall,15673641925630444,52,-17.81609195402299,0.0
notfall,15673641925850445,52,-19.892473118279568,0.0
notfall,15673641926080446,52,-20.52631578947369,0.0
notfall,15673641926290447,51,-22.44897959183674,-3.872
notfall,15673641926510448,51,-19.306930693069308,0.0
notfall,15673641926730449,51,-19.23076923076923,0.0
notfall,15673641926970450,51,-20.093457943925237,0.0
notfall,15673641927180451,51,-19.444444444444443,0.0
notfall,15673641927400452,52,-18.867924528301888,4.842
notfall,15673641927620453,52,-17.924528301886795,0.0
notfall,15673641927840454,53,-16.346153846153843,5.556
notfall,15673641928070455,54,-11.05263157894737,5.095
notfall,15673641928310456,54,-11.22448979591837,0.0
notfall,15673641928530457,54,-9.595959595959597,0.0
notfall,15673641928740458,54,-9.999999999999998,0.0
notfall,15673641928970459,54,-9.999999999999998,0.0
notfall,15673641929190460,54,-8.064516129032256,0.0
notfall,15673641929410461,53,-11.702127659574469,-4.622
notfall,15673641929650462,53,-13.440860215053762,0.0
notfall,15673641929870463,53,-16.666666666666668,0.0
notfall,15673641930090464,53,-16.019417475728154,0.0
notfall,15673641930310465,53,-16.666666666666668,0.0
notfall,15673641930520466,53,3.8461538461538436,0.0
notfall,15673641930740467,54,-14.705882352941174,5.44
notfall,15673641930980468,54,-10.919540229885055,0.0
notfall,15673641931190469,55,-9.79381443298969,5.497
notfall,15673641931420470,54,-7.425742574257427,-5.741
notfall,15673641931630471,54,-10.747663551401871,0.0
notfall,15673641931850472,53,-11.682242990654206,-5.326
notfall,15673641932080473,53,-11.904761904761907,0.0
notfall,15673641932330474,53,-10.999999999999998,0.0
notfall,15673641932540475,53,-10.999999999999998,0.0
notfall,15673641932760476,51,0.7692307692307665,-6.364
notfall,15673641933050477,51,0.7692307692307665,0.0
notfall,15673641933270478,52,-17.307692307692307,4.915
notfall,15673641933490479,52,-17.307692307692307,0.0
notfall,15673641933740480,52,-14.077669902912621,0.0
notfall,15673641933960481,53,-12.0,4.779
notfall,15673641934180482,53,-12.0,0.0
notfall,15673641934400483,53,-12.0,0.0
notfall,15673641934620484,53,-12.0,0.0
notfall,15673641934830485,53,-12.0,0.0
notfall,15673641935070486,53,-12.0,0.0
notfall,15673641935290487,53,-12.0,0.0
notfall,15673641935510488,53,-12.0,0.0
notfall,15673641935730489,53,-12.0,0.0
notfall,15673641935950490,53,-12.0,0.0
notfall,15673641936170491,53,-12.0,0.0
notfall,15673641936430492,51,6.666666666666665,-5.806
notfall,15673641936640493,51,-13.541666666666668,0.0
notfall,15673641936860494,51,-13.541666666666668,0.0
notfall,15673641937090495,51,-15.979381443298967,0.0
notfall,15673641937320496,51,-14.210526315789473,0.0
notfall,15673641937540497,51,-14.210526315789473,0.0
notfall,15673641937780498,52,0.0,3.069
notfall,15673641938010499,52,-9.036144578313255,0.0
notfall,15673641938240500,52,-8.024691358024693,0.0
notfall,15673641938460501,52,-1.470588235294118,0.0
notfall,15673641938680502,51,-11.702127659574469,-4.387
notfall,15673641938900503,51,3.2258064516129004,0.0
notfall,15673641939160504,51,3.2258064516129004,0.0
notfall,15673641939380505,51,3.2258064516129004,0.0
notfall,15673641939600506,50,-6.164383561643838,-3.011
notfall,15673641939810507,50,-6.164383561643838,0.0
notfall,15673641940030508,50,-6.164383561643838,0.0
notfall,15673641940250509,50,-6.164383561643838,0.0
notfall,15673641940490510,50,-6.164383561643838,0.0
notfall,15673641940700511,50,-6.164383561643838,0.0
notfall,15673641940920512,52,-4.411764705882354,6.272
notfall,15673641941140513,52,-4.411764705882354,0.0
notfall,15673641941350514,54,-6.338028169014088,6.53
notfall,15673641941570515,54,-6.338028169014088,0.0
notfall,15673641941810516,54,-6.338028169014088,0.0
notfall,15673641942040517,54,-6.338028169014088,0.0
notfall,15673641942260518,54,-6.338028169014088,0.0
notfall,15673641942490519,54,-6.338028169014088,0.0
notfall,15673641942710520,54,-6.338028169014088,0.0
notfall,15673641942930521,54,-6.338028169014088,0.0
notfall,15673641943240522,54,-6.338028169014088,0.0
notfall,15673641943470523,54,-6.338028169014088,0.0
notfall,15673641943690524,54,-6.338028169014088,0.0
notfall,15673641943910525,54,-6.338028169014088,0.0
notfall,15673641944130526,54,-6.338028169014088,0.0
notfall,15673641944350527,54,-6.338028169014088,0.0
notfall,15673641944590528,54,-6.338028169014088,0.0
notfall,15673641944800529,54,-6.338028169014088,0.0
notfall,15673641945020530,54,-6.338028169014088,0.0
notfall,15673641945260531,54,-6.338028169014088,0.0
notfall,15673641945500532,54,-6.338028169014088,0.0
notfall,15673641945720533,54,-6.338028169014088,0.0
notfall,15673641945970534,54,-6.338028169014088,0.0
notfall,15673641946180535,54,-6.338028169014088,0.0
notfall,15673641946390536,54,-6.338028169014088,0.0
notfall,15673641946610537,54,-6.338028169014088,0.0
notfall,15673641946820538,54,-6.338028169014088,0.0
notfall,15673641947050539,54,-6.338028169014088,0.0
notfall,15673641947420540,54,-6.338028169014088,0.0
notfall,15673641947660541,54,-6.338028169014088,0.0
notfall,15673641947880542,54,-6.338028169014088,0.0
notfall,15673641948100543,54,-6.338028169014088,0.0
notfall,15673641948320544,54,-6.338028169014088,0.0
notfall,15673641948540545,54,-6.338028169014088,0.0
notfall,15673641948780546,54,-6.338028169014088,0.0
notfall,15673641949000547,54,-6.338028169014088,0.0
notfall,15673641949220548,54,-6.338028169014088,0.0
notfall,15673641949440549,54,-6.338028169014088,0.0
notfall,15673641949660550,54,-6.338028169014088,0.0
notfall,15673641949870551,54,-6.338028169014088,0.0
notfall,15673641950100552,54,-6.338028169014088,0.0
notfall,15673641950320553,51,-20.833333333333332,-6.99
notfall,15673641950540554,50,-21.62162162162162,-2.332
notfall,15673641950750555,50,-21.62162162162162,0.0
notfall,15673641950970556,50,-21.62162162162162,0.0
notfall,15673641951180557,50,-21.62162162162162,0.0
notfall,15673641951440558,50,-21.62162162162162,0.0
notfall,15673641951650559,50,-25.268817204301076,0.0
notfall,15673641951870560,51,-22.340425531914892,3.381
notfall,15673641952090561,50,-20.52631578947369,-3.421
notfall,15673641952310562,50,-20.52631578947369,0.0
notfall,15673641952530563,50,-20.52631578947369,0.0
notfall,15673641952770564,50,-20.52631578947369,0.0
notfall,15673641952980565,50,-20.52631578947369,0.0
notfall,15673641953200566,50,-20.52631578947369,0.0
notfall,15673641953490567,50,-20.52631578947369,0.0
notfall,15673641953720568,50,-20.52631578947369,0.0
notfall,15673641953940569,50,-20.52631578947369,0.0
notfall,15673641954180570,50,-20.52631578947369,0.0
notfall,15673641954390571,50,-20.52631578947369,0.0
notfall,15673641954610572,50,-20.52631578947369,0.0
notfall,15673641954830573,50,-20.52631578947369,0.0
notfall,15673641955050574,50,-20.52631578947369,0.0
notfall,15673641955270575,50,-20.52631578947369,0.0
notfall,15673641955510576,50,-20.52631578947369,0.0
notfall,15673641955730577,50,-20.52631578947369,0.0
notfall,15673641955950578,50,-20.52631578947369,0.0
notfall,15673641956160579,50,-20.52631578947369,0.0
notfall,15673641956380580,50,-20.52631578947369,0.0
notfall,15673641956600581,50,-20.52631578947369,0.0
notfall,15673641956840582,50,-20.52631578947369,0.0
notfall,15673641957050583,50,-20.52631578947369,0.0
notfall,15673641957270584,50,-20.52631578947369,0.0
notfall,15673641957490585,50,-20.52631578947369,0.0
notfall,15673641957700586,50,-20.52631578947369,0.0
notfall,15673641957930587,50,-20.52631578947369,0.0
notfall,15673641958180588,50,-20.52631578947369,0.0
notfall,15673641958400589,50,-20.52631578947369,0.0
notfall,15673641958620590,50,-20.52631578947369,0.0
notfall,15673641958830591,50,-20.52631578947369,0.0
notfall,15673641959060592,50,-20.52631578947369,0.0
notfall,15673641959280593,50,-20.52631578947369,0.0
notfall,15673641959510594,50,-20.52631578947369,0.0
notfall,15673641959730595,50,-20.52631578947369,0.0
notfall,15673641959950596,50,-20.52631578947369,0.0
notfall,15673641960170597,50,-20.52631578947369,0.0
notfall,15673641960400598,50,-20.52631578947369,0.0
notfall,15673641960610599,50,-20.52631578947369,0.0
notfall,15673641960880600,50,-20.52631578947369,0.0
notfall,15673641961090601,50,-20.52631578947369,0.0
notfall,15673641961310602,50,-20.52631578947369,0.0
notfall,15673641961540603,50,-20.52631578947369,0.0
notfall,15673641961760604,50,-20.52631578947369,0.0
notfall,15673641961980605,50,-20.52631578947369,0.0
notfall,15673641962210606,50,-20.52631578947369,0.0
