action,timestamp,x_axis,y_axis,z_axis
fall,15673631795200041,120,-4.666666666666669,0.0
fall,15673631795440042,108,-20.588235294117645,-45.312
fall,15673631795660043,107,-20.873786407766996,-3.9360000000000004
fall,15673631795880044,106,-21.15384615384616,-4.071000000000001
fall,15673631796100045,108,-20.588235294117645,8.306000000000001
fall,15673631796310046,105,-21.42857142857143,-12.273
fall,15673631796530047,107,-19.148936170212764,7.068
fall,15673631796840048,24,-10.215053763440864,0.0
fall,15673631797060049,24,-10.215053763440864,0.0
fall,15673631797290050,24,-10.215053763440864,0.0
fall,15673631797510051,24,-6.164383561643838,0.0
fall,15673631797740052,24,-7.534246575342468,0.0
fall,15673631797970053,25,-7.534246575342468,11.868
fall,15673631798210054,26,-7.534246575342468,12.015999999999998
fall,15673631798430055,17,-21.66666666666667,-76.824
fall,15673631798650056,29,-19.27710843373494,93.31200000000001
fall,15673631798870057,31,-8.100558659217876,34.294000000000004
fall,15673631799100058,34,-5.479452054794519,36.492
fall,15673631799330059,37,-1.204819277108432,44.865
fall,15673631799580060,41,-0.295857988165682,57.96
fall,15673631799800061,46,1.2195121951219523,73.865
fall,15673631800020062,51,3.4591194968553456,75.06
fall,15673631800240063,59,5.629139072847678,116.336
fall,15673631800480064,68,-13.392857142857144,64.584
fall,15673631800700065,76,14.179104477611935,102.86399999999999
fall,15673631800940066,86,19.354838709677427,101.49
fall,15673631801160067,96,17.741935483870964,70.71
fall,15673631801400068,103,29.20792079207921,64.617
fall,15673631801620069,158,40.384615384615394,3.429
fall,15673631801840070,113,43.81443298969072,0.0
fall,15673631802060071,117,45.69892473118279,37.728
fall,15673631802310072,116,65.66265060240963,-9.3
fall,15673631802530073,113,79.41176470588236,-24.054
fall,15673631802760074,111,71.42857142857143,-16.375999999999998
fall,15673631802980075,115,36.76470588235294,23.408
fall,15673631803200076,115,36.76470588235294,0.0
fall,15673631803430077,115,36.76470588235294,0.0
fall,15673631803680078,113,133.72093023255815,-10.936
fall,15673631803900079,114,114.58333333333331,6.0120000000000005
fall,15673631804120080,119,45.91836734693877,16.225
fall,15673631804330081,123,37.5,14.808
fall,15673631804560082,114,61.842105263157904,-69.336
fall,15673631804780083,113,45.555555555555564,-8.411
fall,15673631805030084,112,38.775510204081634,-8.997
fall,15673631805260085,112,38.775510204081634,0.0
fall,15673631805480086,112,38.775510204081634,0.0
fall,15673631805700087,112,38.775510204081634,0.0
fall,15673631805940088,112,38.775510204081634,0.0
fall,15673631806170089,112,38.775510204081634,0.0
fall,15673631806420090,112,38.775510204081634,0.0
fall,15673631806640091,112,38.775510204081634,0.0
fall,15673631806910092,112,38.775510204081634,0.0
fall,15673631807150093,112,38.775510204081634,0.0
fall,15673631807380094,112,38.775510204081634,0.0
fall,15673631807600095,112,38.775510204081634,0.0
lying,15673631807850096,112,38.775510204081634,0.0
lying,15673631808060097,112,38.775510204081634,0.0
lying,15673631808280098,112,38.775510204081634,0.0
lying,15673631808500099,112,38.775510204081634,0.0
lying,15673631808720100,112,38.775510204081634,0.0
lying,15673631808940101,112,38.775510204081634,0.0
lying,15673631809180102,112,38.775510204081634,0.0
lying,15673631809400103,112,38.775510204081634,0.0
lying,15673631809620104,112,38.775510204081634,0.0
lying,15673631809830105,112,38.775510204081634,0.0
lying,15673631810050106,112,38.775510204081634,0.0
lying,15673631810300107,112,38.775510204081634,0.0
lying,15673631810670108,112,38.775510204081634,0.0
lying,15673631810910109,112,38.775510204081634,0.0
lying,15673631811130110,112,38.775510204081634,0.0
lying,15673631811350111,112,38.775510204081634,0.0
lying,15673631811580112,112,38.775510204081634,0.0
lying,15673631811790113,112,38.775510204081634,0.0
lying,15673631812040114,112,38.775510204081634,0.0
lying,15673631812260115,112,38.775510204081634,0.0
lying,15673631812480116,112,38.775510204081634,0.0
lying,15673631812700117,112,38.775510204081634,0.0
lying,15673631812930118,112,38.775510204081634,0.0
lying,15673631813150119,112,38.775510204081634,0.0
lying,15673631813400120,112,38.775510204081634,0.0
lying,15673631813620121,112,38.775510204081634,0.0
lying,15673631813840122,112,38.775510204081634,0.0
lying,15673631814060123,112,38.775510204081634,0.0
lying,15673631814290124,112,38.775510204081634,0.0
lying,15673631814510125,112,38.775510204081634,0.0
lying,15673631814750126,112,38.775510204081634,0.0
lying,15673631814980127,112,38.775510204081634,0.0
lying,15673631815200128,112,38.775510204081634,0.0
lying,15673631815420129,112,38.775510204081634,0.0
lying,15673631815690130,112,38.775510204081634,0.0
lying,15673631815920131,112,38.775510204081634,0.0
lying,15673631816160132,112,38.775510204081634,0.0
lying,15673631816400133,112,38.775510204081634,0.0
lying,15673631816620134,112,38.775510204081634,0.0
lying,15673631816840135,112,38.775510204081634,0.0
lying,15673631817120136,112,38.775510204081634,0.0
lying,15673631817370137,112,38.775510204081634,0.0
lying,15673631817630138,112,38.775510204081634,0.0
lying,15673631817850139,112,38.775510204081634,0.0
lying,15673631818070140,112,38.775510204081634,0.0
lying,15673631818290141,112,38.775510204081634,0.0
lying,15673631818510142,112,38.775510204081634,0.0
lying,15673631818720143,112,38.775510204081634,0.0
lying,15673631818970144,112,38.775510204081634,0.0
lying,15673631819190145,112,38.775510204081634,0.0
lying,15673631819410146,112,38.775510204081634,0.0
lying,15673631819640147,112,38.775510204081634,0.0
lying,15673631819850148,112,38.775510204081634,0.0
lying,15673631820070149,112,38.775510204081634,0.0
lying,15673631820300150,112,38.775510204081634,0.0
lying,15673631820520151,112,38.775510204081634,0.0
lying,15673631820740152,112,38.775510204081634,0.0
lying,15673631820970153,112,38.775510204081634,0.0
lying,15673631821190154,112,38.775510204081634,0.0
lying,15673631821420155,112,38.775510204081634,0.0
lying,15673631821670156,112,38.775510204081634,0.0
lying,15673631821890157,112,38.775510204081634,0.0
lying,15673631822110158,112,38.775510204081634,0.0
lying,15673631822340159,112,38.775510204081634,0.0
lying,15673631822560160,112,38.775510204081634,0.0
lying,15673631822780161,112,38.775510204081634,0.0
lying,15673631823020162,112,38.775510204081634,0.0
lying,15673631823240163,112,38.775510204081634,0.0
lying,15673631823470164,112,38.775510204081634,0.0
lying,15673631823690165,112,38.775510204081634,0.0
lying,15673631823920166,112,38.775510204081634,0.0
lying,15673631824150167,112,38.775510204081634,0.0
lying,15673631824390168,112,38.775510204081634,0.0
lying,15673631824610169,112,38.775510204081634,0.0
lying,15673631824830170,112,38.775510204081634,0.0
lying,15673631825050171,112,38.775510204081634,0.0
lying,15673631825280172,112,38.775510204081634,0.0
lying,15673631825500173,112,38.775510204081634,0.0
lying,15673631825740174,112,38.775510204081634,0.0
lying,15673631825960175,112,38.775510204081634,0.0
lying,15673631826180176,112,38.775510204081634,0.0
lying,15673631826400177,112,38.775510204081634,0.0
lying,15673631826620178,112,38.775510204081634,0.0
lying,15673631826840179,112,38.775510204081634,0.0
lying,15673631827080180,112,38.775510204081634,0.0
lying,15673631827350181,112,38.775510204081634,0.0
lying,15673631827590182,112,38.775510204081634,0.0
lying,15673631827820183,112,38.775510204081634,0.0
lying,15673631828050184,112,38.775510204081634,0.0
lying,15673631828280185,112,38.775510204081634,0.0
lying,15673631828520186,112,38.775510204081634,0.0
lying,15673631828740187,112,38.775510204081634,0.0
lying,15673631828960188,112,38.775510204081634,0.0
lying,15673631829180189,112,38.775510204081634,0.0
lying,15673631829400190,112,38.775510204081634,0.0
lying,15673631829620191,112,38.775510204081634,0.0
lying,15673631829860192,112,38.775510204081634,0.0
lying,15673631830080193,112,38.775510204081634,0.0
lying,15673631830300194,112,38.775510204081634,0.0
lying,15673631830530195,112,38.775510204081634,0.0
lying,15673631830740196,112,38.775510204081634,0.0
lying,15673631830970197,112,38.775510204081634,0.0
lying,15673631831210198,112,38.775510204081634,0.0
lying,15673631831430199,112,38.775510204081634,0.0
lying,15673631831650200,112,38.775510204081634,0.0
lying,15673631831870201,112,38.775510204081634,0.0
lying,15673631832090202,112,38.775510204081634,0.0
lying,15673631832310203,112,38.775510204081634,0.0
lying,15673631832560204,112,38.775510204081634,0.0
lying,15673631832790205,112,38.775510204081634,0.0
lying,15673631833010206,112,38.775510204081634,0.0
