action,timestamp,x_axis,y_axis,z_axis
notfall,15673635196880013,148,14.516129032258062,3.457
notfall,15673635197120014,141,22.463768115942027,-31.983
notfall,15673635197360015,86,-4.838709677419356,0.0
notfall,15673635197580016,78,-0.7575757575757569,-64.744
notfall,15673635197810017,73,4.744525547445255,-50.599999999999994
notfall,15673635198050018,78,12.878787878787879,52.169999999999995
notfall,15673635198270019,77,15.413533834586469,-10.984
notfall,15673635198500020,81,18.217054263565892,47.184
notfall,15673635198790021,71,14.748201438848918,0.0
notfall,15673635199010022,69,13.120567375886527,-27.81
notfall,15673635199230023,64,13.698630136986301,-73.37
notfall,15673635199480024,61,12.416107382550335,-60.635999999999996
notfall,15673635199710025,58,12.5,-64.66199999999999
notfall,15673635199940026,55,12.580645161290327,-46.536
notfall,15673635200160027,53,12.420382165605092,-30.828
notfall,15673635200390028,51,11.63522012578616,-30.992
notfall,15673635200600029,102,-6.481481481481483,6.166
notfall,15673635200850030,47,7.668711656441718,0.0
notfall,15673635201080031,46,18.292682926829272,-24.881
notfall,15673635201330032,46,14.383561643835618,0.0
notfall,15673635201560033,46,67.77777777777779,0.0
notfall,15673635201790034,45,16.060606060606062,-24.222
notfall,15673635202030035,45,56.38297872340425,0.0
notfall,15673635202280036,44,61.111111111111114,-3.147
notfall,15673635202500037,42,17.67676767676768,-15.348
notfall,15673635202720038,40,66.66666666666667,-7.086
notfall,15673635202940039,38,5.813953488372093,-44.01
notfall,15673635203160040,35,-2.071005917159763,-56.84700000000001
notfall,15673635203410041,86,8.064516129032262,10.5
notfall,15673635203660042,85,6.799999999999995,-10.945
notfall,15673635203880043,91,10.869565217391308,24.78
notfall,15673635204100044,91,10.869565217391308,0.0
notfall,15673635204320045,91,10.869565217391308,0.0
notfall,15673635204550046,91,10.869565217391308,0.0
notfall,15673635204780047,91,10.869565217391308,0.0
notfall,15673635205030048,91,10.869565217391308,0.0
notfall,15673635205240049,91,10.869565217391308,0.0
notfall,15673635205470050,91,10.869565217391308,0.0
notfall,15673635205690051,91,10.869565217391308,0.0
notfall,15673635205910052,91,10.869565217391308,0.0
notfall,15673635206180053,91,10.869565217391308,0.0
notfall,15673635206620054,91,10.869565217391308,0.0
notfall,15673635206850055,91,10.869565217391308,0.0
notfall,15673635207080056,91,10.869565217391308,0.0
notfall,15673635207300057,91,10.869565217391308,0.0
notfall,15673635207520058,91,10.869565217391308,0.0
notfall,15673635207740059,91,10.869565217391308,0.0
notfall,15673635207980060,91,10.869565217391308,0.0
notfall,15673635208200061,91,10.869565217391308,0.0
notfall,15673635208430062,91,10.869565217391308,0.0
notfall,15673635208650063,91,10.869565217391308,0.0
notfall,15673635208870064,91,10.869565217391308,0.0
notfall,15673635209090065,91,10.869565217391308,0.0
notfall,15673635209330066,91,10.869565217391308,0.0
notfall,15673635209540067,91,10.869565217391308,0.0
notfall,15673635209770068,91,10.869565217391308,0.0
notfall,15673635209990069,91,10.869565217391308,0.0
notfall,15673635210200070,91,10.869565217391308,0.0
notfall,15673635210420071,91,10.869565217391308,0.0
notfall,15673635210670072,91,10.869565217391308,0.0
notfall,15673635210890073,91,10.869565217391308,0.0
notfall,15673635211110074,91,10.869565217391308,0.0
notfall,15673635211350075,91,10.869565217391308,0.0
notfall,15673635211570076,91,10.869565217391308,0.0
notfall,15673635211790077,91,10.869565217391308,0.0
notfall,15673635212020078,91,10.869565217391308,0.0
notfall,15673635212240079,91,10.869565217391308,0.0
notfall,15673635212460080,91,10.869565217391308,0.0
notfall,15673635212680081,91,10.869565217391308,0.0
notfall,15673635212910082,91,10.869565217391308,0.0
notfall,15673635213140083,91,10.869565217391308,0.0
notfall,15673635213390084,91,10.869565217391308,0.0
notfall,15673635213610085,91,10.869565217391308,0.0
notfall,15673635213830086,91,10.869565217391308,0.0
notfall,15673635214050087,91,10.869565217391308,0.0
notfall,15673635214270088,91,10.869565217391308,0.0
notfall,15673635214480089,91,10.869565217391308,0.0
notfall,15673635214720090,91,10.869565217391308,0.0
notfall,15673635214950091,91,10.869565217391308,0.0
notfall,15673635215160092,91,10.869565217391308,0.0
notfall,15673635215380093,91,10.869565217391308,0.0
notfall,15673635215610094,91,10.869565217391308,0.0
notfall,15673635215830095,91,10.869565217391308,0.0
notfall,15673635216070096,91,10.869565217391308,0.0
notfall,15673635216340097,91,10.869565217391308,0.0
notfall,15673635216590098,91,10.869565217391308,0.0
notfall,15673635216800099,91,10.869565217391308,0.0
notfall,15673635217030100,91,10.869565217391308,0.0
notfall,15673635217240101,91,10.869565217391308,0.0
notfall,15673635217480102,91,10.869565217391308,0.0
notfall,15673635217700103,91,10.869565217391308,0.0
notfall,15673635217930104,91,10.869565217391308,0.0
notfall,15673635218150105,91,10.869565217391308,0.0
notfall,15673635218370106,91,10.869565217391308,0.0
notfall,15673635218580107,91,10.869565217391308,0.0
notfall,15673635218820108,91,10.869565217391308,0.0
notfall,15673635219040109,91,10.869565217391308,0.0
notfall,15673635219260110,91,10.869565217391308,0.0
notfall,15673635219470111,91,10.869565217391308,0.0
notfall,15673635219700112,91,10.869565217391308,0.0
notfall,15673635219910113,91,10.869565217391308,0.0
notfall,15673635220150114,91,10.869565217391308,0.0
notfall,15673635220360115,91,10.869565217391308,0.0
notfall,15673635220580116,91,10.869565217391308,0.0
notfall,15673635220800117,91,10.869565217391308,0.0
notfall,15673635221030118,91,10.869565217391308,0.0
notfall,15673635221250119,91,10.869565217391308,0.0
notfall,15673635221490120,91,10.869565217391308,0.0
notfall,15673635221710121,91,10.869565217391308,0.0
notfall,15673635221930122,91,10.869565217391308,0.0
notfall,15673635222160123,91,10.869565217391308,0.0
notfall,15673635222370124,91,10.869565217391308,0.0
notfall,15673635222590125,91,10.869565217391308,0.0
notfall,15673635222830126,91,10.869565217391308,0.0
notfall,15673635223040127,91,10.869565217391308,0.0
notfall,15673635223270128,91,10.869565217391308,0.0
notfall,15673635223490129,91,10.869565217391308,0.0
notfall,15673635223710130,91,10.869565217391308,0.0
notfall,15673635223980131,91,10.869565217391308,0.0
notfall,15673635224220132,91,10.869565217391308,0.0
notfall,15673635224460133,91,10.869565217391308,0.0
notfall,15673635224670134,91,10.869565217391308,0.0
notfall,15673635224890135,91,10.869565217391308,0.0
notfall,15673635225100136,91,10.869565217391308,0.0
notfall,15673635225320137,91,10.869565217391308,0.0
notfall,15673635225560138,91,10.869565217391308,0.0
notfall,15673635229870139,91,10.869565217391308,0.0
notfall,15673635230090140,91,10.869565217391308,0.0
notfall,15673635230300141,91,10.869565217391308,0.0
notfall,15673635230520142,91,10.869565217391308,0.0
notfall,15673635230730143,91,10.869565217391308,0.0
notfall,15673635230960144,91,10.869565217391308,0.0
notfall,15673635231180145,91,10.869565217391308,0.0
notfall,15673635231400146,91,10.869565217391308,0.0
notfall,15673635231610147,91,10.869565217391308,0.0
notfall,15673635231840148,91,10.869565217391308,0.0
notfall,15673635232070149,91,10.869565217391308,0.0
notfall,15673635232280150,91,10.869565217391308,0.0
notfall,15673635232500151,91,10.869565217391308,0.0
notfall,15673635232710152,91,10.869565217391308,0.0
notfall,15673635232920153,91,10.869565217391308,0.0
notfall,15673635233140154,91,10.869565217391308,0.0
notfall,15673635233390155,91,10.869565217391308,0.0
notfall,15673635233610156,91,10.869565217391308,0.0
notfall,15673635233820157,91,10.869565217391308,0.0
notfall,15673635234040158,91,10.869565217391308,0.0
notfall,15673635234250159,91,10.869565217391308,0.0
notfall,15673635234460160,91,10.869565217391308,0.0
notfall,15673635234690161,91,10.869565217391308,0.0
notfall,15673635234910162,91,10.869565217391308,0.0
notfall,15673635235120163,91,10.869565217391308,0.0
notfall,15673635235330164,91,10.869565217391308,0.0
notfall,15673635235550165,91,10.869565217391308,0.0
notfall,15673635235760166,91,10.869565217391308,0.0
notfall,15673635236010167,91,10.869565217391308,0.0
notfall,15673635236230168,91,10.869565217391308,0.0
notfall,15673635236450169,91,10.869565217391308,0.0
notfall,15673635236690170,91,10.869565217391308,0.0
notfall,15673635236950171,91,10.869565217391308,0.0
notfall,15673635237170172,91,10.869565217391308,0.0
notfall,15673635237400173,91,10.869565217391308,0.0
notfall,15673635237620174,91,10.869565217391308,0.0
notfall,15673635237840175,91,10.869565217391308,0.0
notfall,15673635238050176,91,10.869565217391308,0.0
notfall,15673635238260177,91,10.869565217391308,0.0
notfall,15673635238490178,91,10.869565217391308,0.0
notfall,15673635238720179,91,10.869565217391308,0.0
notfall,15673635238930180,91,10.869565217391308,0.0
notfall,15673635239140181,91,10.869565217391308,0.0
notfall,15673635239350182,91,10.869565217391308,0.0
notfall,15673635239560183,91,10.869565217391308,0.0
notfall,15673635239770184,91,10.869565217391308,0.0
notfall,15673635240010185,91,10.869565217391308,0.0
notfall,15673635240220186,91,10.869565217391308,0.0
notfall,15673635240430187,91,10.869565217391308,0.0
notfall,15673635240640188,91,10.869565217391308,0.0
notfall,15673635240860189,91,10.869565217391308,0.0
notfall,15673635241080190,91,10.869565217391308,0.0
notfall,15673635241310191,91,10.869565217391308,0.0
notfall,15673635241520192,91,10.869565217391308,0.0
notfall,15673635241750193,91,10.869565217391308,0.0
notfall,15673635241970194,91,10.869565217391308,0.0
notfall,15673635242180195,91,10.869565217391308,0.0
notfall,15673635242400196,91,10.869565217391308,0.0
notfall,15673635242630197,91,10.869565217391308,0.0
notfall,15673635242850198,91,10.869565217391308,0.0
notfall,15673635243070199,91,10.869565217391308,0.0
notfall,15673635243300200,91,10.869565217391308,0.0
notfall,15673635243520201,91,10.869565217391308,0.0
notfall,15673635243740202,91,10.869565217391308,0.0
notfall,15673635243980203,91,10.869565217391308,0.0
notfall,15673635244190204,91,10.869565217391308,0.0
notfall,15673635244410205,91,10.869565217391308,0.0
notfall,15673635244630206,91,10.869565217391308,0.0
notfall,15673635244840207,91,10.869565217391308,0.0
notfall,15673635245060208,91,10.869565217391308,0.0
notfall,15673635245300209,91,10.869565217391308,0.0
notfall,15673635245540210,91,10.869565217391308,0.0
notfall,15673635245750211,91,10.869565217391308,0.0
notfall,15673635245970212,91,10.869565217391308,0.0
notfall,15673635246180213,91,10.869565217391308,0.0
notfall,15673635246410214,91,10.869565217391308,0.0
notfall,15673635246640215,91,10.869565217391308,0.0
notfall,15673635246870216,91,10.869565217391308,0.0
notfall,15673635247140217,91,10.869565217391308,0.0
notfall,15673635247360218,8,-15.833333333333332,0.0
notfall,15673635247570219,8,-15.289256198347106,0.0
notfall,15673635247790220,8,-15.289256198347106,0.0
notfall,15673635248020221,9,-2.2222222222222197,5.283
notfall,15673635248240222,9,-2.2222222222222197,0.0
notfall,15673635248460223,29,14.70588235294118,4.571
notfall,15673635248680224,29,14.70588235294118,0.0
notfall,15673635248890225,29,14.70588235294118,0.0
notfall,15673635249110226,29,14.70588235294118,0.0
notfall,15673635249340227,29,14.70588235294118,0.0
notfall,15673635249560228,29,14.70588235294118,0.0
notfall,15673635249770229,29,14.70588235294118,0.0
notfall,15673635249990230,29,14.70588235294118,0.0
notfall,15673635250200231,29,14.70588235294118,0.0
notfall,15673635250420232,29,14.70588235294118,0.0
notfall,15673635250650233,29,14.70588235294118,0.0
notfall,15673635250860234,29,14.70588235294118,0.0
notfall,15673635251080235,29,14.70588235294118,0.0
notfall,15673635251310236,29,14.70588235294118,0.0
notfall,15673635251540237,29,14.70588235294118,0.0
notfall,15673635251750238,29,14.70588235294118,0.0
notfall,15673635251990239,29,14.70588235294118,0.0
notfall,15673635252210240,29,14.70588235294118,0.0
notfall,15673635252430241,29,14.70588235294118,0.0
notfall,15673635252640242,29,14.70588235294118,0.0
notfall,15673635252860243,29,14.70588235294118,0.0
notfall,15673635253080244,29,14.70588235294118,0.0
notfall,15673635253320245,29,14.70588235294118,0.0
notfall,15673635253530246,29,14.70588235294118,0.0
notfall,15673635253750247,29,14.70588235294118,0.0
notfall,15673635253960248,29,14.70588235294118,0.0
notfall,15673635254180249,29,14.70588235294118,0.0
notfall,15673635254390250,29,14.70588235294118,0.0
notfall,15673635254630251,29,14.70588235294118,0.0
notfall,15673635254840252,29,14.70588235294118,0.0
notfall,15673635255060253,29,14.70588235294118,0.0
notfall,15673635255280254,29,14.70588235294118,0.0
notfall,15673635255500255,29,14.70588235294118,0.0
notfall,15673635255710256,29,14.70588235294118,0.0
notfall,15673635255950257,29,14.70588235294118,0.0
notfall,15673635256170258,29,14.70588235294118,0.0
notfall,15673635256380259,29,14.70588235294118,0.0
notfall,15673635256610260,29,14.70588235294118,0.0
notfall,15673635256820261,29,14.70588235294118,0.0
notfall,15673635257040262,29,14.70588235294118,0.0
notfall,15673635257350263,29,14.70588235294118,0.0
notfall,15673635257560264,29,14.70588235294118,0.0
notfall,15673635257780265,29,14.70588235294118,0.0
notfall,15673635258010266,29,14.70588235294118,0.0
notfall,15673635258220267,29,14.70588235294118,0.0
notfall,15673635258440268,29,14.70588235294118,0.0
notfall,15673635258680269,29,14.70588235294118,0.0
notfall,15673635258890270,29,14.70588235294118,0.0
