action,timestamp,x_axis,y_axis,z_axis
notfall,15686647403840549,5,1.7073170731707332,0.0
notfall,15686647404310550,4,-10.194174757281555,-24.893
notfall,15686647404780551,4,-10.194174757281555,0.0
notfall,15686647405240552,3,-6.521739130434784,-29.845
notfall,15686647405710553,3,-6.521739130434784,0.0
notfall,15686647406180554,7,3.2019704433497553,0.0
notfall,15686647406650555,7,3.2019704433497553,0.0
notfall,15686647407120556,15,8.974358974358976,0.0
notfall,15686647407590557,15,8.974358974358976,0.0
notfall,15686647408060558,25,0.8108108108108136,0.0
notfall,15686647408520559,25,0.8108108108108136,0.0
notfall,15686647408990560,26,8.15217391304348,26.55
notfall,15686647409460561,26,8.15217391304348,0.0
notfall,15686647409930562,25,-7.297297297297295,-21.82
notfall,15686647410400563,25,-7.297297297297295,0.0
notfall,15686647410870564,24,-4.838709677419356,-23.012
notfall,15686647411340565,24,-4.838709677419356,0.0
notfall,15686647411800566,20,-6.842105263157894,-96.68
notfall,15686647412270567,20,-6.842105263157894,0.0
notfall,15686647412740568,20,-7.8947368421052655,0.0
notfall,15686647413210569,20,-7.8947368421052655,0.0
notfall,15686647413680570,20,-6.315789473684208,0.0
notfall,15686647414150571,20,-6.315789473684208,0.0
notfall,15686647414620572,16,-5.1546391752577305,-107.268
notfall,15686647415090573,16,-5.1546391752577305,0.0
notfall,15686647415550574,21,-2.3809523809523836,0.0
notfall,15686647416020575,21,-2.3809523809523836,0.0
notfall,15686647416490576,16,-3.6082474226804107,0.0
notfall,15686647416960577,16,-3.6082474226804107,0.0
notfall,15686647417430578,16,-4.639175257731959,0.0
notfall,15686647417900579,16,-4.639175257731959,0.0
notfall,15686647418370580,16,-2.577319587628868,0.0
notfall,15686647418830581,16,-2.577319587628868,0.0
notfall,15686647419300582,16,-0.5154639175257714,0.0
notfall,15686647419770583,16,-0.5154639175257714,0.0
notfall,15686647420240584,18,-0.5208333333333315,56.622
notfall,15686647420710585,18,-0.5208333333333315,0.0
notfall,15686647421180586,22,0.5319148936170248,111.156
notfall,15686647421650587,22,0.5319148936170248,0.0
notfall,15686647422110588,23,0.2673796791443861,28.471
notfall,15686647422580589,23,0.2673796791443861,0.0
notfall,15686647423050590,24,0.5376344086021501,27.398
notfall,15686647423520591,24,0.5376344086021501,0.0
notfall,15686647423990592,25,0.2702702702702675,27.059
notfall,15686647424460593,25,0.2702702702702675,0.0
notfall,15686647424930594,27,7.377049180327866,58.554
notfall,15686647425400595,27,7.377049180327866,0.0
notfall,15686647425860596,30,6.666666666666665,85.596
notfall,15686647426330597,30,6.666666666666665,0.0
notfall,15686647426800598,34,13.636363636363635,115.736
notfall,15686647427270599,34,13.636363636363635,0.0
notfall,15686647427740600,45,31.212121212121215,0.0
notfall,15686647428210601,45,31.212121212121215,0.0
notfall,15686647428680602,58,39.473684210526315,0.0
notfall,15686647429140603,58,39.473684210526315,0.0
notfall,15686647429610604,77,60.52631578947369,25.126
notfall,15686647430080605,77,60.52631578947369,0.0
notfall,15686647430550606,96,64.03508771929825,19.902
notfall,15686647431020607,96,64.03508771929825,0.0
notfall,15686647431490608,109,73.76237623762376,0.0
notfall,15686647431960609,109,73.76237623762376,0.0
notfall,15686647432430610,122,75.0,0.0
notfall,15686647432890611,122,75.0,0.0
notfall,15686647433360612,126,72.61904761904762,48.308
notfall,15686647433830613,126,72.61904761904762,0.0
notfall,15686647434300614,129,67.28395061728396,33.498000000000005
notfall,15686647434770615,129,67.28395061728396,0.0
notfall,15686647435240616,130,68.75,11.089
notfall,15686647435700617,130,68.75,0.0
notfall,15686647436180618,130,62.5,0.0
notfall,15686647436640619,130,62.5,0.0
notfall,15686647437110620,130,66.25000000000001,0.0
notfall,15686647437580621,130,66.25000000000001,0.0
notfall,15686647438050622,130,66.25000000000001,0.0
notfall,15686647438520623,130,66.25000000000001,0.0
notfall,15686647438990624,129,64.81481481481481,-10.241
notfall,15686647439450625,129,64.81481481481481,0.0
notfall,15686647439920626,129,59.876543209876544,0.0
notfall,15686647440390627,129,59.876543209876544,0.0
notfall,15686647440860628,128,63.414634146341456,-11.061
notfall,15686647441330629,128,63.414634146341456,0.0
notfall,15686647441800630,128,65.85365853658536,0.0
notfall,15686647442270631,128,65.85365853658536,0.0
notfall,15686647442740632,128,62.19512195121952,0.0
notfall,15686647443200633,128,62.19512195121952,0.0
notfall,15686647443670634,127,54.81927710843373,-11.292
notfall,15686647444140635,127,54.81927710843373,0.0
notfall,15686647444610636,124,47.67441860465116,-32.556
notfall,15686647445080637,124,47.67441860465116,0.0
notfall,15686647445550638,120,34.44444444444444,-42.988
notfall,15686647446010639,120,34.44444444444444,0.0
notfall,15686647446480640,121,36.51685393258427,10.319
notfall,15686647446950641,121,36.51685393258427,0.0
notfall,15686647447420642,120,30.000000000000004,-9.786
notfall,15686647447890643,120,30.000000000000004,0.0
notfall,15686647448360644,121,30.89887640449438,10.031
notfall,15686647448830645,121,30.89887640449438,0.0
notfall,15686647449300646,123,30.45977011494253,19.36
notfall,15686647449760647,123,30.45977011494253,0.0
notfall,15686647450230648,125,32.35294117647059,18.928
notfall,15686647450700649,125,32.35294117647059,0.0
notfall,15686647451170650,125,32.35294117647059,0.0
notfall,15686647451640651,125,32.35294117647059,0.0
notfall,15686647452110652,125,33.529411764705884,0.0
notfall,15686647452580653,125,33.529411764705884,0.0
notfall,15686647453050654,125,34.705882352941174,0.0
notfall,15686647453510655,125,34.705882352941174,0.0
notfall,15686647453980656,126,35.71428571428571,8.994
notfall,15686647454450657,126,35.71428571428571,0.0
notfall,15686647454920658,128,36.58536585365854,17.784
notfall,15686647455390659,128,36.58536585365854,0.0
notfall,15686647455860660,129,32.71604938271605,7.42
notfall,15686647456330661,129,32.71604938271605,0.0
notfall,15686647456790662,129,32.71604938271605,0.0
notfall,15686647457260663,129,32.71604938271605,0.0
notfall,15686647457730664,112,39.795918367346935,0.0
notfall,15686647458200665,112,39.795918367346935,0.0
notfall,15686647458670666,128,23.17073170731707,7.245
notfall,15686647459140667,128,23.17073170731707,0.0
notfall,15686647459610668,149,61.475409836065566,6.775
notfall,15686647460070669,149,61.475409836065566,0.0
notfall,15686647460540670,135,34.0,-100.002
notfall,15686647461010671,135,34.0,0.0
notfall,15686647461480672,127,34.337349397590366,-74.888
notfall,15686647461950673,127,34.337349397590366,0.0
notfall,15686647462420674,128,37.80487804878049,9.437
notfall,15686647462890675,128,37.80487804878049,0.0
notfall,15686647463360676,127,35.54216867469879,-9.252
notfall,15686647463820677,127,35.54216867469879,0.0
notfall,15686647464290678,128,36.58536585365854,8.933
notfall,15686647464760679,128,36.58536585365854,0.0
notfall,15686647465230680,126,34.523809523809526,-18.876
notfall,15686647465700681,126,34.523809523809526,0.0
notfall,15686647466170682,144,54.54545454545454,7.493
notfall,15686647466640683,144,54.54545454545454,0.0
notfall,15686647467100684,127,34.337349397590366,0.0
notfall,15686647467570685,127,34.337349397590366,0.0
notfall,15686647468040686,128,37.80487804878049,9.203
notfall,15686647468510687,128,37.80487804878049,0.0
notfall,15686647468980688,127,41.56626506024096,-9.593
notfall,15686647469450689,127,41.56626506024096,0.0
notfall,15686647469920690,126,36.904761904761905,-9.482
notfall,15686647470380691,126,36.904761904761905,0.0
notfall,15686647470850692,128,42.6829268292683,18.64
notfall,15686647471320693,128,42.6829268292683,0.0
notfall,15686647471790694,126,36.904761904761905,-18.262
notfall,15686647472260695,126,36.904761904761905,0.0
notfall,15686647472730696,126,34.523809523809526,0.0
notfall,15686647473200697,126,34.523809523809526,0.0
notfall,15686647473660698,126,39.28571428571429,0.0
notfall,15686647474130699,126,39.28571428571429,0.0
notfall,15686647474600700,128,39.02439024390244,17.816
notfall,15686647475070701,128,39.02439024390244,0.0
notfall,15686647475540702,128,40.243902439024396,0.0
notfall,15686647476010703,128,40.243902439024396,0.0
notfall,15686647476480704,132,44.87179487179487,35.036
notfall,15686647476950705,132,44.87179487179487,0.0
notfall,15686647477410706,137,50.0,38.54
notfall,15686647477880707,137,50.0,0.0
notfall,15686647478350708,128,35.36585365853659,-78.408
notfall,15686647478820709,128,35.36585365853659,0.0
notfall,15686647479290710,128,35.36585365853659,0.0
notfall,15686647479760711,128,35.36585365853659,0.0
notfall,15686647480230712,126,34.523809523809526,-16.888
notfall,15686647480690713,126,34.523809523809526,0.0
notfall,15686647481160714,128,36.58536585365854,17.418
notfall,15686647481630715,128,36.58536585365854,0.0
notfall,15686647482100716,127,34.337349397590366,-8.813
notfall,15686647482570717,127,34.337349397590366,0.0
notfall,15686647483040718,128,35.36585365853659,8.871
notfall,15686647483510719,128,35.36585365853659,0.0
notfall,15686647483980720,127,35.54216867469879,-8.887
notfall,15686647484440721,127,35.54216867469879,0.0
notfall,15686647484910722,127,35.54216867469879,0.0
notfall,15686647485380723,127,35.54216867469879,0.0
notfall,15686647485850724,128,34.14634146341463,8.659
notfall,15686647486320725,128,34.14634146341463,0.0
notfall,15686647486790726,128,32.92682926829268,0.0
notfall,15686647487260727,128,32.92682926829268,0.0
notfall,15686647487720728,128,35.36585365853659,0.0
notfall,15686647488190729,128,35.36585365853659,0.0
notfall,15686647488660730,128,39.02439024390244,0.0
notfall,15686647489130731,128,39.02439024390244,0.0
