action,timestamp,x_axis,y_axis,z_axis
notfall,15673643513040158,22,18.571428571428573,7.8839999999999995
notfall,15673643513260159,22,21.15384615384616,0.0
notfall,15673643513580160,39,38.37209302325581,7.422000000000001
notfall,15673643513800161,24,27.227722772277232,0.0
notfall,15673643514010162,24,28.43137254901961,0.0
notfall,15673643514310163,25,32.17821782178218,9.038
notfall,15673643514540164,25,29.411764705882355,0.0
notfall,15673643514760165,26,31.37254901960784,8.812999999999999
notfall,15673643515070166,27,23.17073170731707,6.292000000000001
notfall,15673643515280167,28,32.92682926829268,6.8020000000000005
notfall,15673643515500168,29,32.35294117647059,8.897
notfall,15673643515720169,30,32.35294117647059,9.027000000000001
notfall,15673643515950170,30,29.611650485436893,0.0
notfall,15673643516160171,31,27.884615384615394,8.64
notfall,15673643516400172,33,27.66990291262136,16.972
notfall,15673643516620173,31,22.641509433962263,-16.646
notfall,15673643516840174,32,20.75471698113207,8.262
notfall,15673643517060175,31,16.972477064220186,-8.52
notfall,15673643517280176,33,15.420560747663547,16.226
notfall,15673643517500177,33,13.265306122448983,0.0
notfall,15673643517730178,32,26.0,-5.809
notfall,15673643517950179,32,25.324675324675326,0.0
notfall,15673643518170180,33,28.378378378378375,5.739
notfall,15673643518390181,32,24.35897435897436,-6.007000000000001
notfall,15673643518610182,33,24.02597402597403,6.061
notfall,15673643518830183,32,23.684210526315784,-5.664
notfall,15673643519070184,33,25.0,5.767
notfall,15673643519390185,33,22.72727272727273,0.0
notfall,15673643519650186,33,21.052631578947366,0.0
notfall,15673643519870187,33,9.210526315789467,0.0
notfall,15673643520080188,33,16.666666666666664,0.0
notfall,15673643520300189,33,12.790697674418604,0.0
notfall,15673643520600190,33,17.532467532467532,0.0
notfall,15673643520810191,33,12.352941176470587,0.0
notfall,15673643521040192,34,20.129870129870127,5.791
notfall,15673643521260193,34,-0.7936507936507964,0.0
notfall,15673643521480194,34,21.42857142857143,0.0
notfall,15673643521700195,35,-3.2786885245901622,9.53
notfall,15673643521950196,36,36.567164179104466,5.218
notfall,15673643522170197,37,42.42424242424242,5.178999999999999
notfall,15673643522390198,38,41.56626506024096,7.971
notfall,15673643522600199,40,48.71794871794872,15.597999999999999
notfall,15673643522820200,42,71.53846153846153,12.212
notfall,15673643523040201,44,62.85714285714285,12.806
notfall,15673643523290202,46,52.66666666666666,14.158
notfall,15673643523500203,47,39.041095890410965,6.265
notfall,15673643523720204,48,30.952380952380953,4.138
notfall,15673643523940205,48,27.108433734939762,0.0
notfall,15673643524160206,46,19.014084507042252,-9.488
notfall,15673643524370207,45,40.0,-5.37
notfall,15673643524610208,44,16.666666666666664,-4.666
notfall,15673643524820209,42,45.45454545454546,-11.488
notfall,15673643525040210,41,17.16417910447762,-4.064
notfall,15673643525320211,40,23.13432835820895,-4.316
notfall,15673643525720212,39,11.333333333333329,-4.4319999999999995
notfall,15673643526120213,38,13.636363636363635,-4.901
notfall,15673643526560214,37,42.30769230769232,-7.108
notfall,15673643526800215,37,44.594594594594604,0.0
notfall,15673643527020216,36,7.142857142857139,-4.086
notfall,15673643527240217,36,11.728395061728392,0.0
notfall,15673643527460218,35,13.414634146341465,-5.151
notfall,15673643527670219,35,34.14634146341463,0.0
notfall,15673643527920220,34,35.185185185185176,-7.553
notfall,15673643528130221,33,28.40909090909091,-7.577999999999999
notfall,15673643528360222,31,34.14634146341463,-15.402000000000001
notfall,15673643528570223,29,38.46153846153846,-15.378
notfall,15673643528800224,25,12.962962962962965,-36.588
notfall,15673643529010225,20,6.5573770491803245,-56.065
notfall,15673643529250226,15,18.000000000000004,-44.3
notfall,15673643529470227,10,2.554744525547448,-65.85
notfall,15673643529690228,7,4.729729729729726,-42.723
notfall,15673643529910229,7,4.666666666666663,0.0
notfall,15673643530130230,7,-0.3311258278145712,0.0
fall,15673643530350231,7,-4.285714285714287,0.0
fall,15673643530580232,7,-2.857142857142858,0.0
fall,15673643530790233,8,-6.737588652482268,10.776
fall,15673643531010234,9,-6.115107913669067,10.853
fall,15673643531220235,9,-1.4084507042253502,0.0
fall,15673643531440236,10,-1.7006802721088454,11.651
fall,15673643531660237,11,0.0,11.472000000000001
fall,15673643531900238,13,1.3698630136986356,23.08
fall,15673643532120239,14,1.3698630136986356,11.557
fall,15673643532360240,17,0.6756756756756799,35.84999999999999
fall,15673643532580241,19,0.6756756756756799,23.854
fall,15673643532800242,20,1.388888888888884,12.204
fall,15673643533020243,22,5.172413793103448,28.498
fall,15673643533260244,17,4.054054054054056,-77.34
fall,15673643533470245,13,1.2658227848101222,-69.6
fall,15673643533700246,11,1.2499999999999956,-37.35
fall,15673643533910247,11,-3.926701570680629,0.0
fall,15673643534190248,14,7.57575757575758,63.477
fall,15673643534590249,21,5.2486187845303895,0.0
fall,15673643535040250,31,23.743016759776534,0.0
fall,15673643535520251,101,67.43119266055047,21.451
fall,15673643535940252,81,42.24806201550388,0.0
fall,15673643536350253,99,66.21621621621621,21.538
fall,15673643536760254,96,64.91228070175438,-60.411
fall,15673643537170255,89,55.555555555555564,-61.403999999999996
fall,15673643537490256,87,54.06504065040652,-37.728
fall,15673643537710257,82,47.65625,-97.835
fall,15673643537960258,114,65.625,14.227
fall,15673643538180259,75,5.555555555555558,-116.805
fall,15673643538460260,72,36.23188405797102,-57.543000000000006
fall,15673643538680261,70,33.571428571428584,-39.472
fall,15673643538920262,65,32.75862068965517,-103.505
fall,15673643539140263,129,100.61728395061728,13.104000000000001
fall,15673643539370264,130,106.25,14.03
fall,15673643539590265,69,23.04964539007093,0.0
fall,15673643539810266,70,12.5,11.134
fall,15673643540020267,71,26.97841726618705,19.624000000000002
fall,15673643540260268,76,35.820895522388064,93.99
fall,15673643540470269,81,44.57364341085272,95.615
fall,15673643540690270,89,56.61157024793389,0.0
fall,15673643540900271,101,71.10091743119267,0.0
fall,15673643541120272,117,96.23655913978494,16.489
fall,15673643541340273,126,108.33333333333331,0.0
fall,15673643541580274,140,142.85714285714286,0.0
fall,15673643541800275,152,75.86206896551724,73.404
fall,15673643542020276,151,77.11864406779661,-6.346
fall,15673643542250277,145,128.46153846153848,-59.85600000000001
fall,15673643542470278,148,156.4516129032258,33.936
fall,15673643542700279,147,164.03508771929825,-10.571
fall,15673643542930280,147,96.03174603174602,0.0
fall,15673643543150281,152,72.41379310344827,27.525
fall,15673643543380282,152,53.448275862068975,0.0
lying,15673643543590283,152,53.448275862068975,0.0
lying,15673643543810284,152,53.448275862068975,0.0
lying,15673643544030285,152,53.448275862068975,0.0
lying,15673643544280286,152,53.448275862068975,0.0
lying,15673643544490287,152,53.448275862068975,0.0
lying,15673643544710288,152,53.448275862068975,0.0
lying,15673643544930289,148,95.45454545454544,-22.656
lying,15673643545140290,162,62.5,45.962
lying,15673643545360291,156,77.77777777777777,-31.626
lying,15673643545640292,156,77.77777777777777,0.0
lying,15673643545870293,156,77.77777777777777,0.0
lying,15673643546090294,156,77.77777777777777,0.0
lying,15673643546340295,156,77.77777777777777,0.0
lying,15673643546560296,156,77.77777777777777,0.0
lying,15673643546770297,156,77.77777777777777,0.0
lying,15673643547020298,156,77.77777777777777,0.0
lying,15673643547250299,156,77.77777777777777,0.0
lying,15673643547480300,156,77.77777777777777,0.0
lying,15673643547690301,156,77.77777777777777,0.0
lying,15673643547920302,156,77.77777777777777,0.0
lying,15673643548140303,156,77.77777777777777,0.0
lying,15673643548380304,156,77.77777777777777,0.0
lying,15673643548590305,156,77.77777777777777,0.0
lying,15673643548810306,156,77.77777777777777,0.0
lying,15673643549030307,156,77.77777777777777,0.0
lying,15673643549240308,156,77.77777777777777,0.0
lying,15673643549460309,156,77.77777777777777,0.0
lying,15673643549700310,156,77.77777777777777,0.0
lying,15673643549910311,156,77.77777777777777,0.0
lying,15673643550130312,156,77.77777777777777,0.0
lying,15673643550350313,156,77.77777777777777,0.0
lying,15673643550570314,156,77.77777777777777,0.0
lying,15673643550780315,156,77.77777777777777,0.0
lying,15673643551030316,156,77.77777777777777,0.0
lying,15673643551250317,156,77.77777777777777,0.0
lying,15673643551480318,156,77.77777777777777,0.0
lying,15673643551710319,156,77.77777777777777,0.0
lying,15673643551930320,156,77.77777777777777,0.0
lying,15673643552150321,156,77.77777777777777,0.0
lying,15673643552400322,156,77.77777777777777,0.0
lying,15673643552630323,156,77.77777777777777,0.0
lying,15673643552840324,156,77.77777777777777,0.0
lying,15673643553060325,156,77.77777777777777,0.0
lying,15673643553280326,156,77.77777777777777,0.0
lying,15673643553500327,156,77.77777777777777,0.0
lying,15673643553740328,156,77.77777777777777,0.0
lying,15673643553950329,156,77.77777777777777,0.0
lying,15673643554170330,156,77.77777777777777,0.0
lying,15673643554390331,156,77.77777777777777,0.0
lying,15673643554600332,156,77.77777777777777,0.0
lying,15673643554820333,156,77.77777777777777,0.0
lying,15673643555060334,156,77.77777777777777,0.0
lying,15673643555280335,156,77.77777777777777,0.0
lying,15673643555490336,156,77.77777777777777,0.0
lying,15673643555720337,156,77.77777777777777,0.0
lying,15673643556030338,156,77.77777777777777,0.0
lying,15673643556260339,156,77.77777777777777,0.0
lying,15673643556520340,156,77.77777777777777,0.0
lying,15673643556730341,156,77.77777777777777,0.0
lying,15673643556950342,156,77.77777777777777,0.0
lying,15673643557180343,156,77.77777777777777,0.0
lying,15673643557400344,156,77.77777777777777,0.0
lying,15673643557620345,156,77.77777777777777,0.0
lying,15673643557860346,156,77.77777777777777,0.0
lying,15673643558080347,156,77.77777777777777,0.0
lying,15673643558300348,156,77.77777777777777,0.0
lying,15673643558530349,156,77.77777777777777,0.0
lying,15673643558740350,156,77.77777777777777,0.0
lying,15673643558970351,156,77.77777777777777,0.0
lying,15673643559210352,156,77.77777777777777,0.0
lying,15673643559450353,156,77.77777777777777,0.0
lying,15673643559660354,156,77.77777777777777,0.0
lying,15673643559880355,156,77.77777777777777,0.0
lying,15673643560110356,156,77.77777777777777,0.0
lying,15673643560340357,156,77.77777777777777,0.0
lying,15673643560600358,156,77.77777777777777,0.0
lying,15673643560830359,156,77.77777777777777,0.0
lying,15673643561080360,156,77.77777777777777,0.0
lying,15673643561300361,156,77.77777777777777,0.0
lying,15673643561520362,156,77.77777777777777,0.0
lying,15673643561730363,156,77.77777777777777,0.0
lying,15673643561970364,156,77.77777777777777,0.0
lying,15673643562190365,156,77.77777777777777,0.0
lying,15673643562410366,156,77.77777777777777,0.0
lying,15673643562630367,156,77.77777777777777,0.0
lying,15673643562850368,156,77.77777777777777,0.0
lying,15673643563060369,156,77.77777777777777,0.0
lying,15673643563300370,156,77.77777777777777,0.0
lying,15673643563520371,156,77.77777777777777,0.0
lying,15673643563740372,156,77.77777777777777,0.0
lying,15673643563960373,156,77.77777777777777,0.0
lying,15673643564170374,156,77.77777777777777,0.0
lying,15673643564390375,156,77.77777777777777,0.0
lying,15673643564630376,156,77.77777777777777,0.0
lying,15673643564840377,156,77.77777777777777,0.0
lying,15673643565050378,156,77.77777777777777,0.0
lying,15673643565270379,156,77.77777777777777,0.0
lying,15673643565480380,156,77.77777777777777,0.0
lying,15673643565700381,156,77.77777777777777,0.0
lying,15673643565930382,156,77.77777777777777,0.0
lying,15673643566230383,156,77.77777777777777,0.0
lying,15673643566450384,156,77.77777777777777,0.0
lying,15673643566670385,156,77.77777777777777,0.0
lying,15673643566890386,156,77.77777777777777,0.0
lying,15673643567100387,156,77.77777777777777,0.0
lying,15673643567350388,156,77.77777777777777,0.0
lying,15673643571850389,156,77.77777777777777,0.0
lying,15673643572070390,156,77.77777777777777,0.0
lying,15673643572280391,156,77.77777777777777,0.0
lying,15673643572500392,156,77.77777777777777,0.0
lying,15673643572710393,156,77.77777777777777,0.0
lying,15673643572940394,156,77.77777777777777,0.0
lying,15673643573160395,156,77.77777777777777,0.0
lying,15673643573370396,156,77.77777777777777,0.0
lying,15673643573580397,156,77.77777777777777,0.0
lying,15673643573800398,156,77.77777777777777,0.0
lying,15673643574040399,156,77.77777777777777,0.0
lying,15673643574250400,156,77.77777777777777,0.0
lying,15673643574460401,156,77.77777777777777,0.0
lying,15673643574670402,156,77.77777777777777,0.0
lying,15673643574880403,156,77.77777777777777,0.0
lying,15673643575090404,156,77.77777777777777,0.0
lying,15673643575320405,156,77.77777777777777,0.0
lying,15673643575540406,156,77.77777777777777,0.0
lying,15673643575750407,156,77.77777777777777,0.0
lying,15673643575970408,156,77.77777777777777,0.0
lying,15673643576180409,156,77.77777777777777,0.0
lying,15673643576470410,156,77.77777777777777,0.0
lying,15673643576700411,156,77.77777777777777,0.0
lying,15673643576910412,156,77.77777777777777,0.0
lying,15673643577130413,156,77.77777777777777,0.0
lying,15673643577340414,156,77.77777777777777,0.0
lying,15673643577560415,156,77.77777777777777,0.0
lying,15673643577780416,156,77.77777777777777,0.0
lying,15673643578020417,156,77.77777777777777,0.0
lying,15673643578230418,156,77.77777777777777,0.0
lying,15673643578450419,156,77.77777777777777,0.0
lying,15673643578670420,156,77.77777777777777,0.0
lying,15673643578880421,156,77.77777777777777,0.0
lying,15673643579100422,156,77.77777777777777,0.0
lying,15673643579340423,156,77.77777777777777,0.0
lying,15673643579600424,156,77.77777777777777,0.0
lying,15673643579820425,156,77.77777777777777,0.0
lying,15673643580030426,156,77.77777777777777,0.0
lying,15673643580240427,156,77.77777777777777,0.0
lying,15673643580490428,156,77.77777777777777,0.0
