action,timestamp,x_axis,y_axis,z_axis
notfall,15673631266730162,24,4.4554455445544585,0.0
notfall,15673631266960163,24,4.4554455445544585,0.0
notfall,15673631267180164,24,4.4554455445544585,0.0
notfall,15673631267400165,24,4.4554455445544585,0.0
notfall,15673631267620166,24,4.4554455445544585,0.0
notfall,15673631267830167,24,4.4554455445544585,0.0
notfall,15673631268060168,24,4.4554455445544585,0.0
notfall,15673631268300169,24,4.4554455445544585,0.0
notfall,15673631268520170,24,4.4554455445544585,0.0
notfall,15673631268730171,24,4.4554455445544585,0.0
notfall,15673631268960172,24,4.4554455445544585,0.0
notfall,15673631269180173,24,4.4554455445544585,0.0
notfall,15673631269400174,24,4.4554455445544585,0.0
notfall,15673631269640175,24,4.4554455445544585,0.0
notfall,15673631269860176,24,4.4554455445544585,0.0
notfall,15673631270080177,24,4.4554455445544585,0.0
notfall,15673631270300178,24,4.4554455445544585,0.0
notfall,15673631270530179,24,4.4554455445544585,0.0
notfall,15673631270750180,24,4.4554455445544585,0.0
notfall,15673631271000181,24,4.4554455445544585,0.0
notfall,15673631271210182,21,-8.860759493670884,-32.525999999999996
notfall,15673631271430183,21,-8.860759493670884,0.0
notfall,15673631271660184,21,-8.860759493670884,0.0
notfall,15673631271890185,21,-8.860759493670884,0.0
notfall,15673631272110186,21,-4.304635761589403,0.0
notfall,15673631272350187,22,-5.333333333333334,11.659
notfall,15673631272570188,21,-12.5,-9.734
notfall,15673631272800189,21,-13.309352517985614,0.0
notfall,15673631273020190,21,-9.292035398230086,0.0
notfall,15673631273240191,21,-12.608695652173912,0.0
notfall,15673631273460192,21,-21.3375796178344,0.0
notfall,15673631273700193,21,-12.162162162162161,0.0
fall,15673631273920194,21,-24.68354430379747,0.0
fall,15673631274140195,21,-13.636363636363635,0.0
fall,15673631274360196,22,-11.111111111111109,7.402
fall,15673631274580197,23,-8.878504672897197,7.292000000000001
fall,15673631274800198,24,-8.333333333333332,7.466
fall,15673631275040199,25,-14.122137404580155,8.336
fall,15673631275260200,27,-12.015503875968992,16.604
fall,15673631275480201,29,-9.375,18.114
fall,15673631275700202,31,-7.142857142857145,18.768
fall,15673631275920203,33,-7.36434108527132,21.081999999999997
fall,15673631276220204,36,-3.2258064516129057,32.445
fall,15673631276470205,38,-2.380952380952384,22.855999999999998
fall,15673631276680206,41,6.9105691056910565,37.689
fall,15673631276900207,43,-3.9007092198581566,27.171999999999997
fall,15673631277120208,47,1.0489510489510523,58.903999999999996
fall,15673631277340209,50,10.583941605839419,45.174
fall,15673631277560210,55,25.86206896551724,66.795
fall,15673631277820211,60,31.081081081081084,66.745
fall,15673631278040212,65,28.448275862068964,73.34
fall,15673631278260213,71,53.809523809523824,93.21
fall,15673631278480214,78,68.18181818181819,109.032
fall,15673631278700215,81,84.44444444444446,43.092
fall,15673631278930216,81,93.87755102040815,0.0
fall,15673631279170217,102,109.2105263157895,14.345
fall,15673631279390218,104,127.14285714285714,23.616
fall,15673631279620219,111,154.8387096774194,78.44900000000001
fall,15673631279850220,116,161.11111111111111,60.05
fall,15673631280090221,116,161.11111111111111,0.0
fall,15673631280330222,123,145.83333333333331,40.677
fall,15673631280590223,121,55.88235294117647,-6.3839999999999995
fall,15673631280820224,121,58.00000000000001,0.0
fall,15673631281060225,121,110.0,0.0
fall,15673631281300226,122,119.6969696969697,2.659
fall,15673631281540227,122,119.6969696969697,0.0
fall,15673631281770228,122,119.6969696969697,0.0
fall,15673631282010229,122,119.6969696969697,0.0
fall,15673631282230230,122,51.85185185185186,0.0
fall,15673631282440231,122,55.769230769230774,0.0
fall,15673631282660232,123,67.02127659574468,3.22
fall,15673631282880233,123,67.02127659574468,0.0
fall,15673631283100234,123,67.02127659574468,0.0
fall,15673631283340235,123,67.02127659574468,0.0
fall,15673631283550236,123,67.02127659574468,0.0
fall,15673631283770237,123,67.02127659574468,0.0
fall,15673631283990238,123,67.02127659574468,0.0
fall,15673631284200239,123,67.02127659574468,0.0
fall,15673631284420240,123,67.02127659574468,0.0
fall,15673631284650241,123,67.02127659574468,0.0
fall,15673631284860242,123,67.02127659574468,0.0
fall,15673631285080243,123,67.02127659574468,0.0
fall,15673631285300244,123,67.02127659574468,0.0
fall,15673631285590245,123,67.02127659574468,0.0
fall,15673631285870246,123,67.02127659574468,0.0
fall,15673631286110247,123,67.02127659574468,0.0
lying,15673631286430248,123,67.02127659574468,0.0
lying,15673631286650249,123,67.02127659574468,0.0
lying,15673631286860250,123,67.02127659574468,0.0
lying,15673631287080251,123,67.02127659574468,0.0
lying,15673631287290252,123,67.02127659574468,0.0
lying,15673631287530253,123,67.02127659574468,0.0
lying,15673631287750254,123,67.02127659574468,0.0
lying,15673631287960255,123,67.02127659574468,0.0
lying,15673631288190256,123,67.02127659574468,0.0
lying,15673631288400257,123,67.02127659574468,0.0
lying,15673631288630258,123,67.02127659574468,0.0
lying,15673631288860259,123,67.02127659574468,0.0
lying,15673631289070260,123,67.02127659574468,0.0
lying,15673631289290261,123,67.02127659574468,0.0
lying,15673631289500262,123,67.02127659574468,0.0
lying,15673631289710263,123,67.02127659574468,0.0
lying,15673631289930264,123,67.02127659574468,0.0
lying,15673631290160265,123,67.02127659574468,0.0
lying,15673631290380266,123,67.02127659574468,0.0
lying,15673631290590267,123,67.02127659574468,0.0
lying,15673631290800268,123,67.02127659574468,0.0
lying,15673631291030269,123,67.02127659574468,0.0
lying,15673631291240270,123,67.02127659574468,0.0
lying,15673631291480271,123,67.02127659574468,0.0
lying,15673631291700272,123,67.02127659574468,0.0
lying,15673631291910273,123,67.02127659574468,0.0
lying,15673631292140274,123,67.02127659574468,0.0
lying,15673631292360275,123,67.02127659574468,0.0
lying,15673631292580276,123,67.02127659574468,0.0
lying,15673631292820277,123,67.02127659574468,0.0
lying,15673631293040278,123,67.02127659574468,0.0
lying,15673631293260279,123,67.02127659574468,0.0
lying,15673631293490280,123,67.02127659574468,0.0
lying,15673631293720281,123,67.02127659574468,0.0
lying,15673631293940282,123,67.02127659574468,0.0
lying,15673631294190283,123,67.02127659574468,0.0
lying,15673631294410284,123,67.02127659574468,0.0
lying,15673631294630285,123,67.02127659574468,0.0
lying,15673631294840286,123,67.02127659574468,0.0
lying,15673631295060287,123,67.02127659574468,0.0
lying,15673631295280288,123,67.02127659574468,0.0
lying,15673631295510289,123,67.02127659574468,0.0
lying,15673631295720290,123,67.02127659574468,0.0
lying,15673631295950291,123,67.02127659574468,0.0
lying,15673631296180292,123,67.02127659574468,0.0
lying,15673631296420293,123,67.02127659574468,0.0
lying,15673631296690294,123,67.02127659574468,0.0
lying,15673631296930295,123,67.02127659574468,0.0
lying,15673631297140296,123,67.02127659574468,0.0
lying,15673631297360297,123,67.02127659574468,0.0
lying,15673631297580298,123,67.02127659574468,0.0
lying,15673631297800299,123,67.02127659574468,0.0
lying,15673631298030300,123,67.02127659574468,0.0
lying,15673631298270301,123,67.02127659574468,0.0
lying,15673631298490302,123,67.02127659574468,0.0
lying,15673631298700303,123,67.02127659574468,0.0
lying,15673631298920304,123,67.02127659574468,0.0
lying,15673631299140305,123,67.02127659574468,0.0
