action,timestamp,x_axis,y_axis,z_axis
notfall,15673650710360033,-5,28.481012658227844,6.335
notfall,15673650710570034,-5,28.481012658227844,0.0
notfall,15673650710780035,-5,28.481012658227844,0.0
notfall,15673650711030036,-5,28.481012658227844,0.0
notfall,15673650711240037,-5,28.481012658227844,0.0
notfall,15673650711460038,-5,28.481012658227844,0.0
notfall,15673650711750039,-5,28.481012658227844,0.0
notfall,15673650712020040,-5,28.481012658227844,0.0
notfall,15673650712240041,-5,28.481012658227844,0.0
notfall,15673650712490042,-5,28.481012658227844,0.0
notfall,15673650712710043,-5,28.481012658227844,0.0
notfall,15673650712930044,-5,28.481012658227844,0.0
notfall,15673650713150045,-5,28.481012658227844,0.0
notfall,15673650713380046,-5,28.481012658227844,0.0
notfall,15673650713600047,-5,28.481012658227844,0.0
notfall,15673650713850048,-5,28.481012658227844,0.0
notfall,15673650714070049,-5,28.481012658227844,0.0
notfall,15673650714290050,-5,28.481012658227844,0.0
notfall,15673650714510051,-5,28.481012658227844,0.0
notfall,15673650714730052,-5,28.481012658227844,0.0
notfall,15673650714960053,-5,28.481012658227844,0.0
notfall,15673650715210054,-5,28.481012658227844,0.0
notfall,15673650715430055,-5,28.481012658227844,0.0
notfall,15673650715640056,-5,28.481012658227844,0.0
notfall,15673650715860057,-5,28.481012658227844,0.0
notfall,15673650716080058,-5,28.481012658227844,0.0
notfall,15673650716310059,-5,28.481012658227844,0.0
notfall,15673650716570060,-5,28.481012658227844,0.0
notfall,15673650716800061,-5,28.481012658227844,0.0
notfall,15673650717030062,-5,28.481012658227844,0.0
notfall,15673650717250063,-5,28.481012658227844,0.0
notfall,15673650717480064,-5,28.481012658227844,0.0
notfall,15673650717700065,-5,28.481012658227844,0.0
notfall,15673650717970066,-5,28.481012658227844,0.0
notfall,15673650718200067,-5,28.481012658227844,0.0
notfall,15673650718430068,-5,28.481012658227844,0.0
notfall,15673650718660069,-5,28.481012658227844,0.0
notfall,15673650718890070,-5,28.481012658227844,0.0
notfall,15673650719120071,-5,28.481012658227844,0.0
notfall,15673650719390072,-5,28.481012658227844,0.0
notfall,15673650719620073,-5,28.481012658227844,0.0
notfall,15673650719850074,-5,28.481012658227844,0.0
notfall,15673650720090075,-5,28.481012658227844,0.0
notfall,15673650720320076,-5,28.481012658227844,0.0
notfall,15673650720540077,-5,28.481012658227844,0.0
notfall,15673650720800078,-5,28.481012658227844,0.0
notfall,15673650721020079,-5,28.481012658227844,0.0
notfall,15673650721250080,-5,28.481012658227844,0.0
notfall,15673650721490081,-5,28.481012658227844,0.0
notfall,15673650721720082,-5,28.481012658227844,0.0
notfall,15673650722020083,-5,28.481012658227844,0.0
notfall,15673650722290084,-5,28.481012658227844,0.0
notfall,15673650722520085,-5,28.481012658227844,0.0
notfall,15673650722730086,-5,28.481012658227844,0.0
notfall,15673650722950087,-5,28.481012658227844,0.0
notfall,15673650723170088,-5,28.481012658227844,0.0
notfall,15673650723430089,-5,28.481012658227844,0.0
notfall,15673650723680090,-5,28.481012658227844,0.0
notfall,15673650723900091,-5,28.481012658227844,0.0
notfall,15673650724120092,-5,28.481012658227844,0.0
notfall,15673650724350093,-5,28.481012658227844,0.0
notfall,15673650724570094,-5,28.481012658227844,0.0
notfall,15673650724790095,-5,28.481012658227844,0.0
notfall,15673650725040096,-5,28.481012658227844,0.0
notfall,15673650725260097,-5,28.481012658227844,0.0
notfall,15673650725480098,-5,28.481012658227844,0.0
notfall,15673650725700099,-5,28.481012658227844,0.0
notfall,15673650725910100,-5,28.481012658227844,0.0
notfall,15673650726130101,-5,28.481012658227844,0.0
notfall,15673650726380102,-5,28.481012658227844,0.0
notfall,15673650726600103,-5,28.481012658227844,0.0
notfall,15673650726820104,-5,28.481012658227844,0.0
notfall,15673650727040105,-5,28.481012658227844,0.0
notfall,15673650727260106,-5,28.481012658227844,0.0
notfall,15673650727490107,-5,28.481012658227844,0.0
notfall,15673650727740108,-5,28.481012658227844,0.0
notfall,15673650727960109,-5,28.481012658227844,0.0
notfall,15673650728190110,-5,28.481012658227844,0.0
notfall,15673650728410111,-5,28.481012658227844,0.0
notfall,15673650728640112,-5,28.481012658227844,0.0
notfall,15673650728860113,-5,28.481012658227844,0.0
notfall,15673650729100114,-5,28.481012658227844,0.0
notfall,15673650729330115,-5,28.481012658227844,0.0
notfall,15673650729550116,-5,28.481012658227844,0.0
notfall,15673650729770117,-5,28.481012658227844,0.0
notfall,15673650730000118,-5,28.481012658227844,0.0
notfall,15673650730280119,-5,28.481012658227844,0.0
notfall,15673650730580120,-5,28.481012658227844,0.0
notfall,15673650730800121,-5,28.481012658227844,0.0
notfall,15673650731020122,-5,28.481012658227844,0.0
notfall,15673650731230123,-5,28.481012658227844,0.0
notfall,15673650731470124,-5,28.481012658227844,0.0
notfall,15673650731700125,-5,28.481012658227844,0.0
notfall,15673650731980126,-5,28.481012658227844,0.0
notfall,15673650732240127,-5,28.481012658227844,0.0
notfall,15673650732470128,-5,28.481012658227844,0.0
notfall,15673650732680129,-5,28.481012658227844,0.0
notfall,15673650732900130,-5,28.481012658227844,0.0
notfall,15673650733120131,-5,28.481012658227844,0.0
notfall,15673650733380132,-5,28.481012658227844,0.0
notfall,15673650733590133,63,-18.02721088435374,7.916
notfall,15673650733820134,61,-16.442953020134226,-17.152
notfall,15673650734040135,58,-15.131578947368427,-27.174
notfall,15673650734260136,56,-18.831168831168828,-16.688
notfall,15673650734480137,54,-19.23076923076923,-15.824000000000002
notfall,15673650734720138,53,-9.235668789808916,-15.755999999999998
notfall,15673650734940139,51,-7.232704402515722,-32.236
notfall,15673650735160140,50,-4.375000000000001,-16.137999999999998
notfall,15673650735380141,49,-7.142857142857145,-15.741
notfall,15673650735610142,48,-6.790123456790127,-16.058
notfall,15673650735830143,47,-21.165644171779142,-11.289000000000001
notfall,15673650736080144,46,-21.34146341463415,-10.729000000000001
notfall,15673650736300145,45,-8.181818181818185,-16.588
notfall,15673650736520146,45,-8.787878787878789,0.0
notfall,15673650736740147,45,-9.393939393939393,0.0
notfall,15673650736960148,44,-10.843373493975903,-16.4
notfall,15673650737190149,43,-12.27544910179641,-16.333
notfall,15673650737430150,42,-13.690476190476193,-16.227
notfall,15673650737650151,41,-14.497041420118347,-16.219
notfall,15673650737880152,39,-16.081871345029242,-32.154
notfall,15673650738110153,38,-16.860465116279073,-15.869000000000002
notfall,15673650738330154,37,-18.208092485549127,-15.548
notfall,15673650738540155,36,-20.11494252873563,-15.106
