action,timestamp,x_axis,y_axis,z_axis
lying,15673649322560557,84,18.333333333333336,0.0
lying,15673649322790558,84,18.333333333333336,0.0
lying,15673649323010559,84,18.333333333333336,0.0
lying,15673649323250560,84,18.333333333333336,0.0
lying,15673649323540561,84,18.333333333333336,0.0
lying,15673649323770562,84,18.333333333333336,0.0
lying,15673649323990563,84,18.333333333333336,0.0
lying,15673649324220564,84,18.333333333333336,0.0
lying,15673649324450565,84,18.333333333333336,0.0
lying,15673649324690566,84,18.333333333333336,0.0
lying,15673649324920567,84,18.333333333333336,0.0
lying,15673649325140568,84,18.333333333333336,0.0
lying,15673649325360569,84,18.333333333333336,0.0
lying,15673649325570570,84,18.333333333333336,0.0
lying,15673649325790571,84,18.333333333333336,0.0
lying,15673649326030572,84,18.333333333333336,0.0
lying,15673649326250573,84,18.333333333333336,0.0
lying,15673649326460574,84,18.333333333333336,0.0
lying,15673649326680575,84,18.333333333333336,0.0
lying,15673649326900576,84,18.333333333333336,0.0
lying,15673649327120577,84,18.333333333333336,0.0
lying,15673649327360578,84,18.333333333333336,0.0
lying,15673649327570579,84,18.333333333333336,0.0
lying,15673649327800580,84,18.333333333333336,0.0
lying,15673649328010581,84,18.333333333333336,0.0
lying,15673649328230582,84,18.333333333333336,0.0
lying,15673649328450583,84,18.333333333333336,0.0
lying,15673649328690584,84,18.333333333333336,0.0
lying,15673649328910585,84,18.333333333333336,0.0
lying,15673649329120586,84,18.333333333333336,0.0
lying,15673649329360587,84,18.333333333333336,0.0
lying,15673649329580588,84,18.333333333333336,0.0
lying,15673649329800589,84,18.333333333333336,0.0
lying,15673649330030590,84,18.333333333333336,0.0
lying,15673649330250591,84,18.333333333333336,0.0
lying,15673649330480592,84,18.333333333333336,0.0
lying,15673649330700593,84,18.333333333333336,0.0
lying,15673649330910594,84,18.333333333333336,0.0
lying,15673649331130595,84,18.333333333333336,0.0
lying,15673649331370596,84,18.333333333333336,0.0
lying,15673649331580597,84,18.333333333333336,0.0
lying,15673649331810598,84,18.333333333333336,0.0
lying,15673649332030599,84,18.333333333333336,0.0
lying,15673649332260600,84,18.333333333333336,0.0
lying,15673649332480601,84,18.333333333333336,0.0
lying,15673649332720602,84,18.333333333333336,0.0
lying,15673649332940603,84,18.333333333333336,0.0
lying,15673649333160604,84,18.333333333333336,0.0
lying,15673649333380605,84,18.333333333333336,0.0
lying,15673649333640606,84,18.333333333333336,0.0
lying,15673649333900607,84,18.333333333333336,0.0
lying,15673649334150608,84,18.333333333333336,0.0
lying,15673649334370609,84,18.333333333333336,0.0
lying,15673649334580610,84,18.333333333333336,0.0
lying,15673649334810611,84,18.333333333333336,0.0
lying,15673649335030612,84,18.333333333333336,0.0
lying,15673649335250613,84,18.333333333333336,0.0
lying,15673649335490614,84,18.333333333333336,0.0
lying,15673649335710615,84,18.333333333333336,0.0
lying,15673649335930616,84,18.333333333333336,0.0
lying,15673649336150617,84,18.333333333333336,0.0
lying,15673649336370618,84,18.333333333333336,0.0
lying,15673649336590619,84,18.333333333333336,0.0
lying,15673649336830620,84,18.333333333333336,0.0
notfall,15673649337050621,84,18.333333333333336,0.0
notfall,15673649337260622,84,18.333333333333336,0.0
notfall,15673649337480623,84,18.333333333333336,0.0
notfall,15673649337700624,84,18.333333333333336,0.0
notfall,15673649337930625,84,18.333333333333336,0.0
notfall,15673649338170626,84,18.333333333333336,0.0
notfall,15673649338390627,84,18.333333333333336,0.0
notfall,15673649338610628,84,18.333333333333336,0.0
notfall,15673649338830629,84,18.333333333333336,0.0
notfall,15673649339050630,84,18.333333333333336,0.0
notfall,15673649339280631,84,18.333333333333336,0.0
notfall,15673649339520632,84,18.333333333333336,0.0
notfall,15673649339730633,84,18.333333333333336,0.0
notfall,15673649339950634,84,18.333333333333336,0.0
notfall,15673649340170635,84,18.333333333333336,0.0
notfall,15673649340390636,84,18.333333333333336,0.0
notfall,15673649340610637,84,18.333333333333336,0.0
notfall,15673649340850638,84,18.333333333333336,0.0
notfall,15673649341070639,84,18.333333333333336,0.0
notfall,15673649341290640,84,18.333333333333336,0.0
notfall,15673649341510641,84,18.333333333333336,0.0
notfall,15673649341750642,84,18.333333333333336,0.0
notfall,15673649342000643,84,18.333333333333336,0.0
notfall,15673649342260644,84,18.333333333333336,0.0
notfall,15673649342490645,84,18.333333333333336,0.0
notfall,15673649342720646,84,18.333333333333336,0.0
notfall,15673649342950647,84,18.333333333333336,0.0
notfall,15673649343170648,84,18.333333333333336,0.0
notfall,15673649343410649,84,18.333333333333336,0.0
notfall,15673649343670650,84,18.333333333333336,0.0
notfall,15673649343950651,84,18.333333333333336,0.0
notfall,15673649344200652,84,18.333333333333336,0.0
notfall,15673649344440653,84,18.333333333333336,0.0
notfall,15673649344660654,84,18.333333333333336,0.0
notfall,15673649344890655,84,18.333333333333336,0.0
notfall,15673649345130656,84,18.333333333333336,0.0
notfall,15673649345350657,84,18.333333333333336,0.0
notfall,15673649345570658,84,18.333333333333336,0.0
notfall,15673649345790659,84,18.333333333333336,0.0
notfall,15673649346010660,84,18.333333333333336,0.0
notfall,15673649346230661,84,18.333333333333336,0.0
notfall,15673649346470662,84,18.333333333333336,0.0
notfall,15673649346680663,84,18.333333333333336,0.0
notfall,15673649346900664,84,18.333333333333336,0.0
notfall,15673649347120665,84,18.333333333333336,0.0
notfall,15673649347350666,84,18.333333333333336,0.0
notfall,15673649347570667,84,18.333333333333336,0.0
notfall,15673649347810668,84,18.333333333333336,0.0
notfall,15673649348030669,84,18.333333333333336,0.0
notfall,15673649348240670,84,18.333333333333336,0.0
notfall,15673649348460671,84,18.333333333333336,0.0
notfall,15673649348680672,84,18.333333333333336,0.0
notfall,15673649348890673,84,18.333333333333336,0.0
notfall,15673649349130674,84,18.333333333333336,0.0
notfall,15673649349360675,84,18.333333333333336,0.0
notfall,15673649349570676,84,18.333333333333336,0.0
notfall,15673649349800677,84,18.333333333333336,0.0
notfall,15673649350010678,84,18.333333333333336,0.0
notfall,15673649350230679,84,18.333333333333336,0.0
notfall,15673649350470680,84,18.333333333333336,0.0
notfall,15673649350690681,84,18.333333333333336,0.0
notfall,15673649350910682,84,18.333333333333336,0.0
notfall,15673649351130683,84,18.333333333333336,0.0
notfall,15673649351370684,84,18.333333333333336,0.0
notfall,15673649351600685,84,18.333333333333336,0.0
notfall,15673649351840686,84,18.333333333333336,0.0
notfall,15673649352060687,84,18.333333333333336,0.0
notfall,15673649352280688,84,18.333333333333336,0.0
notfall,15673649352490689,84,18.333333333333336,0.0
notfall,15673649352710690,84,18.333333333333336,0.0
notfall,15673649352930691,84,18.333333333333336,0.0
notfall,15673649353170692,84,18.333333333333336,0.0
notfall,15673649353390693,84,18.333333333333336,0.0
notfall,15673649353600694,84,18.333333333333336,0.0
notfall,15673649353830695,84,18.333333333333336,0.0
notfall,15673649354110696,84,18.333333333333336,0.0
notfall,15673649354350697,84,18.333333333333336,0.0
notfall,15673649354600698,84,18.333333333333336,0.0
notfall,15673649354820699,84,18.333333333333336,0.0
notfall,15673649355040700,84,18.333333333333336,0.0
notfall,15673649355260701,84,18.333333333333336,0.0
notfall,15673649355480702,84,18.333333333333336,0.0
notfall,15673649355700703,84,18.333333333333336,0.0
notfall,15673649355940704,84,18.333333333333336,0.0
notfall,15673649356160705,84,18.333333333333336,0.0
notfall,15673649356400706,84,18.333333333333336,0.0
notfall,15673649356620707,84,18.333333333333336,0.0
notfall,15673649356840708,84,18.333333333333336,0.0
notfall,15673649357070709,84,18.333333333333336,0.0
notfall,15673649357310710,84,18.333333333333336,0.0
notfall,15673649357520711,84,18.333333333333336,0.0
notfall,15673649357740712,84,18.333333333333336,0.0
notfall,15673649357970713,84,18.333333333333336,0.0
notfall,15673649358190714,84,18.333333333333336,0.0
notfall,15673649358410715,84,18.333333333333336,0.0
notfall,15673649358640716,84,18.333333333333336,0.0
notfall,15673649358850717,84,18.333333333333336,0.0
notfall,15673649359070718,84,18.333333333333336,0.0
notfall,15673649359300719,84,18.333333333333336,0.0
notfall,15673649359510720,84,18.333333333333336,0.0
notfall,15673649359730721,84,18.333333333333336,0.0
notfall,15673649359970722,84,18.333333333333336,0.0
notfall,15673649360190723,84,18.333333333333336,0.0
notfall,15673649360410724,84,18.333333333333336,0.0
notfall,15673649360620725,84,18.333333333333336,0.0
notfall,15673649360840726,84,18.333333333333336,0.0
notfall,15673649361060727,84,18.333333333333336,0.0
notfall,15673649361300728,84,18.333333333333336,0.0
notfall,15673649361510729,90,13.076923076923075,19.554000000000002
notfall,15673649361740730,91,15.625,3.2769999999999997
notfall,15673649361950731,92,19.354838709677427,3.262
notfall,15673649362170732,92,21.42857142857143,0.0
notfall,15673649362390733,93,26.66666666666667,3.3480000000000003
notfall,15673649362650734,93,31.034482758620683,0.0
notfall,15673649362860735,94,26.92307692307693,4.277
notfall,15673649363070736,93,30.645161290322577,-4.155
notfall,15673649363290737,92,23.239436619718308,-4.163
notfall,15673649363510738,91,22.222222222222218,-4.25
notfall,15673649363740739,89,22.602739726027398,-8.766
notfall,15673649363980740,88,20.666666666666668,-4.505
notfall,15673649364220741,86,18.96551724137932,-6.414
notfall,15673649364490742,86,17.532467532467532,0.0
notfall,15673649364710743,86,17.532467532467532,0.0
notfall,15673649364930744,85,15.384615384615385,-4.435
notfall,15673649365180745,85,16.666666666666664,0.0
notfall,15673649365440746,85,17.948717948717952,0.0
notfall,15673649365670747,85,19.736842105263158,0.0
notfall,15673649365890748,85,19.736842105263158,0.0
notfall,15673649366120749,86,12.5,5.16
notfall,15673649366340750,87,23.076923076923073,6.827000000000001
notfall,15673649366560751,89,27.02702702702703,12.208
notfall,15673649366810752,91,29.452054794520546,12.654000000000002
notfall,15673649367040753,92,33.333333333333336,6.652
notfall,15673649367260754,94,37.5,13.508
notfall,15673649367490755,94,37.5,0.0
notfall,15673649367710756,94,37.5,0.0
notfall,15673649367930757,94,37.5,0.0
notfall,15673649368180758,94,37.5,0.0
notfall,15673649368400759,94,37.5,0.0
notfall,15673649368620760,94,37.5,0.0
notfall,15673649368850761,94,37.5,0.0
notfall,15673649369070762,94,37.5,0.0
notfall,15673649369320763,94,37.5,0.0
notfall,15673649369590764,82,37.671232876712324,-72.708
notfall,15673649369840765,79,32.49999999999999,-21.627
notfall,15673649370090766,76,30.72289156626507,-21.105
notfall,15673649370340767,74,34.14634146341463,-14.458
notfall,15673649370580768,71,29.54545454545454,-23.868
notfall,15673649370800769,67,28.88888888888889,-33.728
notfall,15673649371050770,64,33.720930232558146,-24.386999999999997
notfall,15673649371260771,60,31.818181818181824,-31.491999999999997
notfall,15673649371480772,56,29.12087912087912,-34.04
notfall,15673649371700773,52,28.494623655913976,-32.2
notfall,15673649371930774,48,28.723404255319156,-33.532
notfall,15673649372140775,44,27.89473684210526,-32.992
notfall,15673649372390776,40,40.123456790123456,-31.384
notfall,15673649372600777,35,26.530612244897963,-41.815
notfall,15673649372820778,31,24.74747474747475,-33.1
notfall,15673649373050779,27,25.0,-32.248000000000005
notfall,15673649373270780,23,12.5,-31.6
notfall,15673649373490781,20,12.105263157894742,-21.465
notfall,15673649373730782,17,16.666666666666664,-19.761
notfall,15673649373950783,13,9.550561797752811,-24.288
notfall,15673649374170784,10,2.5773195876288684,-20.271
notfall,15673649374410785,8,2.083333333333337,-13.675999999999998
notfall,15673649374710786,6,3.2110091743119296,-14.852
notfall,15673649374940787,4,7.2916666666666625,-12.984000000000002
notfall,15673649375190788,3,3.60824742268041,-7.095
notfall,15673649375410789,1,1.0204081632653073,-13.546
notfall,15673649375630790,0,-1.5151515151515138,-6.782
notfall,15673649375840791,0,-1.5151515151515138,0.0
notfall,15673649376070792,0,-1.5151515151515138,0.0
notfall,15673649376290793,-3,-22.07792207792208,-28.581
notfall,15673649376530794,-3,-22.07792207792208,0.0
notfall,15673649376740795,-3,-22.07792207792208,0.0
notfall,15673649376960796,-3,-22.07792207792208,0.0
notfall,15673649377180797,1,-14.035087719298243,27.96
notfall,15673649377400798,-3,-15.254237288135593,-29.055999999999997
notfall,15673649377630799,-4,-20.42253521126761,-9.291
notfall,15673649377880800,-4,-18.88888888888889,0.0
notfall,15673649382560801,-3,-13.865546218487394,7.827999999999999
notfall,15673649382780802,-3,-13.025210084033613,0.0
notfall,15673649383000803,-2,-13.934426229508196,8.163
notfall,15673649383220804,-1,-21.3375796178344,11.140999999999998
notfall,15673649383440805,-2,-18.27586206896552,-10.397
notfall,15673649383680806,-2,-17.808219178082194,0.0
notfall,15673649383900807,-2,-15.492957746478874,0.0
notfall,15673649384110808,-2,-8.400000000000002,0.0
notfall,15673649384330809,-2,-17.857142857142858,0.0
notfall,15673649384540810,-2,-3.3333333333333326,0.0
notfall,15673649384820811,-2,-2.892561983471076,0.0
notfall,15673649385060812,-3,11.458333333333336,-8.046
notfall,15673649385270813,-3,5.454545454545458,0.0
notfall,15673649385490814,-3,2.380952380952384,0.0
notfall,15673649385700815,-3,9.999999999999998,0.0
notfall,15673649385910816,-3,7.522123893805309,0.0
notfall,15673649386140817,-2,7.522123893805309,9.759
notfall,15673649386350818,-1,6.41025641025641,10.37
notfall,15673649386560819,0,5.932203389830503,10.409
notfall,15673649386780820,1,5.932203389830503,10.419
notfall,15673649386980821,3,6.41025641025641,20.776
notfall,15673649387200822,4,3.846153846153844,10.727
notfall,15673649387430823,4,3.846153846153844,0.0
notfall,15673649387640824,4,3.846153846153844,0.0
notfall,15673649387850825,4,3.846153846153844,0.0
notfall,15673649388070826,6,5.555555555555558,21.291999999999998
notfall,15673649388280827,7,-3.5714285714285694,12.857000000000001
notfall,15673649388500828,7,2.845528455284552,0.0
notfall,15673649388730829,8,1.5625,12.203
notfall,15673649388940830,9,4.098360655737709,11.914000000000001
notfall,15673649389150831,8,4.098360655737709,-11.876
notfall,15673649389380832,8,2.0000000000000018,0.0
notfall,15673649389590833,9,1.162790697674421,12.583
notfall,15673649389800834,9,1.5625,0.0
notfall,15673649390040835,10,0.0,12.495
notfall,15673649390250836,11,-0.7575757575757569,12.628
notfall,15673649390460837,12,-17.17171717171717,17.044
notfall,15673649390680838,13,-17.00507614213198,17.391
notfall,15673649390890839,14,-17.346938775510207,18.496
notfall,15673649391110840,16,-17.010309278350515,37.29
notfall,15673649391340841,17,-16.839378238341972,20.475
notfall,15673649391560842,17,-17.357512953367873,0.0
notfall,15673649391780843,18,-16.666666666666668,18.317
notfall,15673649392000844,17,-15.284974093264248,-18.704
notfall,15673649392230845,17,-12.903225806451614,0.0
notfall,15673649392450846,17,-13.730569948186526,0.0
notfall,15673649392680847,17,-13.730569948186526,0.0
notfall,15673649392900848,17,-13.730569948186526,0.0
notfall,15673649393120849,17,-3.594771241830064,0.0
notfall,15673649393360850,18,-3.5483870967741917,16.179000000000002
notfall,15673649393570851,18,-10.9375,0.0
notfall,15673649393800852,19,-10.732984293193716,19.799
notfall,15673649394040853,21,-7.5418994413407825,39.876
notfall,15673649394260854,22,-7.978723404255318,19.229
notfall,15673649394480855,24,-6.451612903225807,39.384
notfall,15673649394690856,27,-5.191256830601093,59.678999999999995
notfall,15673649394960857,29,-6.353591160220995,38.92
notfall,15673649395190858,32,-4.49438202247191,58.611000000000004
notfall,15673649395430859,33,-4.23728813559322,20.073
notfall,15673649395640860,35,-2.571428571428569,40.378
notfall,15673649395860861,37,-2.6011560693641638,40.55
notfall,15673649396080862,38,-2.325581395348836,22.247
notfall,15673649396290863,38,-2.9069767441860463,0.0
notfall,15673649396510864,38,-2.9069767441860463,0.0
notfall,15673649396750865,39,-1.4619883040935702,21.889
notfall,15673649396960866,40,-0.5882352941176451,22.225
notfall,15673649397180867,40,-1.1764705882352955,0.0
notfall,15673649397400868,41,0.8875739644970458,22.892
notfall,15673649397610869,41,-1.4792899408284044,0.0
notfall,15673649397840870,42,-2.9761904761904767,21.416999999999998
notfall,15673649398080871,43,-5.089820359281439,20.105999999999998
notfall,15673649398290872,45,-6.363636363636366,36.562
notfall,15673649398520873,48,-7.4074074074074066,49.65299999999999
notfall,15673649398740874,51,-9.11949685534591,37.533
notfall,15673649398960875,55,-11.290322580645164,43.968
notfall,15673649399180876,62,-12.162162162162161,58.758
notfall,15673649399420877,78,-11.363636363636365,6.829
notfall,15673649399640878,104,-5.660377358490566,5.75
notfall,15673649399860879,108,-9.80392156862745,19.592
notfall,15673649400070880,113,-13.917525773195875,19.665
notfall,15673649400290881,129,-12.962962962962965,2.988
notfall,15673649400510882,129,-12.962962962962965,0.0
notfall,15673649400750883,129,-12.962962962962965,0.0
notfall,15673649400970884,129,-12.962962962962965,0.0
notfall,15673649401190885,129,-12.962962962962965,0.0
notfall,15673649401420886,129,-12.962962962962965,0.0
notfall,15673649401650887,129,-12.962962962962965,0.0
notfall,15673649401890888,129,-12.962962962962965,0.0
notfall,15673649402130889,129,-12.962962962962965,0.0
notfall,15673649402350890,129,-12.962962962962965,0.0
notfall,15673649402570891,129,-12.962962962962965,0.0
notfall,15673649402790892,129,-12.962962962962965,0.0
notfall,15673649403010893,129,-12.962962962962965,0.0
notfall,15673649403230894,129,-12.962962962962965,0.0
notfall,15673649403470895,129,-12.962962962962965,0.0
notfall,15673649403690896,129,-12.962962962962965,0.0
notfall,15673649403910897,129,-12.962962962962965,0.0
notfall,15673649404130898,129,-12.962962962962965,0.0
notfall,15673649404360899,129,-12.962962962962965,0.0
notfall,15673649404580900,129,-12.962962962962965,0.0
notfall,15673649404820901,129,-12.962962962962965,0.0
notfall,15673649405080902,129,-12.962962962962965,0.0
notfall,15673649405330903,129,-12.962962962962965,0.0
notfall,15673649405550904,129,-12.962962962962965,0.0
notfall,15673649405760905,129,-12.962962962962965,0.0
notfall,15673649405980906,129,-12.962962962962965,0.0
notfall,15673649406220907,129,-12.962962962962965,0.0
notfall,15673649406440908,129,-12.962962962962965,0.0
notfall,15673649406660909,129,-12.962962962962965,0.0
notfall,15673649406880910,129,-12.962962962962965,0.0
