action,timestamp,x_axis,y_axis,z_axis
notfall,15673634222780061,107,-16.666666666666668,0.0
notfall,15673634223000062,107,-16.666666666666668,0.0
notfall,15673634223220063,107,-16.666666666666668,0.0
notfall,15673634223460064,107,-16.666666666666668,0.0
notfall,15673634223700065,107,-16.666666666666668,0.0
notfall,15673634223920066,107,-16.666666666666668,0.0
notfall,15673634224140067,107,-16.666666666666668,0.0
notfall,15673634224360068,17,35.0,0.0
notfall,15673634224580069,17,35.0,0.0
notfall,15673634224790070,17,35.0,0.0
notfall,15673634225030071,17,35.0,0.0
notfall,15673634225250072,15,16.666666666666664,-10.032
notfall,15673634225460073,49,-7.763975155279501,12.46
notfall,15673634225680074,49,-7.763975155279501,0.0
notfall,15673634225900075,49,-7.763975155279501,0.0
notfall,15673634226170076,49,-7.763975155279501,0.0
notfall,15673634226430077,49,-7.763975155279501,0.0
notfall,15673634226650078,49,-7.763975155279501,0.0
notfall,15673634226870079,49,-7.763975155279501,0.0
notfall,15673634227090080,49,-7.763975155279501,0.0
notfall,15673634227310081,73,-21.698113207547173,3.9739999999999998
notfall,15673634227530082,73,-21.698113207547173,0.0
notfall,15673634227770083,73,-21.698113207547173,0.0
notfall,15673634228010084,73,-21.698113207547173,0.0
notfall,15673634228300085,73,-21.698113207547173,0.0
notfall,15673634228540086,73,-21.698113207547173,0.0
notfall,15673634228760087,73,-21.698113207547173,0.0
notfall,15673634228980088,73,-21.698113207547173,0.0
notfall,15673634229220089,73,-21.698113207547173,0.0
notfall,15673634229440090,73,-21.698113207547173,0.0
notfall,15673634229660091,73,-21.698113207547173,0.0
notfall,15673634229880092,73,-21.698113207547173,0.0
notfall,15673634230100093,73,-21.698113207547173,0.0
notfall,15673634230320094,73,-21.698113207547173,0.0
notfall,15673634230560095,73,-21.698113207547173,0.0
notfall,15673634230790096,73,-21.698113207547173,0.0
notfall,15673634231000097,73,-21.698113207547173,0.0
notfall,15673634231220098,73,-21.698113207547173,0.0
notfall,15673634231450099,73,-21.698113207547173,0.0
notfall,15673634231690100,73,-21.698113207547173,0.0
notfall,15673634231930101,73,-21.698113207547173,0.0
notfall,15673634232140102,73,-21.698113207547173,0.0
notfall,15673634232370103,73,-21.698113207547173,0.0
notfall,15673634232590104,73,-21.698113207547173,0.0
notfall,15673634232810105,73,-21.698113207547173,0.0
notfall,15673634233030106,73,-21.698113207547173,0.0
notfall,15673634233270107,73,-21.698113207547173,0.0
notfall,15673634233500108,73,-21.698113207547173,0.0
notfall,15673634233730109,73,-21.698113207547173,0.0
notfall,15673634233950110,73,-21.698113207547173,0.0
notfall,15673634234170111,73,-21.698113207547173,0.0
notfall,15673634234390112,73,-21.698113207547173,0.0
notfall,15673634234630113,73,-21.698113207547173,0.0
notfall,15673634234850114,73,-21.698113207547173,0.0
notfall,15673634235070115,73,-21.698113207547173,0.0
notfall,15673634235290116,73,-21.698113207547173,0.0
notfall,15673634235520117,73,-21.698113207547173,0.0
notfall,15673634235730118,73,-21.698113207547173,0.0
notfall,15673634235980119,73,-21.698113207547173,0.0
notfall,15673634236210120,73,-21.698113207547173,0.0
notfall,15673634236500121,73,-21.698113207547173,0.0
notfall,15673634236720122,73,-21.698113207547173,0.0
notfall,15673634236940123,73,-21.698113207547173,0.0
notfall,15673634237160124,73,-21.698113207547173,0.0
notfall,15673634237410125,73,-21.698113207547173,0.0
notfall,15673634237620126,73,-21.698113207547173,0.0
notfall,15673634237850127,73,-21.698113207547173,0.0
notfall,15673634238070128,73,-21.698113207547173,0.0
notfall,15673634238290129,73,-21.698113207547173,0.0
notfall,15673634238510130,73,-21.698113207547173,0.0
notfall,15673634238750131,73,-21.698113207547173,0.0
notfall,15673634238970132,73,-21.698113207547173,0.0
notfall,15673634239190133,73,-21.698113207547173,0.0
notfall,15673634239410134,73,-21.698113207547173,0.0
notfall,15673634239630135,73,-21.698113207547173,0.0
notfall,15673634239840136,73,-21.698113207547173,0.0
notfall,15673634240080137,73,-21.698113207547173,0.0
notfall,15673634240300138,73,-21.698113207547173,0.0
notfall,15673634240530139,73,-21.698113207547173,0.0
notfall,15673634240750140,73,-21.698113207547173,0.0
notfall,15673634240960141,73,-21.698113207547173,0.0
notfall,15673634241180142,73,-21.698113207547173,0.0
notfall,15673634241430143,73,-21.698113207547173,0.0
notfall,15673634241650144,73,-21.698113207547173,0.0
notfall,15673634241880145,73,-21.698113207547173,0.0
notfall,15673634242100146,73,-21.698113207547173,0.0
notfall,15673634242320147,73,-21.698113207547173,0.0
notfall,15673634242540148,73,-21.698113207547173,0.0
notfall,15673634242780149,73,-21.698113207547173,0.0
notfall,15673634243000150,73,-21.698113207547173,0.0
notfall,15673634243230151,73,-21.698113207547173,0.0
notfall,15673634243460152,73,-21.698113207547173,0.0
notfall,15673634243680153,73,-21.698113207547173,0.0
notfall,15673634243900154,73,-21.698113207547173,0.0
notfall,15673634244140155,73,-21.698113207547173,0.0
notfall,15673634244360156,73,-21.698113207547173,0.0
notfall,15673634244690157,73,-21.698113207547173,0.0
notfall,15673634244940158,73,-21.698113207547173,0.0
notfall,15673634245160159,73,-21.698113207547173,0.0
fall,15673634245400160,73,-21.698113207547173,0.0
fall,15673634245650161,73,-21.698113207547173,0.0
fall,15673634245870162,10,8.695652173913047,0.0
fall,15673634246090163,9,8.064516129032263,-7.047000000000001
fall,15673634246320164,11,8.695652173913047,14.28
fall,15673634246580165,11,10.215053763440864,0.0
fall,15673634246830166,12,12.365591397849462,7.722
fall,15673634247070167,14,14.516129032258062,16.364
fall,15673634247290168,15,14.516129032258062,8.167
fall,15673634247510169,17,20.78651685393258,16.84
fall,15673634247730170,18,-4.482758620689653,13.161
fall,15673634247950171,19,-0.3597122302158251,13.034
fall,15673634248180172,21,1.8518518518518492,26.638
fall,15673634248430173,22,43.50649350649351,7.73
fall,15673634248650174,23,43.50649350649351,7.763
fall,15673634248860175,24,47.33333333333334,7.671
fall,15673634249090176,25,48.64864864864865,7.513
fall,15673634249370177,26,47.2972972972973,7.337999999999999
fall,15673634249590178,28,41.25,15.284
fall,15673634249840179,31,57.69230769230769,13.725
fall,15673634250060180,33,62.6984126984127,9.492
fall,15673634250270181,37,26.0,41.28
fall,15673634250490182,42,21.559633027522942,54.09500000000001
fall,15673634250720183,47,18.96551724137932,63.075
fall,15673634250940184,53,28.846153846153847,73.98
fall,15673634251190185,59,31.188118811881193,73.92
fall,15673634251430186,66,145.1219512195122,26.453000000000003
fall,15673634251650187,97,52.46913580246915,9.949
fall,15673634251910188,81,48.9247311827957,0.0
fall,15673634252150189,87,11.842105263157894,28.248
fall,15673634252400190,92,47.10144927536232,30.415
fall,15673634252660191,97,79.76190476190476,62.56
fall,15673634252900192,107,141.3793103448276,102.93
fall,15673634253140193,109,132.25806451612902,20.901999999999997
fall,15673634253390194,105,130.95238095238096,-42.052
fall,15673634253630195,97,108.57142857142857,-83.904
fall,15673634253850196,87,85.38461538461539,-67.67999999999999
fall,15673634254100197,87,85.38461538461539,0.0
fall,15673634254330198,87,85.38461538461539,0.0
fall,15673634254550199,87,85.38461538461539,0.0
fall,15673634254780200,87,85.38461538461539,0.0
fall,15673634254990201,87,85.38461538461539,0.0
fall,15673634255220202,87,85.38461538461539,0.0
fall,15673634255460203,87,85.38461538461539,0.0
fall,15673634255680204,87,85.38461538461539,0.0
fall,15673634255900205,84,54.6875,-17.928
fall,15673634256120206,84,54.6875,0.0
fall,15673634256340207,84,54.6875,0.0
fall,15673634256560208,84,54.6875,0.0
fall,15673634256870209,109,54.76190476190477,2.755
fall,15673634257090210,115,85.71428571428572,18.852
fall,15673634257300211,119,62.244897959183675,13.512
fall,15673634257520212,125,50.0,23.31
fall,15673634257740213,131,57.40740740740742,24.024
fall,15673634257960214,121,48.412698412698404,-51.72
fall,15673634258200215,121,48.412698412698404,0.0
fall,15673634258430216,121,48.412698412698404,0.0
fall,15673634258650217,121,48.412698412698404,0.0
fall,15673634258860218,121,48.412698412698404,0.0
fall,15673634259080219,121,48.412698412698404,0.0
fall,15673634259300220,121,48.412698412698404,0.0
lying,15673634259540221,121,48.412698412698404,0.0
lying,15673634259760222,121,48.412698412698404,0.0
lying,15673634259970223,121,48.412698412698404,0.0
lying,15673634260190224,121,48.412698412698404,0.0
lying,15673634260410225,121,48.412698412698404,0.0
lying,15673634260640226,121,48.412698412698404,0.0
lying,15673634260900227,121,48.412698412698404,0.0
lying,15673634261120228,121,48.412698412698404,0.0
lying,15673634261340229,121,48.412698412698404,0.0
lying,15673634261570230,121,48.412698412698404,0.0
lying,15673634261790231,121,48.412698412698404,0.0
lying,15673634262040232,121,48.412698412698404,0.0
lying,15673634262280233,121,48.412698412698404,0.0
lying,15673634262500234,121,48.412698412698404,0.0
lying,15673634262720235,121,48.412698412698404,0.0
lying,15673634262940236,121,48.412698412698404,0.0
lying,15673634263160237,121,48.412698412698404,0.0
lying,15673634263390238,121,48.412698412698404,0.0
lying,15673634263640239,121,48.412698412698404,0.0
lying,15673634263860240,121,48.412698412698404,0.0
lying,15673634264080241,121,48.412698412698404,0.0
lying,15673634264300242,121,48.412698412698404,0.0
lying,15673634264520243,121,48.412698412698404,0.0
lying,15673634264740244,121,48.412698412698404,0.0
lying,15673634264980245,121,48.412698412698404,0.0
lying,15673634265190246,121,48.412698412698404,0.0
lying,15673634265410247,121,48.412698412698404,0.0
lying,15673634265630248,121,48.412698412698404,0.0
lying,15673634265850249,121,48.412698412698404,0.0
lying,15673634266060250,121,48.412698412698404,0.0
lying,15673634266310251,121,48.412698412698404,0.0
lying,15673634266520252,121,48.412698412698404,0.0
lying,15673634266740253,121,48.412698412698404,0.0
lying,15673634267010254,121,48.412698412698404,0.0
lying,15673634267250255,121,48.412698412698404,0.0
lying,15673634267470256,121,48.412698412698404,0.0
lying,15673634267710257,121,48.412698412698404,0.0
lying,15673634267940258,121,48.412698412698404,0.0
lying,15673634268160259,121,48.412698412698404,0.0
lying,15673634268380260,121,48.412698412698404,0.0
lying,15673634268600261,121,48.412698412698404,0.0
lying,15673634268820262,121,48.412698412698404,0.0
lying,15673634269060263,121,48.412698412698404,0.0
lying,15673634269280264,121,48.412698412698404,0.0
lying,15673634269500265,121,48.412698412698404,0.0
lying,15673634269720266,121,48.412698412698404,0.0
lying,15673634269940267,121,48.412698412698404,0.0
lying,15673634270160268,121,48.412698412698404,0.0
lying,15673634270400269,121,48.412698412698404,0.0
lying,15673634270620270,121,48.412698412698404,0.0
lying,15673634270860271,121,48.412698412698404,0.0
lying,15673634271080272,121,48.412698412698404,0.0
lying,15673634271290273,121,48.412698412698404,0.0
lying,15673634271510274,121,48.412698412698404,0.0
lying,15673634271760275,121,48.412698412698404,0.0
lying,15673634271980276,121,48.412698412698404,0.0
lying,15673634272200277,121,48.412698412698404,0.0
lying,15673634272420278,121,48.412698412698404,0.0
lying,15673634272640279,121,48.412698412698404,0.0
lying,15673634272850280,121,48.412698412698404,0.0
lying,15673634273080281,121,48.412698412698404,0.0
lying,15673634273300282,121,48.412698412698404,0.0
lying,15673634273510283,121,48.412698412698404,0.0
lying,15673634273730284,121,48.412698412698404,0.0
lying,15673634273950285,121,48.412698412698404,0.0
lying,15673634274160286,121,48.412698412698404,0.0
lying,15673634274400287,121,48.412698412698404,0.0
lying,15673634274620288,121,48.412698412698404,0.0
lying,15673634274840289,121,48.412698412698404,0.0
lying,15673634275060290,121,48.412698412698404,0.0
lying,15673634275280291,121,48.412698412698404,0.0
lying,15673634275500292,121,48.412698412698404,0.0
lying,15673634275740293,121,48.412698412698404,0.0
lying,15673634275950294,121,48.412698412698404,0.0
lying,15673634276160295,121,48.412698412698404,0.0
lying,15673634276390296,121,48.412698412698404,0.0
lying,15673634276600297,121,48.412698412698404,0.0
lying,15673634276820298,121,48.412698412698404,0.0
lying,15673634277070299,121,48.412698412698404,0.0
lying,15673634277350300,121,48.412698412698404,0.0
lying,15673634277560301,121,48.412698412698404,0.0
lying,15673634277790302,121,48.412698412698404,0.0
lying,15673634278010303,121,48.412698412698404,0.0
lying,15673634278230304,121,48.412698412698404,0.0
lying,15673634278470305,121,48.412698412698404,0.0
lying,15673634278680306,121,48.412698412698404,0.0
lying,15673634278900307,121,48.412698412698404,0.0
lying,15673634279120308,121,48.412698412698404,0.0
lying,15673634279330309,121,48.412698412698404,0.0
lying,15673634279540310,121,48.412698412698404,0.0
lying,15673634279780311,121,48.412698412698404,0.0
