action,timestamp,x_axis,y_axis,z_axis
notfall,15673639088070063,-30,6.17977528089888,0.0
notfall,15673639088300064,-30,6.17977528089888,0.0
notfall,15673639088520065,-30,6.17977528089888,0.0
notfall,15673639088750066,-30,6.17977528089888,0.0
notfall,15673639088970067,-30,6.17977528089888,0.0
notfall,15673639089220068,-30,6.17977528089888,0.0
notfall,15673639089440069,-30,6.17977528089888,0.0
notfall,15673639089660070,-30,6.17977528089888,0.0
notfall,15673639089870071,-30,6.17977528089888,0.0
notfall,15673639090090072,-30,6.17977528089888,0.0
notfall,15673639090310073,-30,6.17977528089888,0.0
notfall,15673639090550074,-30,6.17977528089888,0.0
notfall,15673639090770075,-30,6.17977528089888,0.0
notfall,15673639090990076,-30,6.17977528089888,0.0
notfall,15673639091210077,37,1.7241379310344862,5.667
notfall,15673639091430078,32,-0.5494505494505475,-29.27
notfall,15673639091650079,29,-3.9999999999999982,-19.250999999999998
notfall,15673639091890080,27,-6.310679611650488,-12.87
notfall,15673639092110081,25,-7.547169811320753,-13.106
notfall,15673639092340082,24,-9.813084112149534,-6.453
notfall,15673639092560083,24,-9.405940594059404,0.0
notfall,15673639092780084,22,-12.135922330097088,-11.954
notfall,15673639093000085,21,-14.864864864864863,-6.551
notfall,15673639093250086,20,-16.666666666666668,-6.325
notfall,15673639093490087,19,-18.42105263157895,-5.652
notfall,15673639093710088,19,-19.026548672566374,0.0
notfall,15673639093940089,19,-25.0,0.0
notfall,15673639094150090,18,-25.968992248062015,-5.171
notfall,15673639094370091,18,-29.411764705882355,0.0
notfall,15673639094610092,18,-27.48344370860927,0.0
notfall,15673639094830093,18,-31.48148148148148,0.0
notfall,15673639095050094,17,-28.88198757763975,-8.115
notfall,15673639095310095,17,-27.848101265822788,0.0
notfall,15673639095560096,17,-24.35897435897436,0.0
notfall,15673639095770097,17,-24.02597402597403,0.0
notfall,15673639096020098,17,-22.666666666666668,0.0
notfall,15673639096240099,16,-23.10344827586207,-8.783
notfall,15673639096460100,16,-27.697841726618705,0.0
notfall,15673639096680101,15,-27.622377622377627,-7.36
notfall,15673639096900102,14,-26.51006711409396,-8.03
notfall,15673639097120103,14,-23.28767123287671,0.0
notfall,15673639097360104,13,-22.90322580645161,-8.773
notfall,15673639097580105,12,-22.07792207792208,-8.536
notfall,15673639097800106,12,-22.8476821192053,0.0
notfall,15673639098020107,12,-22.10884353741497,0.0
notfall,15673639098250108,11,-23.46938775510204,-8.384
notfall,15673639098470109,11,-20.28985507246377,0.0
notfall,15673639098710110,11,-18.613138686131386,0.0
notfall,15673639098920111,11,-14.661654135338347,0.0
notfall,15673639099140112,11,-15.999999999999998,0.0
notfall,15673639099360113,10,-17.785234899328863,-9.41
notfall,15673639099570114,9,-14.429530201342283,-9.85
notfall,15673639099820115,8,-14.18918918918919,-9.882
notfall,15673639100100116,7,-18.243243243243246,-8.646
notfall,15673639100340117,6,-21.052631578947366,-8.634
notfall,15673639100560118,5,-21.12676056338028,-7.948
notfall,15673639100780119,4,-21.223021582733814,-7.666
notfall,15673639101000120,3,-23.333333333333332,-7.084
notfall,15673639101280121,3,-25.539568345323737,0.0
notfall,15673639101550122,3,-26.119402985074625,0.0
notfall,15673639101770123,3,-26.47058823529412,0.0
notfall,15673639101980124,3,-24.418604651162788,0.0
notfall,15673639102210125,3,-21.42857142857143,0.0
notfall,15673639102440126,4,-18.907563025210084,6.698
notfall,15673639102650127,3,-19.696969696969695,-7.108
notfall,15673639102890128,2,-18.939393939393938,-6.945
notfall,15673639103110129,1,-17.938931297709924,-6.96
notfall,15673639103370130,1,-17.69230769230769,0.0
notfall,15673639103690131,1,-17.479674796747968,0.0
notfall,15673639103920132,0,-20.161290322580644,-6.029
notfall,15673639104140133,0,-20.833333333333332,0.0
notfall,15673639104390134,-1,-23.38709677419355,-5.623
notfall,15673639104610135,-1,-25.37313432835821,0.0
notfall,15673639104830136,0,-23.68421052631579,6.638
notfall,15673639105050137,0,-19.402985074626866,0.0
notfall,15673639105270138,0,-17.424242424242426,0.0
notfall,15673639105550139,0,-12.06896551724138,0.0
notfall,15673639105800140,-1,-17.2,-7.089
notfall,15673639106020141,-2,-17.46031746031746,-6.25
notfall,15673639106240142,-2,-16.4,0.0
notfall,15673639106460143,-3,-16.923076923076923,-6.332
notfall,15673639106680144,-3,-18.656716417910445,0.0
notfall,15673639106900145,-3,-16.929133858267715,0.0
notfall,15673639107130146,-3,-19.565217391304344,0.0
notfall,15673639107350147,-3,-19.924812030075188,0.0
notfall,15673639107560148,-3,-20.866141732283467,0.0
notfall,15673639107780149,-3,-20.866141732283467,0.0
notfall,15673639108000150,-3,-20.866141732283467,0.0
notfall,15673639108220151,0,2.238805970149249,8.658000000000001
notfall,15673639108460152,1,-12.608695652173912,6.223
notfall,15673639108680153,1,-8.035714285714285,0.0
notfall,15673639108900154,1,-5.855855855855857,0.0
notfall,15673639109110155,2,-9.523809523809524,5.476
notfall,15673639109330156,3,-7.377049180327871,4.749
notfall,15673639109540157,4,2.777777777777779,2.795
notfall,15673639109780158,4,2.777777777777779,0.0
notfall,15673639110000159,5,2.1126760563380254,2.759
notfall,15673639110210160,5,1.4285714285714235,0.0
notfall,15673639110430161,5,1.4285714285714235,0.0
notfall,15673639110640162,5,1.4285714285714235,0.0
notfall,15673639110860163,5,1.4285714285714235,0.0
notfall,15673639111100164,5,1.4285714285714235,0.0
notfall,15673639111310165,5,1.4285714285714235,0.0
notfall,15673639111530166,5,1.4285714285714235,0.0
notfall,15673639111750167,9,6.666666666666665,10.844
notfall,15673639111970168,9,6.666666666666665,0.0
notfall,15673639112180169,9,6.666666666666665,0.0
notfall,15673639112430170,9,6.666666666666665,0.0
notfall,15673639112640171,9,6.666666666666665,0.0
notfall,15673639112850172,9,6.666666666666665,0.0
notfall,15673639113070173,9,6.666666666666665,0.0
notfall,15673639113290174,9,6.666666666666665,0.0
notfall,15673639113510175,9,6.666666666666665,0.0
notfall,15673639113740176,9,6.666666666666665,0.0
notfall,15673639113960177,9,6.666666666666665,0.0
notfall,15673639114180178,9,6.666666666666665,0.0
notfall,15673639114390179,9,6.666666666666665,0.0
notfall,15673639114610180,9,6.666666666666665,0.0
notfall,15673639114830181,9,6.666666666666665,0.0
notfall,15673639115070182,9,6.666666666666665,0.0
notfall,15673639115290183,9,6.666666666666665,0.0
notfall,15673639115500184,9,6.666666666666665,0.0
notfall,15673639115780185,9,6.666666666666665,0.0
notfall,15673639116020186,9,6.666666666666665,0.0
notfall,15673639116250187,9,6.666666666666665,0.0
notfall,15673639116490188,9,6.666666666666665,0.0
notfall,15673639116710189,9,6.666666666666665,0.0
notfall,15673639116930190,9,6.666666666666665,0.0
notfall,15673639117150191,9,6.666666666666665,0.0
notfall,15673639117370192,9,6.666666666666665,0.0
notfall,15673639117600193,9,6.666666666666665,0.0
notfall,15673639117840194,9,6.666666666666665,0.0
notfall,15673639118060195,9,6.666666666666665,0.0
notfall,15673639118290196,9,6.666666666666665,0.0
notfall,15673639118510197,9,6.666666666666665,0.0
notfall,15673639118740198,9,6.666666666666665,0.0
notfall,15673639118970199,9,6.666666666666665,0.0
notfall,15673639119210200,9,6.666666666666665,0.0
notfall,15673639119430201,9,6.666666666666665,0.0
notfall,15673639119640202,9,6.666666666666665,0.0
notfall,15673639119850203,9,6.666666666666665,0.0
notfall,15673639120070204,9,6.666666666666665,0.0
notfall,15673639120290205,9,6.666666666666665,0.0
notfall,15673639120520206,9,6.666666666666665,0.0
notfall,15673639120740207,9,6.666666666666665,0.0
notfall,15673639120950208,9,6.666666666666665,0.0
notfall,15673639121170209,9,6.666666666666665,0.0
notfall,15673639121390210,9,6.666666666666665,0.0
notfall,15673639121610211,9,6.666666666666665,0.0
notfall,15673639121850212,9,6.666666666666665,0.0
notfall,15673639122060213,9,6.666666666666665,0.0
notfall,15673639122280214,9,6.666666666666665,0.0
notfall,15673639122500215,9,6.666666666666665,0.0
notfall,15673639122710216,9,6.666666666666665,0.0
notfall,15673639122930217,9,6.666666666666665,0.0
notfall,15673639123170218,9,6.666666666666665,0.0
notfall,15673639123390219,9,6.666666666666665,0.0
notfall,15673639123600220,9,6.666666666666665,0.0
notfall,15673639123820221,9,6.666666666666665,0.0
notfall,15673639124040222,9,6.666666666666665,0.0
notfall,15673639124270223,9,6.666666666666665,0.0
notfall,15673639124500224,9,6.666666666666665,0.0
notfall,15673639124720225,9,6.666666666666665,0.0
notfall,15673639124940226,9,6.666666666666665,0.0
notfall,15673639125150227,9,6.666666666666665,0.0
notfall,15673639125370228,9,6.666666666666665,0.0
notfall,15673639125590229,9,6.666666666666665,0.0
notfall,15673639125860230,9,6.666666666666665,0.0
notfall,15673639126110231,9,6.666666666666665,0.0
notfall,15673639126330232,9,6.666666666666665,0.0
notfall,15673639126550233,9,6.666666666666665,0.0
notfall,15673639126760234,9,6.666666666666665,0.0
notfall,15673639126980235,9,6.666666666666665,0.0
notfall,15673639127220236,9,6.666666666666665,0.0
notfall,15673639127430237,9,6.666666666666665,0.0
notfall,15673639127660238,9,6.666666666666665,0.0
notfall,15673639127880239,9,6.666666666666665,0.0
notfall,15673639128090240,9,6.666666666666665,0.0
