action,timestamp,x_axis,y_axis,z_axis
notfall,15673630644100103,41,41.3793103448276,0.0
notfall,15673630644320104,41,41.3793103448276,0.0
notfall,15673630644550105,41,41.3793103448276,0.0
notfall,15673630644770106,41,41.3793103448276,0.0
fall,15673630644990107,41,41.3793103448276,0.0
fall,15673630645230108,41,41.3793103448276,0.0
fall,15673630645450109,41,41.3793103448276,0.0
fall,15673630645660110,41,41.3793103448276,0.0
fall,15673630645880111,41,41.3793103448276,0.0
fall,15673630646100112,41,41.3793103448276,0.0
fall,15673630646320113,41,41.3793103448276,0.0
fall,15673630646560114,41,41.3793103448276,0.0
fall,15673630646780115,41,41.3793103448276,0.0
fall,15673630646990116,41,41.3793103448276,0.0
fall,15673630647210117,41,41.3793103448276,0.0
fall,15673630647430118,41,41.3793103448276,0.0
fall,15673630647670119,41,41.3793103448276,0.0
fall,15673630647910120,41,41.3793103448276,0.0
fall,15673630648130121,18,-1.282051282051283,-81.19
fall,15673630648350122,19,0.8771929824561431,7.149
fall,15673630648570123,20,9.756097560975608,4.765
fall,15673630648790124,23,14.035087719298243,29.334000000000003
fall,15673630649010125,27,31.553398058252426,38.78
fall,15673630649250126,31,39.795918367346935,40.26
fall,15673630649470127,37,42.07920792079209,68.02199999999999
fall,15673630649680128,43,30.000000000000004,52.758
fall,15673630649900129,50,28.43137254901961,71.092
fall,15673630650120130,58,65.3061224489796,0.0
fall,15673630650340131,67,75.0,0.0
fall,15673630650590132,77,82.6315789473684,0.0
fall,15673630650810133,84,90.625,0.0
fall,15673630651030134,92,90.2061855670103,0.0
fall,15673630651260135,99,123.61111111111113,86.065
fall,15673630651490136,109,145.71428571428567,0.0
fall,15673630651700137,110,148.55072463768116,11.790999999999999
fall,15673630651950138,113,123.41772151898735,35.541
fall,15673630652160139,114,154.54545454545453,9.433
fall,15673630652380140,114,154.54545454545453,0.0
fall,15673630652610141,114,154.54545454545453,0.0
fall,15673630652820142,118,205.55555555555557,16.764
fall,15673630653040143,118,205.55555555555557,0.0
fall,15673630653290144,118,205.55555555555557,0.0
fall,15673630653570145,118,205.55555555555557,0.0
fall,15673630653800146,118,205.55555555555557,0.0
fall,15673630654020147,118,205.55555555555557,0.0
fall,15673630654240148,118,205.55555555555557,0.0
fall,15673630654450149,118,205.55555555555557,0.0
fall,15673630654690150,118,205.55555555555557,0.0
fall,15673630654910151,118,205.55555555555557,0.0
lying,15673630655130152,118,205.55555555555557,0.0
lying,15673630655350153,118,205.55555555555557,0.0
lying,15673630655560154,118,205.55555555555557,0.0
lying,15673630655780155,118,205.55555555555557,0.0
lying,15673630656020156,118,205.55555555555557,0.0
lying,15673630660240157,118,205.55555555555557,0.0
lying,15673630660470158,118,205.55555555555557,0.0
lying,15673630660700159,118,205.55555555555557,0.0
lying,15673630660940160,118,205.55555555555557,0.0
lying,15673630661160161,118,205.55555555555557,0.0
lying,15673630661400162,118,205.55555555555557,0.0
lying,15673630661620163,118,205.55555555555557,0.0
lying,15673630661830164,118,205.55555555555557,0.0
lying,15673630662040165,118,205.55555555555557,0.0
lying,15673630662260166,118,205.55555555555557,0.0
lying,15673630662490167,118,205.55555555555557,0.0
lying,15673630662710168,118,205.55555555555557,0.0
lying,15673630662920169,118,205.55555555555557,0.0
lying,15673630663140170,118,205.55555555555557,0.0
lying,15673630663360171,118,205.55555555555557,0.0
lying,15673630663620172,118,205.55555555555557,0.0
lying,15673630663880173,118,205.55555555555557,0.0
lying,15673630664090174,118,205.55555555555557,0.0
lying,15673630664310175,118,205.55555555555557,0.0
lying,15673630664520176,118,205.55555555555557,0.0
lying,15673630664730177,118,205.55555555555557,0.0
lying,15673630664950178,118,205.55555555555557,0.0
lying,15673630665180179,118,205.55555555555557,0.0
lying,15673630665400180,118,205.55555555555557,0.0
lying,15673630665610181,118,205.55555555555557,0.0
lying,15673630665830182,118,205.55555555555557,0.0
lying,15673630666050183,118,205.55555555555557,0.0
lying,15673630666280184,118,205.55555555555557,0.0
lying,15673630666520185,118,205.55555555555557,0.0
lying,15673630666730186,118,205.55555555555557,0.0
lying,15673630666950187,118,205.55555555555557,0.0
lying,15673630667170188,118,205.55555555555557,0.0
lying,15673630667380189,118,205.55555555555557,0.0
lying,15673630667600190,118,205.55555555555557,0.0
lying,15673630667840191,118,205.55555555555557,0.0
lying,15673630668060192,118,205.55555555555557,0.0
lying,15673630668280193,118,205.55555555555557,0.0
lying,15673630668490194,118,205.55555555555557,0.0
lying,15673630668710195,118,205.55555555555557,0.0
lying,15673630668930196,118,205.55555555555557,0.0
lying,15673630669170197,118,205.55555555555557,0.0
lying,15673630669390198,118,205.55555555555557,0.0
lying,15673630669600199,118,205.55555555555557,0.0
lying,15673630669820200,118,205.55555555555557,0.0
lying,15673630670040201,118,205.55555555555557,0.0
lying,15673630670320202,118,205.55555555555557,0.0
lying,15673630670570203,118,205.55555555555557,0.0
lying,15673630670790204,118,205.55555555555557,0.0
lying,15673630671010205,118,205.55555555555557,0.0
lying,15673630671240206,118,205.55555555555557,0.0
lying,15673630671460207,118,205.55555555555557,0.0
lying,15673630671700208,118,205.55555555555557,0.0
lying,15673630671950209,118,205.55555555555557,0.0
lying,15673630672170210,118,205.55555555555557,0.0
lying,15673630672400211,118,205.55555555555557,0.0
lying,15673630672620212,118,205.55555555555557,0.0
lying,15673630672840213,118,205.55555555555557,0.0
lying,15673630673060214,118,205.55555555555557,0.0
lying,15673630673300215,118,205.55555555555557,0.0
lying,15673630673520216,118,205.55555555555557,0.0
lying,15673630673770217,118,205.55555555555557,0.0
lying,15673630674040218,118,205.55555555555557,0.0
lying,15673630674260219,118,205.55555555555557,0.0
lying,15673630674480220,118,205.55555555555557,0.0
lying,15673630674720221,118,205.55555555555557,0.0
lying,15673630674940222,118,205.55555555555557,0.0
lying,15673630675160223,118,205.55555555555557,0.0
lying,15673630675390224,118,205.55555555555557,0.0
lying,15673630675610225,118,205.55555555555557,0.0
lying,15673630675830226,118,205.55555555555557,0.0
lying,15673630676060227,118,205.55555555555557,0.0
lying,15673630676280228,118,205.55555555555557,0.0
lying,15673630676500229,118,205.55555555555557,0.0
