action,timestamp,x_axis,y_axis,z_axis
notfall,15673643156780060,34,-14.77272727272727,0.0
notfall,15673643156990061,34,-14.77272727272727,0.0
notfall,15673643157220062,33,-15.53672316384181,-17.102
notfall,15673643157440063,33,-16.10169491525424,0.0
notfall,15673643157670064,33,-17.231638418079093,0.0
notfall,15673643157960065,33,-17.796610169491533,0.0
notfall,15673643158180066,33,-18.92655367231638,0.0
notfall,15673643158400067,33,-12.146892655367232,0.0
notfall,15673643158620068,34,-10.795454545454547,18.673
notfall,15673643158840069,34,-9.090909090909088,0.0
notfall,15673643159090070,33,-10.45197740112994,-19.082
notfall,15673643159310071,31,-12.569832402234638,-37.15
notfall,15673643159530072,29,-16.29834254143646,-35.12
notfall,15673643159750073,28,-18.68131868131868,-17.157
notfall,15673643159960074,27,-19.398907103825135,-16.225
notfall,15673643160180075,26,-20.65217391304348,-16.025
notfall,15673643160420076,25,-22.432432432432428,-15.991
notfall,15673643160640077,24,-22.580645161290327,-15.715
notfall,15673643160860078,23,-22.19251336898396,-15.48
notfall,15673643161080079,23,-21.657754010695186,0.0
notfall,15673643161290080,22,-17.553191489361698,-17.485
notfall,15673643161510081,23,-13.636363636363635,19.109
notfall,15673643161750082,23,-13.101604278074868,0.0
notfall,15673643161980083,23,-14.171122994652407,0.0
notfall,15673643162200084,22,-14.893617021276595,-19.34
notfall,15673643162430085,21,-14.550264550264552,-19.159000000000002
notfall,15673643162650086,20,-17.368421052631582,-17.919
notfall,15673643162870087,18,-17.1875,-36.236
notfall,15673643163110088,17,-19.430051813471504,-17.006
notfall,15673643163330089,16,-20.588235294117645,-15.825
notfall,15673643163550090,14,-20.27027027027027,-30.74
notfall,15673643163770091,13,-19.892473118279568,-15.550999999999998
notfall,15673643164000092,12,-18.64864864864865,-15.197000000000001
notfall,15673643164220093,11,-17.391304347826086,-15.083
notfall,15673643164460094,11,-15.340909090909088,0.0
notfall,15673643164670095,11,-12.80487804878049,0.0
notfall,15673643164890096,10,-18.229166666666668,-15.814
notfall,15673643165110097,10,-19.5,0.0
notfall,15673643165330098,8,-20.2970297029703,-30.712
notfall,15673643165550099,7,-19.897959183673468,-15.255
notfall,15673643165790100,5,-19.897959183673468,-30.018
notfall,15673643166010101,4,-21.21212121212121,-14.659
notfall,15673643166220102,2,-22.588832487309645,-27.738000000000003
notfall,15673643166440103,2,-22.588832487309645,0.0
notfall,15673643166660104,2,-22.588832487309645,0.0
notfall,15673643166870105,2,-22.588832487309645,0.0
notfall,15673643167110106,2,-22.588832487309645,0.0
notfall,15673643167330107,2,-22.588832487309645,0.0
notfall,15673643167540108,2,-22.588832487309645,0.0
notfall,15673643167760109,2,-21.06918238993711,0.0
notfall,15673643168010110,2,-21.06918238993711,0.0
notfall,15673643168270111,3,-21.22302158273381,8.705
notfall,15673643168510112,4,-24.375000000000004,9.533999999999999
notfall,15673643168730113,5,-22.78481012658228,9.567
notfall,15673643168950114,5,-22.78481012658228,0.0
notfall,15673643169170115,5,-22.78481012658228,0.0
notfall,15673643169400116,5,-22.78481012658228,0.0
notfall,15673643169620117,5,-22.78481012658228,0.0
notfall,15673643169850118,5,-22.78481012658228,0.0
notfall,15673643170100119,5,-22.78481012658228,0.0
notfall,15673643170320120,5,-22.78481012658228,0.0
notfall,15673643170540121,5,-22.78481012658228,0.0
notfall,15673643170760122,5,-22.78481012658228,0.0
notfall,15673643170980123,5,-22.78481012658228,0.0
notfall,15673643171210124,5,-22.78481012658228,0.0
notfall,15673643171430125,5,-22.78481012658228,0.0
notfall,15673643171650126,5,-22.78481012658228,0.0
notfall,15673643171880127,5,-22.78481012658228,0.0
notfall,15673643172090128,5,-22.78481012658228,0.0
notfall,15673643172310129,5,-22.78481012658228,0.0
notfall,15673643172550130,5,-22.78481012658228,0.0
notfall,15673643172760131,5,-22.78481012658228,0.0
notfall,15673643172980132,28,3.658536585365857,5.707000000000001
notfall,15673643173200133,27,2.9411764705882364,-6.08
notfall,15673643173420134,27,2.9411764705882364,0.0
notfall,15673643173640135,25,1.6483516483516536,-12.527999999999999
notfall,15673643173880136,24,0.5494505494505475,-6.047999999999999
notfall,15673643174100137,24,-1.5463917525773196,0.0
notfall,15673643174320138,24,-4.3689320388349495,0.0
notfall,15673643174540139,24,-4.3689320388349495,0.0
notfall,15673643174750140,24,-4.3689320388349495,0.0
notfall,15673643174970141,24,-4.3689320388349495,0.0
notfall,15673643175210142,24,-4.3689320388349495,0.0
notfall,15673643175420143,24,-4.3689320388349495,0.0
notfall,15673643175640144,24,-4.3689320388349495,0.0
notfall,15673643175850145,24,-6.716417910447763,0.0
notfall,15673643176070146,24,-7.037037037037036,0.0
notfall,15673643176280147,24,-7.037037037037036,0.0
notfall,15673643176520148,24,-7.037037037037036,0.0
notfall,15673643176740149,24,-7.037037037037036,0.0
notfall,15673643176960150,24,-7.037037037037036,0.0
notfall,15673643177190151,24,-7.037037037037036,0.0
notfall,15673643177410152,24,-7.037037037037036,0.0
notfall,15673643177640153,24,-7.037037037037036,0.0
notfall,15673643177890154,24,-7.037037037037036,0.0
notfall,15673643178110155,24,-7.037037037037036,0.0
notfall,15673643178400156,24,-7.037037037037036,0.0
notfall,15673643178620157,24,-7.037037037037036,0.0
notfall,15673643178840158,24,-7.037037037037036,0.0
notfall,15673643179060159,24,-7.037037037037036,0.0
notfall,15673643179320160,24,-7.037037037037036,0.0
notfall,15673643179540161,24,-7.037037037037036,0.0
notfall,15673643179780162,24,-7.037037037037036,0.0
notfall,15673643180010163,24,-7.037037037037036,0.0
notfall,15673643180230164,24,-7.037037037037036,0.0
notfall,15673643180450165,24,-7.037037037037036,0.0
notfall,15673643180690166,24,-7.037037037037036,0.0
notfall,15673643180900167,31,-6.9105691056910565,52.479
notfall,15673643181120168,33,3.7499999999999982,9.832
notfall,15673643181330169,35,1.8518518518518492,10.402000000000001
notfall,15673643181550170,37,5.128205128205132,9.91
notfall,15673643181760171,39,1.162790697674421,11.0
notfall,15673643182000172,39,1.162790697674421,0.0
notfall,15673643182220173,41,-9.30232558139535,8.418
notfall,15673643182440174,41,-9.30232558139535,0.0
notfall,15673643182660175,41,-9.30232558139535,0.0
notfall,15673643182880176,41,-9.30232558139535,0.0
notfall,15673643183100177,41,-9.30232558139535,0.0
notfall,15673643183350178,41,-9.30232558139535,0.0
notfall,15673643183570179,41,-9.30232558139535,0.0
notfall,15673643183790180,21,2.2727272727272707,-117.14
notfall,15673643184010181,17,-7.798165137614676,-28.291999999999998
notfall,15673643184230182,14,-11.538461538461535,-22.331999999999997
notfall,15673643184450183,11,-14.227642276422765,-22.686
fall,15673643184690184,9,-15.625,-16.64
fall,15673643184930185,8,-25.0,-6.664
fall,15673643185140186,8,-19.784172661870503,0.0
fall,15673643185360187,9,-19.863013698630137,9.386000000000001
fall,15673643185600188,8,-19.594594594594593,-9.662
fall,15673643185860189,9,-19.387755102040817,9.648
fall,15673643186100190,10,-18.493150684931507,9.774
fall,15673643186340191,13,-19.387755102040817,29.979
fall,15673643186560192,16,-16.42857142857143,29.283
fall,15673643186790193,20,-13.432835820895527,38.952
fall,15673643187010194,25,-11.538461538461535,48.23
fall,15673643187240195,30,-12.015503875968992,47.99
fall,15673643187490196,35,-10.483870967741938,46.235
fall,15673643187710197,40,-12.4,45.58500000000001
fall,15673643187930198,45,-10.9375,46.8
fall,15673643188150199,50,-4.8872180451127845,55.855
fall,15673643188390200,56,19.23076923076923,73.164
fall,15673643188660201,61,16.666666666666664,50.375
fall,15673643188900202,67,20.192307692307686,58.872
fall,15673643189120203,75,26.47058823529411,80.792
fall,15673643189340204,81,31.818181818181824,63.018
fall,15673643189570205,89,41.30434782608695,82.40799999999999
fall,15673643189800206,97,50.0,78.4
fall,15673643190020207,105,67.89473684210525,104.712
fall,15673643190260208,108,68.18181818181819,29.276999999999997
fall,15673643190470209,111,106.0,31.824
fall,15673643190700210,114,68.75,37.077
fall,15673643190920211,117,76.4367816091954,33.99
fall,15673643191140212,135,3.3333333333333326,4.039
fall,15673643191360213,123,39.0625,-57.504
fall,15673643191600214,124,115.75342465753424,10.948
fall,15673643191820215,122,117.12328767123287,-20.378
fall,15673643192040216,121,126.47058823529413,-10.632
fall,15673643192260217,120,69.17808219178083,-7.269
fall,15673643192480218,120,69.17808219178083,0.0
fall,15673643192700219,120,69.17808219178083,0.0
fall,15673643192940220,143,173.0769230769231,9.146
fall,15673643193160221,143,173.0769230769231,0.0
fall,15673643193380222,143,173.0769230769231,0.0
fall,15673643193600223,143,173.0769230769231,0.0
fall,15673643193830224,143,173.0769230769231,0.0
fall,15673643194060225,143,173.0769230769231,0.0
fall,15673643194290226,143,173.0769230769231,0.0
fall,15673643194510227,143,173.0769230769231,0.0
fall,15673643194730228,143,173.0769230769231,0.0
fall,15673643194940229,143,173.0769230769231,0.0
fall,15673643195160230,143,173.0769230769231,0.0
fall,15673643195380231,143,173.0769230769231,0.0
fall,15673643195620232,143,173.0769230769231,0.0
fall,15673643195840233,143,173.0769230769231,0.0
fall,15673643196050234,143,173.0769230769231,0.0
lying,15673643196280235,143,173.0769230769231,0.0
lying,15673643196490236,143,173.0769230769231,0.0
lying,15673643196710237,143,173.0769230769231,0.0
lying,15673643196950238,143,173.0769230769231,0.0
lying,15673643197160239,143,173.0769230769231,0.0
lying,15673643197380240,143,173.0769230769231,0.0
lying,15673643197600241,143,173.0769230769231,0.0
lying,15673643197820242,143,173.0769230769231,0.0
lying,15673643198040243,143,173.0769230769231,0.0
lying,15673643198280244,143,173.0769230769231,0.0
lying,15673643198500245,143,173.0769230769231,0.0
lying,15673643198780246,143,173.0769230769231,0.0
lying,15673643199000247,143,173.0769230769231,0.0
lying,15673643199220248,143,173.0769230769231,0.0
lying,15673643199440249,143,173.0769230769231,0.0
lying,15673643199680250,143,173.0769230769231,0.0
lying,15673643199890251,143,173.0769230769231,0.0
lying,15673643200110252,143,173.0769230769231,0.0
lying,15673643200330253,143,173.0769230769231,0.0
lying,15673643200560254,143,173.0769230769231,0.0
lying,15673643200770255,143,173.0769230769231,0.0
lying,15673643201030256,143,173.0769230769231,0.0
lying,15673643201250257,143,173.0769230769231,0.0
lying,15673643201480258,143,173.0769230769231,0.0
lying,15673643201710259,143,173.0769230769231,0.0
lying,15673643201930260,143,173.0769230769231,0.0
lying,15673643202150261,143,173.0769230769231,0.0
lying,15673643202390262,143,173.0769230769231,0.0
lying,15673643206990263,143,173.0769230769231,0.0
lying,15673643207210264,143,173.0769230769231,0.0
lying,15673643207430265,143,173.0769230769231,0.0
lying,15673643207640266,143,173.0769230769231,0.0
lying,15673643207850267,143,173.0769230769231,0.0
lying,15673643208080268,143,173.0769230769231,0.0
lying,15673643208290269,143,173.0769230769231,0.0
lying,15673643208500270,143,173.0769230769231,0.0
lying,15673643208720271,143,173.0769230769231,0.0
lying,15673643209000272,143,173.0769230769231,0.0
lying,15673643209220273,143,173.0769230769231,0.0
lying,15673643209460274,143,173.0769230769231,0.0
lying,15673643209670275,143,173.0769230769231,0.0
lying,15673643209880276,143,173.0769230769231,0.0
lying,15673643210090277,143,173.0769230769231,0.0
lying,15673643210300278,143,173.0769230769231,0.0
lying,15673643210540279,143,173.0769230769231,0.0
lying,15673643210750280,143,173.0769230769231,0.0
lying,15673643210970281,143,173.0769230769231,0.0
lying,15673643211180282,143,173.0769230769231,0.0
lying,15673643211390283,143,173.0769230769231,0.0
lying,15673643211610284,143,173.0769230769231,0.0
lying,15673643211840285,143,173.0769230769231,0.0
lying,15673643212060286,143,173.0769230769231,0.0
lying,15673643212280287,143,173.0769230769231,0.0
lying,15673643212500288,143,173.0769230769231,0.0
lying,15673643212710289,143,173.0769230769231,0.0
lying,15673643212920290,143,173.0769230769231,0.0
lying,15673643213160291,143,173.0769230769231,0.0
lying,15673643213380292,143,173.0769230769231,0.0
lying,15673643213590293,143,173.0769230769231,0.0
lying,15673643213810294,143,173.0769230769231,0.0
lying,15673643214030295,143,173.0769230769231,0.0
lying,15673643214250296,143,173.0769230769231,0.0
lying,15673643214480297,143,173.0769230769231,0.0
lying,15673643214690298,143,173.0769230769231,0.0
