action,timestamp,x_axis,y_axis,z_axis
notfall,15673639569160191,145,6.923076923076921,0.0
notfall,15673639569380192,139,-0.7042253521126751,-23.34
notfall,15673639569590193,159,18.62745098039216,3.034
notfall,15673639569800194,157,16.0377358490566,-6.568
notfall,15673639570020195,155,11.818181818181815,-6.872000000000001
notfall,15673639570240196,153,7.8947368421052655,-6.877999999999999
notfall,15673639570480197,151,7.6271186440677985,-7.27
notfall,15673639570690198,137,-3.4246575342465784,-51.058
notfall,15673639570900199,137,-3.4246575342465784,0.0
notfall,15673639571120200,137,-3.4246575342465784,0.0
notfall,15673639571340201,137,-3.4246575342465784,0.0
notfall,15673639571560202,137,-3.4246575342465784,0.0
notfall,15673639571800203,137,-3.4246575342465784,0.0
notfall,15673639572020204,137,-3.4246575342465784,0.0
notfall,15673639572230205,137,-3.4246575342465784,0.0
notfall,15673639572450206,137,-3.4246575342465784,0.0
notfall,15673639572670207,137,-3.4246575342465784,0.0
notfall,15673639572880208,137,-3.4246575342465784,0.0
notfall,15673639573120209,137,-3.4246575342465784,0.0
notfall,15673639573340210,137,-3.4246575342465784,0.0
notfall,15673639573560211,137,-3.4246575342465784,0.0
notfall,15673639573780212,137,-3.4246575342465784,0.0
notfall,15673639573990213,137,-3.4246575342465784,0.0
notfall,15673639574210214,137,-3.4246575342465784,0.0
notfall,15673639574460215,137,-3.4246575342465784,0.0
notfall,15673639574680216,137,-3.4246575342465784,0.0
notfall,15673639574890217,137,-3.4246575342465784,0.0
notfall,15673639575130218,137,-3.4246575342465784,0.0
notfall,15673639575390219,137,-3.4246575342465784,0.0
notfall,15673639575610220,137,-3.4246575342465784,0.0
notfall,15673639575850221,137,-3.4246575342465784,0.0
notfall,15673639576060222,137,-3.4246575342465784,0.0
notfall,15673639576280223,137,-3.4246575342465784,0.0
notfall,15673639576520224,137,-3.4246575342465784,0.0
notfall,15673639576760225,137,-3.4246575342465784,0.0
notfall,15673639576990226,137,-3.4246575342465784,0.0
notfall,15673639577250227,137,-3.4246575342465784,0.0
notfall,15673639577470228,137,-3.4246575342465784,0.0
notfall,15673639577690229,137,-3.4246575342465784,0.0
notfall,15673639577920230,137,-3.4246575342465784,0.0
notfall,15673639578130231,137,-3.4246575342465784,0.0
notfall,15673639578350232,137,-3.4246575342465784,0.0
notfall,15673639578600233,137,-3.4246575342465784,0.0
notfall,15673639578810234,137,-3.4246575342465784,0.0
notfall,15673639579040235,137,-3.4246575342465784,0.0
notfall,15673639579250236,137,-3.4246575342465784,0.0
notfall,15673639579470237,137,-3.4246575342465784,0.0
notfall,15673639579690238,137,-3.4246575342465784,0.0
notfall,15673639579930239,137,-3.4246575342465784,0.0
notfall,15673639580150240,137,-3.4246575342465784,0.0
notfall,15673639580370241,137,-3.4246575342465784,0.0
notfall,15673639580590242,137,-3.4246575342465784,0.0
notfall,15673639580820243,137,-3.4246575342465784,0.0
notfall,15673639581080244,137,-3.4246575342465784,0.0
notfall,15673639581350245,137,-3.4246575342465784,0.0
notfall,15673639581590246,137,-3.4246575342465784,0.0
notfall,15673639581840247,137,-3.4246575342465784,0.0
notfall,15673639582080248,137,-3.4246575342465784,0.0
notfall,15673639582300249,137,-3.4246575342465784,0.0
notfall,15673639582510250,137,-3.4246575342465784,0.0
notfall,15673639582750251,137,-3.4246575342465784,0.0
notfall,15673639582960252,137,-3.4246575342465784,0.0
notfall,15673639583180253,137,-3.4246575342465784,0.0
notfall,15673639583400254,137,-3.4246575342465784,0.0
notfall,15673639583610255,137,-3.4246575342465784,0.0
notfall,15673639583830256,137,-3.4246575342465784,0.0
notfall,15673639584070257,137,-3.4246575342465784,0.0
notfall,15673639584280258,137,-3.4246575342465784,0.0
notfall,15673639584500259,51,-26.190476190476193,0.0
notfall,15673639584720260,51,-26.190476190476193,0.0
notfall,15673639584940261,51,-25.961538461538463,0.0
notfall,15673639585150262,51,-25.961538461538463,0.0
notfall,15673639585440263,51,-16.666666666666668,0.0
notfall,15673639585670264,51,-18.571428571428573,0.0
notfall,15673639585890265,52,-14.07766990291262,4.838
notfall,15673639586110266,52,-14.07766990291262,0.0
notfall,15673639586330267,52,-16.19718309859155,0.0
notfall,15673639586550268,53,-13.750000000000002,3.343
notfall,15673639586790269,53,-14.864864864864865,0.0
notfall,15673639587010270,54,-13.218390804597702,3.781
notfall,15673639587220271,54,-12.365591397849462,0.0
notfall,15673639587440272,54,-11.290322580645164,0.0
notfall,15673639587650273,54,-14.210526315789473,0.0
notfall,15673639587870274,54,-14.210526315789473,0.0
notfall,15673639588110275,54,-14.210526315789473,0.0
notfall,15673639588330276,54,-14.210526315789473,0.0
notfall,15673639588550277,54,-14.210526315789473,0.0
notfall,15673639588760278,54,-14.210526315789473,0.0
notfall,15673639588980279,54,-14.210526315789473,0.0
notfall,15673639589190280,54,-14.210526315789473,0.0
notfall,15673639589430281,54,-14.210526315789473,0.0
notfall,15673639589640282,54,-14.210526315789473,0.0
notfall,15673639589850283,54,-14.210526315789473,0.0
notfall,15673639590070284,54,-14.210526315789473,0.0
notfall,15673639590290285,54,-14.210526315789473,0.0
notfall,15673639590510286,54,-14.210526315789473,0.0
notfall,15673639590740287,54,-14.210526315789473,0.0
notfall,15673639590950288,54,-14.210526315789473,0.0
notfall,15673639591170289,54,-14.210526315789473,0.0
notfall,15673639591400290,54,-14.210526315789473,0.0
notfall,15673639591620291,54,-14.210526315789473,0.0
notfall,15673639591840292,54,-14.210526315789473,0.0
notfall,15673639592090293,54,-14.210526315789473,0.0
notfall,15673639592310294,54,-14.210526315789473,0.0
notfall,15673639592540295,54,-14.210526315789473,0.0
notfall,15673639592750296,54,-14.210526315789473,0.0
notfall,15673639592970297,54,-14.210526315789473,0.0
notfall,15673639593190298,54,-14.210526315789473,0.0
notfall,15673639593430299,54,-14.210526315789473,0.0
notfall,15673639593650300,54,-14.210526315789473,0.0
notfall,15673639593880301,54,-14.210526315789473,0.0
notfall,15673639594100302,54,-14.210526315789473,0.0
notfall,15673639594330303,54,-14.210526315789473,0.0
notfall,15673639594550304,54,-14.210526315789473,0.0
notfall,15673639594780305,54,-14.210526315789473,0.0
notfall,15673639595000306,54,-14.210526315789473,0.0
notfall,15673639595220307,54,-14.210526315789473,0.0
notfall,15673639595450308,54,-14.210526315789473,0.0
notfall,15673639595740309,54,-14.210526315789473,0.0
notfall,15673639595960310,54,-14.210526315789473,0.0
notfall,15673639596200311,54,-14.210526315789473,0.0
notfall,15673639596420312,54,-14.210526315789473,0.0
notfall,15673639596640313,54,-14.210526315789473,0.0
notfall,15673639596860314,54,-14.210526315789473,0.0
notfall,15673639597080315,54,-14.210526315789473,0.0
notfall,15673639597290316,54,-14.210526315789473,0.0
notfall,15673639597530317,54,-14.210526315789473,0.0
notfall,15673639597750318,54,-14.210526315789473,0.0
notfall,15673639597980319,54,-14.210526315789473,0.0
notfall,15673639598210320,54,-14.210526315789473,0.0
notfall,15673639598430321,54,-14.210526315789473,0.0
notfall,15673639598650322,54,-14.210526315789473,0.0
notfall,15673639598890323,54,-14.210526315789473,0.0
notfall,15673639599110324,54,-14.210526315789473,0.0
notfall,15673639599330325,54,-14.210526315789473,0.0
notfall,15673639599550326,54,-14.210526315789473,0.0
notfall,15673639599770327,54,-14.210526315789473,0.0
notfall,15673639599980328,54,-14.210526315789473,0.0
notfall,15673639600220329,54,-14.210526315789473,0.0
notfall,15673639600450330,54,-14.210526315789473,0.0
notfall,15673639600670331,54,-14.210526315789473,0.0
notfall,15673639600890332,54,-14.210526315789473,0.0
notfall,15673639601110333,54,-14.210526315789473,0.0
notfall,15673639601350334,54,-14.210526315789473,0.0
notfall,15673639601590335,54,-14.210526315789473,0.0
notfall,15673639601810336,54,-14.210526315789473,0.0
notfall,15673639602030337,54,-14.210526315789473,0.0
notfall,15673639602250338,54,-14.210526315789473,0.0
notfall,15673639602470339,54,-14.210526315789473,0.0
notfall,15673639602690340,54,-14.210526315789473,0.0
notfall,15673639602940341,54,-14.210526315789473,0.0
notfall,15673639603150342,54,-14.210526315789473,0.0
notfall,15673639603380343,54,-14.210526315789473,0.0
notfall,15673639603600344,54,-14.210526315789473,0.0
notfall,15673639603820345,54,-14.210526315789473,0.0
notfall,15673639604030346,54,-14.210526315789473,0.0
notfall,15673639604280347,54,-14.210526315789473,0.0
notfall,15673639604490348,54,-14.210526315789473,0.0
notfall,15673639604700349,54,-14.210526315789473,0.0
notfall,15673639604920350,54,-14.210526315789473,0.0
notfall,15673639605140351,54,-14.210526315789473,0.0
notfall,15673639605360352,54,-14.210526315789473,0.0
notfall,15673639605600353,54,-14.210526315789473,0.0
notfall,15673639605860354,54,-14.210526315789473,0.0
notfall,15673639606100355,54,-14.210526315789473,0.0
notfall,15673639606320356,54,-14.210526315789473,0.0
notfall,15673639606540357,54,-14.210526315789473,0.0
notfall,15673639606760358,54,-14.210526315789473,0.0
notfall,15673639607000359,54,-14.210526315789473,0.0
notfall,15673639607210360,54,-14.210526315789473,0.0
notfall,15673639607430361,54,-14.210526315789473,0.0
notfall,15673639607650362,54,-14.210526315789473,0.0
notfall,15673639607870363,54,-14.210526315789473,0.0
notfall,15673639608080364,54,-14.210526315789473,0.0
notfall,15673639608330365,54,-14.210526315789473,0.0
notfall,15673639608580366,54,-14.210526315789473,0.0
notfall,15673639608790367,54,-14.210526315789473,0.0
notfall,15673639609010368,54,-14.210526315789473,0.0
notfall,15673639609240369,54,-14.210526315789473,0.0
notfall,15673639609450370,54,-14.210526315789473,0.0
notfall,15673639609690371,54,-14.210526315789473,0.0
notfall,15673639609960372,54,-14.210526315789473,0.0
notfall,15673639610180373,54,-14.210526315789473,0.0
notfall,15673639610430374,54,-14.210526315789473,0.0
notfall,15673639610650375,54,-14.210526315789473,0.0
notfall,15673639610860376,54,-14.210526315789473,0.0
notfall,15673639611100377,54,-14.210526315789473,0.0
notfall,15673639611320378,54,-14.210526315789473,0.0
notfall,15673639611540379,54,-14.210526315789473,0.0
notfall,15673639611760380,54,-14.210526315789473,0.0
notfall,15673639611990381,54,-14.210526315789473,0.0
notfall,15673639612200382,54,-14.210526315789473,0.0
notfall,15673639612450383,54,-14.210526315789473,0.0
notfall,15673639612670384,54,-14.210526315789473,0.0
notfall,15673639612900385,54,-14.210526315789473,0.0
notfall,15673639613120386,54,-14.210526315789473,0.0
notfall,15673639613350387,54,-14.210526315789473,0.0
notfall,15673639613570388,54,-14.210526315789473,0.0
notfall,15673639613820389,54,-14.210526315789473,0.0
notfall,15673639614030390,54,-14.210526315789473,0.0
notfall,15673639614250391,54,-14.210526315789473,0.0
notfall,15673639614480392,54,-14.210526315789473,0.0
notfall,15673639614700393,54,-14.210526315789473,0.0
notfall,15673639614910394,54,-14.210526315789473,0.0
notfall,15673639615150395,54,-14.210526315789473,0.0
notfall,15673639615370396,54,-14.210526315789473,0.0
notfall,15673639615590397,54,-14.210526315789473,0.0
notfall,15673639615800398,54,-14.210526315789473,0.0
notfall,15673639616090399,54,-14.210526315789473,0.0
notfall,15673639616330400,54,-14.210526315789473,0.0
notfall,15673639616580401,54,-14.210526315789473,0.0
notfall,15673639616800402,54,-14.210526315789473,0.0
notfall,15673639617020403,54,-14.210526315789473,0.0
notfall,15673639617240404,54,-14.210526315789473,0.0
notfall,15673639617460405,54,-14.210526315789473,0.0
notfall,15673639617680406,54,-14.210526315789473,0.0
notfall,15673639617930407,54,-14.210526315789473,0.0
notfall,15673639618150408,54,-14.210526315789473,0.0
notfall,15673639618370409,54,-14.210526315789473,0.0
notfall,15673639618590410,54,-14.210526315789473,0.0
notfall,15673639618810411,54,-14.210526315789473,0.0
notfall,15673639619030412,54,-14.210526315789473,0.0
notfall,15673639619270413,54,-14.210526315789473,0.0
notfall,15673639619490414,54,-14.210526315789473,0.0
notfall,15673639619700415,54,-14.210526315789473,0.0
notfall,15673639619920416,54,-14.210526315789473,0.0
notfall,15673639620140417,54,-14.210526315789473,0.0
notfall,15673639620360418,54,-14.210526315789473,0.0
notfall,15673639620600419,54,-14.210526315789473,0.0
notfall,15673639620840420,54,-14.210526315789473,0.0
notfall,15673639621050421,54,-14.210526315789473,0.0
notfall,15673639621280422,54,-14.210526315789473,0.0
notfall,15673639621510423,54,-14.210526315789473,0.0
notfall,15673639621730424,54,-14.210526315789473,0.0
notfall,15673639621970425,54,-14.210526315789473,0.0
notfall,15673639622180426,54,-14.210526315789473,0.0
notfall,15673639622400427,54,-14.210526315789473,0.0
notfall,15673639622620428,54,-14.210526315789473,0.0
notfall,15673639622840429,54,-14.210526315789473,0.0
notfall,15673639623060430,54,-14.210526315789473,0.0
notfall,15673639623300431,54,-14.210526315789473,0.0
notfall,15673639623520432,54,-14.210526315789473,0.0
notfall,15673639623740433,54,-14.210526315789473,0.0
notfall,15673639623950434,54,-14.210526315789473,0.0
notfall,15673639624170435,54,-14.210526315789473,0.0
notfall,15673639624390436,54,-14.210526315789473,0.0
notfall,15673639624650437,54,-14.210526315789473,0.0
notfall,15673639624860438,54,-14.210526315789473,0.0
notfall,15673639625080439,54,-14.210526315789473,0.0
notfall,15673639625300440,54,-14.210526315789473,0.0
notfall,15673639625510441,54,-14.210526315789473,0.0
notfall,15673639625790442,54,-14.210526315789473,0.0
notfall,15673639626160443,54,-14.210526315789473,0.0
notfall,15673639626440444,54,-14.210526315789473,0.0
notfall,15673639626660445,54,-14.210526315789473,0.0
notfall,15673639626880446,54,-14.210526315789473,0.0
notfall,15673639627100447,54,-14.210526315789473,0.0
notfall,15673639627320448,54,-14.210526315789473,0.0
notfall,15673639627570449,54,-14.210526315789473,0.0
notfall,15673639627790450,54,-14.210526315789473,0.0
notfall,15673639628010451,54,-14.210526315789473,0.0
notfall,15673639628240452,54,-14.210526315789473,0.0
notfall,15673639628460453,54,-14.210526315789473,0.0
notfall,15673639628670454,54,-14.210526315789473,0.0
notfall,15673639628920455,54,-14.210526315789473,0.0
notfall,15673639629130456,54,-14.210526315789473,0.0
notfall,15673639629350457,54,-14.210526315789473,0.0
notfall,15673639629570458,54,-14.210526315789473,0.0
notfall,15673639629790459,54,-14.210526315789473,0.0
notfall,15673639630000460,54,-14.210526315789473,0.0
notfall,15673639630240461,54,-14.210526315789473,0.0
notfall,15673639630460462,54,-14.210526315789473,0.0
notfall,15673639630670463,54,-14.210526315789473,0.0
notfall,15673639630890464,54,-14.210526315789473,0.0
notfall,15673639631100465,54,-14.210526315789473,0.0
notfall,15673639631320466,54,-14.210526315789473,0.0
notfall,15673639631560467,54,-14.210526315789473,0.0
notfall,15673639635920468,54,-14.210526315789473,0.0
notfall,15673639636140469,54,-14.210526315789473,0.0
notfall,15673639636400470,54,-14.210526315789473,0.0
notfall,15673639636650471,54,-14.210526315789473,0.0
notfall,15673639636870472,54,-14.210526315789473,0.0
notfall,15673639637100473,54,-14.210526315789473,0.0
notfall,15673639637310474,54,-14.210526315789473,0.0
notfall,15673639637520475,54,-14.210526315789473,0.0
notfall,15673639637740476,54,-14.210526315789473,0.0
notfall,15673639637960477,54,-14.210526315789473,0.0
notfall,15673639638180478,54,-14.210526315789473,0.0
notfall,15673639638420479,54,-14.210526315789473,0.0
notfall,15673639638630480,54,-14.210526315789473,0.0
notfall,15673639638840481,54,-14.210526315789473,0.0
notfall,15673639639060482,54,-14.210526315789473,0.0
notfall,15673639639270483,54,-14.210526315789473,0.0
notfall,15673639639500484,54,-14.210526315789473,0.0
notfall,15673639639700485,54,-14.210526315789473,0.0
notfall,15673639639920486,54,-14.210526315789473,0.0
notfall,15673639640130487,54,-14.210526315789473,0.0
notfall,15673639640340488,54,-14.210526315789473,0.0
notfall,15673639640550489,54,-14.210526315789473,0.0
notfall,15673639640780490,54,-14.210526315789473,0.0
notfall,15673639640990491,54,-14.210526315789473,0.0
notfall,15673639641210492,54,-14.210526315789473,0.0
notfall,15673639641430493,54,-14.210526315789473,0.0
notfall,15673639641640494,54,-14.210526315789473,0.0
notfall,15673639641860495,54,-14.210526315789473,0.0
notfall,15673639642090496,54,-14.210526315789473,0.0
notfall,15673639642310497,54,-14.210526315789473,0.0
notfall,15673639642520498,54,-14.210526315789473,0.0
notfall,15673639642730499,54,-14.210526315789473,0.0
notfall,15673639642940500,54,-14.210526315789473,0.0
notfall,15673639643150501,54,-14.210526315789473,0.0
notfall,15673639643390502,54,-14.210526315789473,0.0
notfall,15673639643600503,54,-14.210526315789473,0.0
notfall,15673639643830504,54,-14.210526315789473,0.0
notfall,15673639644040505,54,-14.210526315789473,0.0
notfall,15673639644260506,54,-14.210526315789473,0.0
notfall,15673639644480507,54,-14.210526315789473,0.0
notfall,15673639644710508,54,-14.210526315789473,0.0
notfall,15673639644930509,54,-14.210526315789473,0.0
notfall,15673639645140510,54,-14.210526315789473,0.0
notfall,15673639645350511,54,-14.210526315789473,0.0
notfall,15673639645560512,54,-14.210526315789473,0.0
notfall,15673639645780513,54,-14.210526315789473,0.0
notfall,15673639646010514,54,-14.210526315789473,0.0
notfall,15673639646230515,54,-14.210526315789473,0.0
notfall,15673639646450516,54,-14.210526315789473,0.0
notfall,15673639646730517,54,-14.210526315789473,0.0
notfall,15673639646950518,54,-14.210526315789473,0.0
notfall,15673639647160519,54,-14.210526315789473,0.0
notfall,15673639647390520,54,-14.210526315789473,0.0
notfall,15673639647610521,54,-14.210526315789473,0.0
notfall,15673639647830522,54,-14.210526315789473,0.0
notfall,15673639648040523,54,-14.210526315789473,0.0
notfall,15673639648260524,54,-14.210526315789473,0.0
notfall,15673639648480525,54,-14.210526315789473,0.0
notfall,15673639648710526,54,-14.210526315789473,0.0
notfall,15673639648930527,54,-14.210526315789473,0.0
notfall,15673639649150528,54,-14.210526315789473,0.0
notfall,15673639649360529,54,-14.210526315789473,0.0
notfall,15673639649580530,54,-14.210526315789473,0.0
notfall,15673639649800531,54,-14.210526315789473,0.0
notfall,15673639650040532,54,-14.210526315789473,0.0
notfall,15673639650250533,54,-14.210526315789473,0.0
notfall,15673639650470534,54,-14.210526315789473,0.0
notfall,15673639650680535,54,-14.210526315789473,0.0
notfall,15673639650900536,54,-14.210526315789473,0.0
notfall,15673639651110537,54,-14.210526315789473,0.0
notfall,15673639651370538,54,-14.210526315789473,0.0
notfall,15673639651580539,54,-14.210526315789473,0.0
notfall,15673639651800540,54,-14.210526315789473,0.0
notfall,15673639652020541,54,-14.210526315789473,0.0
notfall,15673639652230542,54,-14.210526315789473,0.0
notfall,15673639652450543,54,-14.210526315789473,0.0
notfall,15673639652680544,54,-14.210526315789473,0.0
notfall,15673639652900545,54,-14.210526315789473,0.0
notfall,15673639653110546,54,-14.210526315789473,0.0
notfall,15673639653330547,54,-14.210526315789473,0.0
notfall,15673639653540548,54,-14.210526315789473,0.0
notfall,15673639653760549,54,-14.210526315789473,0.0
notfall,15673639653990550,54,-14.210526315789473,0.0
notfall,15673639654210551,54,-14.210526315789473,0.0
notfall,15673639654430552,54,-14.210526315789473,0.0
notfall,15673639654650553,54,-14.210526315789473,0.0
notfall,15673639654860554,54,-14.210526315789473,0.0
notfall,15673639655080555,54,-14.210526315789473,0.0
notfall,15673639655320556,54,-14.210526315789473,0.0
fall,15673639655530557,54,-14.210526315789473,0.0
fall,15673639655750558,54,-14.210526315789473,0.0
fall,15673639655960559,54,-14.210526315789473,0.0
fall,15673639656180560,54,-14.210526315789473,0.0
fall,15673639656390561,54,-14.210526315789473,0.0
fall,15673639656670562,54,-14.210526315789473,0.0
fall,15673639656960563,54,-14.210526315789473,0.0
fall,15673639657180564,54,-14.210526315789473,0.0
fall,15673639657420565,54,-14.210526315789473,0.0
fall,15673639657640566,54,-14.210526315789473,0.0
fall,15673639657870567,54,-14.210526315789473,0.0
fall,15673639658110568,54,-14.210526315789473,0.0
fall,15673639658330569,54,-14.210526315789473,0.0
fall,15673639658550570,54,-14.210526315789473,0.0
fall,15673639658760571,54,-14.210526315789473,0.0
fall,15673639658980572,54,-14.210526315789473,0.0
fall,15673639659200573,54,-14.210526315789473,0.0
fall,15673639659430574,54,-14.210526315789473,0.0
fall,15673639659650575,54,-14.210526315789473,0.0
fall,15673639659860576,54,-14.210526315789473,0.0
fall,15673639660080577,54,-14.210526315789473,0.0
fall,15673639660300578,54,-14.210526315789473,0.0
fall,15673639660520579,54,-14.210526315789473,0.0
fall,15673639660760580,54,-14.210526315789473,0.0
fall,15673639660990581,54,-14.210526315789473,0.0
fall,15673639661210582,54,-14.210526315789473,0.0
fall,15673639661430583,54,-14.210526315789473,0.0
fall,15673639661650584,54,-14.210526315789473,0.0
fall,15673639661870585,54,-14.210526315789473,0.0
fall,15673639662110586,54,-14.210526315789473,0.0
fall,15673639662330587,54,-14.210526315789473,0.0
fall,15673639662540588,54,-14.210526315789473,0.0
fall,15673639662760589,54,-14.210526315789473,0.0
fall,15673639662970590,54,-14.210526315789473,0.0
fall,15673639663190591,54,-14.210526315789473,0.0
fall,15673639663440592,54,-14.210526315789473,0.0
fall,15673639663650593,54,-14.210526315789473,0.0
fall,15673639663870594,54,-14.210526315789473,0.0
fall,15673639664080595,54,-14.210526315789473,0.0
fall,15673639664300596,54,-14.210526315789473,0.0
fall,15673639664520597,132,56.557377049180324,4.69
fall,15673639664750598,132,56.557377049180324,0.0
fall,15673639664960599,132,56.557377049180324,0.0
fall,15673639665180600,132,56.557377049180324,0.0
fall,15673639665400601,132,56.557377049180324,0.0
fall,15673639665620602,132,56.557377049180324,0.0
fall,15673639665840603,132,56.557377049180324,0.0
fall,15673639666070604,132,56.557377049180324,0.0
fall,15673639666290605,132,56.557377049180324,0.0
fall,15673639666510606,132,56.557377049180324,0.0
fall,15673639666730607,132,56.557377049180324,0.0
fall,15673639666990608,132,56.557377049180324,0.0
fall,15673639667240609,132,56.557377049180324,0.0
fall,15673639667480610,132,56.557377049180324,0.0
fall,15673639667710611,132,56.557377049180324,0.0
fall,15673639667920612,132,56.557377049180324,0.0
fall,15673639668140613,132,56.557377049180324,0.0
fall,15673639668360614,132,56.557377049180324,0.0
fall,15673639668580615,132,56.557377049180324,0.0
fall,15673639668820616,132,56.557377049180324,0.0
fall,15673639669030617,132,56.557377049180324,0.0
lying,15673639669250618,132,56.557377049180324,0.0
lying,15673639669470619,132,56.557377049180324,0.0
lying,15673639669690620,132,56.557377049180324,0.0
lying,15673639669910621,132,56.557377049180324,0.0
lying,15673639670150622,132,56.557377049180324,0.0
lying,15673639670370623,132,56.557377049180324,0.0
lying,15673639670590624,132,56.557377049180324,0.0
lying,15673639670800625,132,56.557377049180324,0.0
lying,15673639671020626,132,56.557377049180324,0.0
lying,15673639671230627,132,56.557377049180324,0.0
lying,15673639671480628,132,56.557377049180324,0.0
lying,15673639671700629,132,56.557377049180324,0.0
lying,15673639671930630,132,56.557377049180324,0.0
lying,15673639672150631,132,56.557377049180324,0.0
lying,15673639672370632,132,56.557377049180324,0.0
lying,15673639672590633,132,56.557377049180324,0.0
lying,15673639672830634,132,56.557377049180324,0.0
lying,15673639673050635,132,56.557377049180324,0.0
lying,15673639673280636,132,56.557377049180324,0.0
lying,15673639673510637,132,56.557377049180324,0.0
lying,15673639673730638,132,56.557377049180324,0.0
lying,15673639673950639,132,56.557377049180324,0.0
lying,15673639674190640,132,56.557377049180324,0.0
lying,15673639674410641,132,56.557377049180324,0.0
lying,15673639674630642,132,56.557377049180324,0.0
lying,15673639674850643,132,56.557377049180324,0.0
lying,15673639675070644,132,56.557377049180324,0.0
lying,15673639675290645,132,56.557377049180324,0.0
lying,15673639675530646,132,56.557377049180324,0.0
lying,15673639675740647,132,56.557377049180324,0.0
lying,15673639675960648,132,56.557377049180324,0.0
lying,15673639676180649,132,56.557377049180324,0.0
lying,15673639676400650,132,56.557377049180324,0.0
lying,15673639676620651,132,56.557377049180324,0.0
lying,15673639676860652,132,56.557377049180324,0.0
lying,15673639677080653,132,56.557377049180324,0.0
lying,15673639677370654,132,56.557377049180324,0.0
lying,15673639677590655,132,56.557377049180324,0.0
lying,15673639677810656,132,56.557377049180324,0.0
lying,15673639678030657,132,56.557377049180324,0.0
lying,15673639678270658,132,56.557377049180324,0.0
lying,15673639678480659,132,56.557377049180324,0.0
lying,15673639678700660,132,56.557377049180324,0.0
lying,15673639678910661,132,56.557377049180324,0.0
lying,15673639679120662,132,56.557377049180324,0.0
lying,15673639679340663,132,56.557377049180324,0.0
lying,15673639679570664,132,56.557377049180324,0.0
lying,15673639679780665,132,56.557377049180324,0.0
lying,15673639680000666,132,56.557377049180324,0.0
lying,15673639680210667,132,56.557377049180324,0.0
lying,15673639680430668,132,56.557377049180324,0.0
lying,15673639680640669,132,56.557377049180324,0.0
lying,15673639680880670,132,56.557377049180324,0.0
lying,15673639681090671,132,56.557377049180324,0.0
lying,15673639681300672,132,56.557377049180324,0.0
lying,15673639681520673,132,56.557377049180324,0.0
lying,15673639681740674,132,56.557377049180324,0.0
lying,15673639681960675,132,56.557377049180324,0.0
