action,timestamp,x_axis,y_axis,z_axis
notfall,15673630751760169,37,47.95918367346938,0.0
notfall,15673630751970170,37,47.95918367346938,0.0
notfall,15673630752210171,37,47.95918367346938,0.0
notfall,15673630752430172,37,47.95918367346938,0.0
notfall,15673630752650173,37,47.95918367346938,0.0
notfall,15673630752870174,-8,-12.376237623762375,0.0
notfall,15673630753080175,-8,-12.376237623762375,0.0
notfall,15673630753300176,-8,-12.376237623762375,0.0
notfall,15673630753540177,-8,-12.376237623762375,0.0
notfall,15673630753760178,-8,-12.376237623762375,0.0
notfall,15673630753980179,-8,-12.376237623762375,0.0
notfall,15673630754200180,-8,-12.376237623762375,0.0
notfall,15673630754430181,-8,-12.376237623762375,0.0
notfall,15673630754670182,-8,-12.376237623762375,0.0
notfall,15673630754920183,-8,-12.376237623762375,0.0
notfall,15673630755130184,-4,0.0,26.528000000000002
notfall,15673630755350185,-4,2.0408163265306145,0.0
notfall,15673630755640186,-4,2.0408163265306145,0.0
notfall,15673630755860187,-4,2.0408163265306145,0.0
notfall,15673630756080188,-4,10.215053763440864,0.0
notfall,15673630756320189,-5,11.956521739130432,-6.907
notfall,15673630756540190,-5,17.07317073170732,0.0
notfall,15673630756770191,-4,0.5050505050505083,6.787000000000001
notfall,15673630756990192,-3,1.0204081632653073,6.492999999999999
notfall,15673630757210193,-2,0.5154639175257714,6.454
fall,15673630757430194,-1,-1.063829787234044,5.941
fall,15673630757680195,0,0.5376344086021501,6.364
fall,15673630757900196,0,0.5376344086021501,0.0
fall,15673630758120197,1,0.5376344086021501,6.096
fall,15673630758340198,2,1.0869565217391353,5.936
fall,15673630758560199,2,1.6483516483516536,0.0
fall,15673630758780200,3,2.222222222222225,5.484
fall,15673630759030201,4,2.222222222222225,5.476
fall,15673630759240202,4,1.6853932584269704,0.0
fall,15673630759460203,4,0.5376344086021501,0.0
fall,15673630759680204,5,1.0638297872340383,6.269
fall,15673630759900205,7,3.2608695652173947,13.12
fall,15673630760110206,9,12.92134831460674,13.755999999999998
fall,15673630760360207,10,25.0,7.15
fall,15673630760570208,17,41.95402298850575,58.31
fall,15673630760800209,22,47.5609756097561,39.12
fall,15673630761020210,30,41.111111111111114,72.768
fall,15673630761250211,40,83.33333333333333,66.28999999999999
fall,15673630761470212,49,45.14563106796117,112.194
fall,15673630761710213,56,37.96296296296296,92.113
fall,15673630761930214,61,27.67857142857143,60.66
fall,15673630762150215,68,30.000000000000004,85.12700000000001
fall,15673630762370216,75,37.5,102.662
fall,15673630762590217,83,58.035714285714285,0.0
fall,15673630762810218,97,91.57303370786516,0.0
fall,15673630763040219,105,132.43243243243242,109.2
fall,15673630763260220,104,106.8181818181818,-13.811
fall,15673630763510221,106,116.26506024096386,25.008000000000003
fall,15673630763850222,110,144.28571428571428,40.728
fall,15673630764080223,110,144.28571428571428,0.0
fall,15673630764310224,110,148.52941176470586,0.0
fall,15673630764570225,108,150.0,-19.96
fall,15673630764800226,108,150.0,0.0
fall,15673630765020227,108,150.0,0.0
fall,15673630765250228,108,150.0,0.0
fall,15673630765470229,108,173.63636363636363,0.0
fall,15673630765740230,108,178.0701754385965,0.0
fall,15673630766000231,110,168.64406779661016,15.122
fall,15673630766210232,114,180.35714285714283,26.704
fall,15673630766440233,114,180.35714285714283,0.0
fall,15673630766650234,114,180.35714285714283,0.0
fall,15673630766870235,114,180.35714285714283,0.0
fall,15673630767090236,114,180.35714285714283,0.0
fall,15673630767330237,114,180.35714285714283,0.0
fall,15673630771300238,114,180.35714285714283,0.0
fall,15673630771530239,114,180.35714285714283,0.0
fall,15673630771750240,114,180.35714285714283,0.0
lying,15673630771970241,114,180.35714285714283,0.0
lying,15673630772200242,114,180.35714285714283,0.0
lying,15673630772410243,114,180.35714285714283,0.0
lying,15673630772630244,114,180.35714285714283,0.0
lying,15673630772850245,114,180.35714285714283,0.0
lying,15673630773060246,114,180.35714285714283,0.0
lying,15673630773280247,114,180.35714285714283,0.0
lying,15673630773510248,114,180.35714285714283,0.0
lying,15673630773720249,114,180.35714285714283,0.0
lying,15673630773940250,114,180.35714285714283,0.0
lying,15673630774150251,114,180.35714285714283,0.0
lying,15673630774380252,114,180.35714285714283,0.0
lying,15673630774600253,114,180.35714285714283,0.0
lying,15673630774840254,114,180.35714285714283,0.0
lying,15673630775080255,114,180.35714285714283,0.0
lying,15673630775300256,114,180.35714285714283,0.0
lying,15673630775520257,114,180.35714285714283,0.0
lying,15673630775730258,114,180.35714285714283,0.0
lying,15673630776020259,114,180.35714285714283,0.0
lying,15673630776250260,114,180.35714285714283,0.0
lying,15673630776470261,114,180.35714285714283,0.0
lying,15673630776690262,114,180.35714285714283,0.0
lying,15673630776910263,114,180.35714285714283,0.0
lying,15673630777130264,114,180.35714285714283,0.0
lying,15673630777350265,114,180.35714285714283,0.0
lying,15673630777590266,114,180.35714285714283,0.0
lying,15673630777830267,114,180.35714285714283,0.0
