action,timestamp,x_axis,y_axis,z_axis
sleep,15673646919630209,38,23.076923076923073,0.0
sleep,15673646919860210,38,23.076923076923073,0.0
sleep,15673646920110211,38,23.076923076923073,0.0
sleep,15673646920340212,38,23.076923076923073,0.0
sleep,15673646920560213,38,23.076923076923073,0.0
sleep,15673646920780214,38,23.076923076923073,0.0
sleep,15673646921030215,38,23.076923076923073,0.0
sleep,15673646921260216,38,23.076923076923073,0.0
sleep,15673646921480217,52,39.74358974358975,90.104
sleep,15673646921710218,52,39.74358974358975,0.0
sleep,15673646921940219,51,36.66666666666667,-6.257999999999999
sleep,15673646922170220,51,36.66666666666667,0.0
sleep,15673646922440221,51,36.66666666666667,0.0
sleep,15673646922660222,51,36.66666666666667,0.0
sleep,15673646922890223,51,36.66666666666667,0.0
sleep,15673646923110224,51,36.66666666666667,0.0
sleep,15673646923330225,51,36.66666666666667,0.0
sleep,15673646923550226,51,31.42857142857143,0.0
sleep,15673646923820227,50,30.000000000000004,-5.621
sleep,15673646924080228,50,30.000000000000004,0.0
sleep,15673646924370229,50,30.000000000000004,0.0
sleep,15673646924640230,50,30.000000000000004,0.0
sleep,15673646924890231,50,30.000000000000004,0.0
sleep,15673646925110232,50,30.000000000000004,0.0
sleep,15673646925350233,50,30.000000000000004,0.0
sleep,15673646925570234,50,30.000000000000004,0.0
sleep,15673646925780235,50,30.000000000000004,0.0
sleep,15673646926000236,51,28.2051282051282,5.9639999999999995
sleep,15673646926220237,51,28.2051282051282,0.0
sleep,15673646926430238,53,26.92307692307693,12.012
sleep,15673646926670239,54,28.2051282051282,6.016
sleep,15673646926890240,56,18.96551724137932,13.54
sleep,15673646927110241,57,18.96551724137932,6.7379999999999995
sleep,15673646927330242,57,18.96551724137932,0.0
sleep,15673646927550243,59,25.9493670886076,11.782
sleep,15673646927770244,61,32.1917808219178,11.034
sleep,15673646928010245,61,35.714285714285715,0.0
sleep,15673646928230246,62,38.40579710144928,5.223
sleep,15673646928450247,63,38.40579710144928,5.101
sleep,15673646928660248,65,41.044776119402975,10.017999999999999
sleep,15673646928880249,66,41.17647058823529,5.03
sleep,15673646929090250,68,45.3125,10.32
sleep,15673646929330251,71,48.387096774193544,15.114
sleep,15673646929570252,73,46.66666666666666,9.676
sleep,15673646929780253,75,30.555555555555557,10.468
sleep,15673646930000254,78,34.05797101449275,15.771
sleep,15673646930220255,81,36.567164179104466,15.594
sleep,15673646930470256,85,40.476190476190474,20.24
sleep,15673646930720257,89,44.91525423728814,19.86
sleep,15673646930940258,92,50.0,14.592
sleep,15673646931160259,94,53.77358490566038,8.527999999999999
sleep,15673646931390260,95,55.660377358490564,4.315
sleep,15673646931620261,97,63.725490196078425,8.092
sleep,15673646931840262,96,61.53846153846154,-3.642
sleep,15673646932100263,95,55.769230769230774,-3.303
sleep,15673646932330264,95,55.769230769230774,0.0
sleep,15673646932560265,95,55.769230769230774,0.0
sleep,15673646932800266,95,55.769230769230774,0.0
sleep,15673646933030267,95,55.769230769230774,0.0
sleep,15673646933240268,95,55.769230769230774,0.0
sleep,15673646933480269,95,55.769230769230774,0.0
sleep,15673646933710270,95,55.769230769230774,0.0
sleep,15673646933930271,95,55.769230769230774,0.0
sleep,15673646934160272,95,55.769230769230774,0.0
sleep,15673646934380273,95,55.769230769230774,0.0
sleep,15673646934660274,95,55.769230769230774,0.0
sleep,15673646934910275,95,55.769230769230774,0.0
sleep,15673646935130276,95,55.769230769230774,0.0
sleep,15673646935340277,95,55.769230769230774,0.0
sleep,15673646935560278,95,55.769230769230774,0.0
sleep,15673646935770279,95,55.769230769230774,0.0
sleep,15673646936000280,95,55.769230769230774,0.0
sleep,15673646936230281,106,68.36734693877551,40.436
sleep,15673646936450282,105,65.99999999999999,-3.713
sleep,15673646936670283,104,63.725490196078425,-3.832
sleep,15673646936880284,104,53.57142857142858,0.0
sleep,15673646937100285,104,59.615384615384635,0.0
sleep,15673646937320286,104,59.615384615384635,0.0
sleep,15673646937570287,105,58.163265306122454,3.239
sleep,15673646937790288,105,58.163265306122454,0.0
sleep,15673646938000289,105,58.163265306122454,0.0
sleep,15673646938220290,105,58.163265306122454,0.0
sleep,15673646938440291,105,58.163265306122454,0.0
sleep,15673646938650292,105,58.163265306122454,0.0
sleep,15673646938890293,105,58.163265306122454,0.0
sleep,15673646939110294,105,58.163265306122454,0.0
sleep,15673646939330295,105,58.163265306122454,0.0
sleep,15673646939550296,105,58.163265306122454,0.0
sleep,15673646939770297,105,58.163265306122454,0.0
sleep,15673646939980298,105,58.163265306122454,0.0
sleep,15673646940220299,105,58.163265306122454,0.0
sleep,15673646940440300,105,58.163265306122454,0.0
sleep,15673646940670301,105,58.163265306122454,0.0
sleep,15673646940890302,105,58.163265306122454,0.0
sleep,15673646941120303,105,58.163265306122454,0.0
sleep,15673646941330304,105,58.163265306122454,0.0
sleep,15673646941580305,105,58.163265306122454,0.0
sleep,15673646941800306,105,58.163265306122454,0.0
lying,15673646942030307,105,58.163265306122454,0.0
lying,15673646942250308,105,58.163265306122454,0.0
lying,15673646942470309,105,58.163265306122454,0.0
lying,15673646942690310,105,58.163265306122454,0.0
lying,15673646942940311,105,58.163265306122454,0.0
lying,15673646943160312,105,58.163265306122454,0.0
lying,15673646943380313,105,58.163265306122454,0.0
lying,15673646943590314,105,58.163265306122454,0.0
lying,15673646943820315,105,58.163265306122454,0.0
lying,15673646944030316,105,58.163265306122454,0.0
lying,15673646944280317,105,58.163265306122454,0.0
lying,15673646944490318,105,58.163265306122454,0.0
lying,15673646944750319,105,58.163265306122454,0.0
lying,15673646944990320,105,58.163265306122454,0.0
lying,15673646945220321,105,58.163265306122454,0.0
lying,15673646945440322,105,58.163265306122454,0.0
lying,15673646945680323,105,58.163265306122454,0.0
lying,15673646945900324,105,58.163265306122454,0.0
lying,15673646946120325,105,58.163265306122454,0.0
lying,15673646946340326,105,58.163265306122454,0.0
lying,15673646946560327,105,58.163265306122454,0.0
lying,15673646946770328,105,58.163265306122454,0.0
lying,15673646947020329,105,58.163265306122454,0.0
lying,15673646947230330,105,58.163265306122454,0.0
lying,15673646947460331,105,58.163265306122454,0.0
lying,15673646947680332,105,58.163265306122454,0.0
lying,15673646947900333,105,58.163265306122454,0.0
lying,15673646948120334,105,58.163265306122454,0.0
lying,15673646948360335,105,58.163265306122454,0.0
lying,15673646948580336,105,58.163265306122454,0.0
lying,15673646948800337,105,58.163265306122454,0.0
lying,15673646949020338,105,58.163265306122454,0.0
lying,15673646949240339,105,58.163265306122454,0.0
lying,15673646949460340,105,58.163265306122454,0.0
lying,15673646949690341,105,58.163265306122454,0.0
lying,15673646949900342,105,58.163265306122454,0.0
lying,15673646950120343,105,58.163265306122454,0.0
lying,15673646950340344,105,58.163265306122454,0.0
lying,15673646950560345,105,58.163265306122454,0.0
lying,15673646950780346,105,58.163265306122454,0.0
lying,15673646951020347,105,58.163265306122454,0.0
lying,15673646951250348,105,58.163265306122454,0.0
lying,15673646951470349,105,58.163265306122454,0.0
lying,15673646951690350,105,58.163265306122454,0.0
lying,15673646951910351,105,58.163265306122454,0.0
lying,15673646952130352,105,58.163265306122454,0.0
lying,15673646952370353,105,58.163265306122454,0.0
lying,15673646952590354,105,58.163265306122454,0.0
lying,15673646952810355,105,58.163265306122454,0.0
lying,15673646953020356,105,58.163265306122454,0.0
lying,15673646953240357,105,58.163265306122454,0.0
lying,15673646953470358,105,58.163265306122454,0.0
lying,15673646953720359,105,58.163265306122454,0.0
lying,15673646953930360,105,58.163265306122454,0.0
lying,15673646954160361,105,58.163265306122454,0.0
lying,15673646954370362,105,58.163265306122454,0.0
lying,15673646954590363,105,58.163265306122454,0.0
lying,15673646954800364,105,58.163265306122454,0.0
lying,15673646955120365,105,58.163265306122454,0.0
lying,15673646955330366,105,58.163265306122454,0.0
lying,15673646955550367,105,58.163265306122454,0.0
lying,15673646955770368,105,58.163265306122454,0.0
lying,15673646955990369,105,58.163265306122454,0.0
lying,15673646956200370,105,58.163265306122454,0.0
lying,15673646956440371,105,58.163265306122454,0.0
lying,15673646956670372,105,58.163265306122454,0.0
lying,15673646956880373,105,58.163265306122454,0.0
lying,15673646957100374,105,58.163265306122454,0.0
lying,15673646957320375,105,58.163265306122454,0.0
lying,15673646957550376,105,58.163265306122454,0.0
lying,15673646957800377,105,58.163265306122454,0.0
lying,15673646958020378,105,58.163265306122454,0.0
lying,15673646958240379,105,58.163265306122454,0.0
lying,15673646958460380,105,58.163265306122454,0.0
lying,15673646958680381,105,58.163265306122454,0.0
lying,15673646958900382,105,58.163265306122454,0.0
lying,15673646959150383,105,58.163265306122454,0.0
lying,15673646959370384,105,58.163265306122454,0.0
lying,15673646959590385,105,58.163265306122454,0.0
lying,15673646959800386,105,58.163265306122454,0.0
lying,15673646960020387,105,58.163265306122454,0.0
lying,15673646960230388,105,58.163265306122454,0.0
lying,15673646960470389,105,58.163265306122454,0.0
lying,15673646960690390,105,58.163265306122454,0.0
lying,15673646960900391,105,58.163265306122454,0.0
lying,15673646961120392,105,58.163265306122454,0.0
lying,15673646961340393,105,58.163265306122454,0.0
lying,15673646961570394,105,58.163265306122454,0.0
lying,15673646961820395,105,58.163265306122454,0.0
lying,15673646962040396,105,58.163265306122454,0.0
lying,15673646962260397,105,58.163265306122454,0.0
lying,15673646962480398,105,58.163265306122454,0.0
lying,15673646962700399,105,58.163265306122454,0.0
lying,15673646962920400,105,58.163265306122454,0.0
lying,15673646963170401,105,58.163265306122454,0.0
lying,15673646963400402,105,58.163265306122454,0.0
lying,15673646963620403,105,58.163265306122454,0.0
lying,15673646963850404,105,58.163265306122454,0.0
lying,15673646964070405,105,58.163265306122454,0.0
lying,15673646964290406,105,58.163265306122454,0.0
lying,15673646964530407,105,58.163265306122454,0.0
lying,15673646964750408,105,58.163265306122454,0.0
lying,15673646964970409,105,58.163265306122454,0.0
lying,15673646965260410,105,58.163265306122454,0.0
lying,15673646965480411,105,58.163265306122454,0.0
lying,15673646965710412,105,58.163265306122454,0.0
lying,15673646965950413,105,58.163265306122454,0.0
lying,15673646966170414,105,58.163265306122454,0.0
lying,15673646966390415,105,58.163265306122454,0.0
lying,15673646966610416,105,58.163265306122454,0.0
lying,15673646966830417,105,58.163265306122454,0.0
lying,15673646967040418,105,58.163265306122454,0.0
lying,15673646967290419,105,58.163265306122454,0.0
lying,15673646967510420,105,58.163265306122454,0.0
lying,15673646967730421,105,58.163265306122454,0.0
lying,15673646967960422,105,58.163265306122454,0.0
lying,15673646968180423,105,58.163265306122454,0.0
lying,15673646968400424,105,58.163265306122454,0.0
lying,15673646968640425,105,58.163265306122454,0.0
lying,15673646968860426,105,58.163265306122454,0.0
lying,15673646969080427,105,58.163265306122454,0.0
lying,15673646969310428,105,58.163265306122454,0.0
lying,15673646969530429,105,58.163265306122454,0.0
lying,15673646969750430,105,58.163265306122454,0.0
lying,15673646969990431,105,58.163265306122454,0.0
lying,15673646970210432,105,58.163265306122454,0.0
lying,15673646970430433,105,58.163265306122454,0.0
lying,15673646970650434,105,58.163265306122454,0.0
lying,15673646970870435,105,58.163265306122454,0.0
lying,15673646971090436,105,58.163265306122454,0.0
lying,15673646971340437,105,58.163265306122454,0.0
lying,15673646971550438,105,58.163265306122454,0.0
lying,15673646971780439,105,58.163265306122454,0.0
lying,15673646972010440,105,58.163265306122454,0.0
lying,15673646972230441,105,58.163265306122454,0.0
lying,15673646972450442,105,58.163265306122454,0.0
lying,15673646972700443,105,58.163265306122454,0.0
lying,15673646972910444,105,58.163265306122454,0.0
lying,15673646973150445,105,58.163265306122454,0.0
lying,15673646973370446,105,58.163265306122454,0.0
lying,15673646973590447,105,58.163265306122454,0.0
lying,15673646973820448,105,58.163265306122454,0.0
lying,15673646974060449,105,58.163265306122454,0.0
lying,15673646974270450,105,58.163265306122454,0.0
lying,15673646974490451,105,58.163265306122454,0.0
lying,15673646974700452,105,58.163265306122454,0.0
lying,15673646974920453,105,58.163265306122454,0.0
lying,15673646975130454,105,58.163265306122454,0.0
lying,15673646975430455,105,58.163265306122454,0.0
lying,15673646975650456,105,58.163265306122454,0.0
lying,15673646975870457,105,58.163265306122454,0.0
lying,15673646976090458,105,58.163265306122454,0.0
lying,15673646976320459,105,58.163265306122454,0.0
lying,15673646976530460,105,58.163265306122454,0.0
lying,15673646976770461,105,58.163265306122454,0.0
lying,15673646976980462,105,58.163265306122454,0.0
lying,15673646977200463,105,58.163265306122454,0.0
lying,15673646977420464,105,58.163265306122454,0.0
lying,15673646977640465,105,58.163265306122454,0.0
lying,15673646977870466,105,58.163265306122454,0.0
lying,15673646978110467,105,58.163265306122454,0.0
lying,15673646978330468,105,58.163265306122454,0.0
lying,15673646978540469,105,58.163265306122454,0.0
lying,15673646978760470,105,58.163265306122454,0.0
lying,15673646978980471,105,58.163265306122454,0.0
lying,15673646979200472,105,58.163265306122454,0.0
lying,15673646979440473,105,58.163265306122454,0.0
lying,15673646979650474,105,58.163265306122454,0.0
lying,15673646979880475,105,58.163265306122454,0.0
lying,15673646980090476,105,58.163265306122454,0.0
lying,15673646980310477,105,58.163265306122454,0.0
lying,15673646980530478,105,58.163265306122454,0.0
lying,15673646980770479,105,58.163265306122454,0.0
lying,15673646981020480,105,58.163265306122454,0.0
lying,15673646981230481,105,58.163265306122454,0.0
lying,15673646981450482,105,58.163265306122454,0.0
lying,15673646981670483,105,58.163265306122454,0.0
lying,15673646981890484,105,58.163265306122454,0.0
lying,15673646982130485,105,58.163265306122454,0.0
lying,15673646982350486,105,58.163265306122454,0.0
lying,15673646982560487,105,58.163265306122454,0.0
lying,15673646982790488,105,58.163265306122454,0.0
lying,15673646983000489,105,58.163265306122454,0.0
lying,15673646983230490,105,58.163265306122454,0.0
lying,15673646983480491,105,58.163265306122454,0.0
lying,15673646983700492,105,58.163265306122454,0.0
lying,15673646983920493,105,58.163265306122454,0.0
lying,15673646984140494,105,58.163265306122454,0.0
lying,15673646984360495,105,58.163265306122454,0.0
lying,15673646984580496,105,58.163265306122454,0.0
lying,15673646984820497,105,58.163265306122454,0.0
lying,15673646985030498,105,58.163265306122454,0.0
lying,15673646985260499,105,58.163265306122454,0.0
lying,15673646985500500,105,58.163265306122454,0.0
lying,15673646985760501,105,58.163265306122454,0.0
lying,15673646985980502,105,58.163265306122454,0.0
lying,15673646986220503,105,58.163265306122454,0.0
lying,15673646986440504,105,58.163265306122454,0.0
lying,15673646986660505,105,58.163265306122454,0.0
lying,15673646986890506,105,58.163265306122454,0.0
lying,15673646987110507,105,58.163265306122454,0.0
lying,15673646987330508,105,58.163265306122454,0.0
lying,15673646987580509,105,58.163265306122454,0.0
lying,15673646987800510,105,58.163265306122454,0.0
lying,15673646988010511,105,58.163265306122454,0.0
lying,15673646988240512,105,58.163265306122454,0.0
lying,15673646988470513,105,58.163265306122454,0.0
lying,15673646988690514,105,58.163265306122454,0.0
lying,15673646988930515,105,58.163265306122454,0.0
lying,15673646989150516,105,58.163265306122454,0.0
lying,15673646989370517,105,58.163265306122454,0.0
lying,15673646989590518,105,58.163265306122454,0.0
lying,15673646989810519,105,58.163265306122454,0.0
notfall,15673646990030520,105,58.163265306122454,0.0
notfall,15673646990290521,105,58.163265306122454,0.0
notfall,15673646990510522,105,58.163265306122454,0.0
notfall,15673646990730523,105,58.163265306122454,0.0
notfall,15673646990950524,105,58.163265306122454,0.0
notfall,15673646991170525,105,58.163265306122454,0.0
notfall,15673646991390526,105,58.163265306122454,0.0
notfall,15673646991650527,105,58.163265306122454,0.0
notfall,15673646991860528,105,58.163265306122454,0.0
notfall,15673646992090529,105,58.163265306122454,0.0
notfall,15673646992310530,105,58.163265306122454,0.0
notfall,15673646992530531,105,58.163265306122454,0.0
notfall,15673646992750532,105,58.163265306122454,0.0
notfall,15673646992980533,103,100.0,-6.494
notfall,15673646993200534,103,100.0,0.0
notfall,15673646993420535,103,100.0,0.0
notfall,15673646993650536,101,117.56756756756756,-7.216
notfall,15673646993870537,101,125.0,0.0
notfall,15673646994100538,99,120.27027027027027,-7.436
notfall,15673646994340539,97,97.61904761904762,-7.997999999999999
notfall,15673646994560540,95,101.16279069767442,-8.554
notfall,15673646994780541,93,84.54545454545455,-10.51
notfall,15673646995000542,91,83.33333333333333,-9.148
notfall,15673646995220543,89,80.61224489795917,-8.352
notfall,15673646995440544,87,67.64705882352942,-8.662
notfall,15673646995690545,85,65.38461538461536,-9.042
notfall,15673646995960546,83,64.81481481481481,-9.658
notfall,15673646996180547,81,61.764705882352935,-8.624
notfall,15673646996420548,79,51.81818181818181,-8.912
notfall,15673646996640549,77,77.11864406779661,-11.225999999999999
notfall,15673646996860550,76,41.525423728813564,-4.566
notfall,15673646997110551,74,50.0,-9.464
notfall,15673646997330552,73,43.44262295081968,-4.72
notfall,15673646997560553,72,59.523809523809526,-5.119
notfall,15673646997790554,71,40.0,-3.8960000000000004
notfall,15673646998010555,70,30.327868852459016,-4.226
notfall,15673646998240556,69,30.327868852459016,-4.341
notfall,15673646998480557,68,24.603174603174605,-4.279
notfall,15673647003280558,67,19.696969696969703,-3.9389999999999996
notfall,15673647003490559,66,14.7887323943662,-4.1160000000000005
notfall,15673647003720560,66,9.459459459459463,0.0
notfall,15673647003940561,66,3.846153846153844,0.0
notfall,15673647004170562,65,-3.0864197530864224,-4.479
notfall,15673647004400563,65,4.878048780487808,0.0
notfall,15673647004620564,65,4.878048780487808,0.0
notfall,15673647004830565,65,4.878048780487808,0.0
notfall,15673647005050566,65,43.75,0.0
notfall,15673647005260567,65,43.75,0.0
notfall,15673647005500568,65,43.75,0.0
notfall,15673647005710569,65,43.75,0.0
notfall,15673647005980570,65,43.75,0.0
notfall,15673647006210571,65,43.75,0.0
notfall,15673647006430572,65,43.75,0.0
notfall,15673647006650573,65,43.75,0.0
notfall,15673647006880574,65,43.75,0.0
notfall,15673647007090575,65,43.75,0.0
notfall,15673647007320576,69,6.000000000000004,14.404000000000002
notfall,15673647007540577,69,17.567567567567565,0.0
notfall,15673647007750578,69,15.714285714285715,0.0
notfall,15673647007970579,70,19.565217391304344,3.89
notfall,15673647008220580,70,26.36363636363637,0.0
notfall,15673647008440581,70,13.513513513513509,0.0
notfall,15673647008650582,71,17.142857142857142,3.627
notfall,15673647008870583,71,17.142857142857142,0.0
notfall,15673647009090584,71,17.142857142857142,0.0
notfall,15673647009340585,71,17.142857142857142,0.0
notfall,15673647009700586,71,17.142857142857142,0.0
notfall,15673647009920587,71,17.142857142857142,0.0
notfall,15673647010140588,76,65.625,27.255
notfall,15673647010380589,77,78.0701754385965,5.271
notfall,15673647010620590,78,76.3157894736842,5.144
notfall,15673647010860591,78,76.3157894736842,0.0
notfall,15673647011100592,78,76.3157894736842,0.0
notfall,15673647011320593,78,76.3157894736842,0.0
notfall,15673647011540594,78,76.3157894736842,0.0
notfall,15673647011750595,78,76.3157894736842,0.0
notfall,15673647011970596,78,76.3157894736842,0.0
notfall,15673647012210597,78,76.3157894736842,0.0
notfall,15673647012440598,78,76.3157894736842,0.0
notfall,15673647012660599,78,76.3157894736842,0.0
