action,timestamp,x_axis,y_axis,z_axis
lying,15673651414720375,87,-13.247863247863245,0.0
lying,15673651414930376,87,-13.247863247863245,0.0
lying,15673651415150377,87,-13.247863247863245,0.0
lying,15673651415370378,87,-13.247863247863245,0.0
lying,15673651415590379,87,-13.247863247863245,0.0
lying,15673651415830380,87,-13.247863247863245,0.0
lying,15673651420910381,87,-13.247863247863245,0.0
lying,15673651421130382,87,-13.247863247863245,0.0
lying,15673651421340383,87,-13.247863247863245,0.0
lying,15673651421560384,87,-13.247863247863245,0.0
lying,15673651421780385,87,-13.247863247863245,0.0
lying,15673651422010386,87,-13.247863247863245,0.0
lying,15673651422220387,87,-13.247863247863245,0.0
lying,15673651422450388,87,-13.247863247863245,0.0
lying,15673651422670389,87,-13.247863247863245,0.0
lying,15673651422890390,87,-13.247863247863245,0.0
lying,15673651423110391,87,-13.247863247863245,0.0
lying,15673651423350392,87,-13.247863247863245,0.0
lying,15673651423560393,87,-13.247863247863245,0.0
lying,15673651423780394,87,-13.247863247863245,0.0
lying,15673651423990395,87,-13.247863247863245,0.0
lying,15673651424210396,87,-13.247863247863245,0.0
lying,15673651424440397,87,-13.247863247863245,0.0
lying,15673651424660398,87,-13.247863247863245,0.0
lying,15673651424880399,87,-13.247863247863245,0.0
lying,15673651425090400,87,-13.247863247863245,0.0
lying,15673651425300401,87,-13.247863247863245,0.0
lying,15673651425520402,87,-13.247863247863245,0.0
lying,15673651425750403,87,-13.247863247863245,0.0
lying,15673651425970404,87,-13.247863247863245,0.0
lying,15673651426230405,87,-13.247863247863245,0.0
lying,15673651426460406,87,-13.247863247863245,0.0
lying,15673651426680407,87,-13.247863247863245,0.0
lying,15673651426910408,87,-13.247863247863245,0.0
lying,15673651427150409,87,-13.247863247863245,0.0
lying,15673651427360410,87,-13.247863247863245,0.0
lying,15673651427580411,87,-13.247863247863245,0.0
lying,15673651427800412,87,-13.247863247863245,0.0
lying,15673651428020413,87,-13.247863247863245,0.0
lying,15673651428240414,87,-13.247863247863245,0.0
lying,15673651428470415,87,-13.247863247863245,0.0
lying,15673651428690416,87,-13.247863247863245,0.0
lying,15673651428900417,87,-13.247863247863245,0.0
lying,15673651429120418,87,-13.247863247863245,0.0
lying,15673651429330419,87,-13.247863247863245,0.0
lying,15673651429550420,87,-13.247863247863245,0.0
lying,15673651429790421,87,-13.247863247863245,0.0
lying,15673651430010422,87,-13.247863247863245,0.0
lying,15673651430220423,87,-13.247863247863245,0.0
lying,15673651430480424,87,-13.247863247863245,0.0
lying,15673651430800425,87,-13.247863247863245,0.0
lying,15673651431020426,87,-13.247863247863245,0.0
lying,15673651431260427,87,-13.247863247863245,0.0
lying,15673651431500428,87,-13.247863247863245,0.0
lying,15673651431750429,87,-13.247863247863245,0.0
lying,15673651431980430,87,-13.247863247863245,0.0
lying,15673651432200431,87,-13.247863247863245,0.0
lying,15673651432430432,87,-13.247863247863245,0.0
lying,15673651432670433,87,-13.247863247863245,0.0
lying,15673651432900434,87,-13.247863247863245,0.0
lying,15673651433110435,87,-13.247863247863245,0.0
lying,15673651433330436,87,-13.247863247863245,0.0
lying,15673651433550437,87,-13.247863247863245,0.0
lying,15673651433780438,87,-13.247863247863245,0.0
lying,15673651434020439,87,-13.247863247863245,0.0
lying,15673651434230440,87,-13.247863247863245,0.0
lying,15673651434450441,87,-13.247863247863245,0.0
lying,15673651434660442,87,-13.247863247863245,0.0
lying,15673651434880443,87,-13.247863247863245,0.0
lying,15673651435100444,87,-13.247863247863245,0.0
lying,15673651435340445,87,-13.247863247863245,0.0
lying,15673651435550446,87,-13.247863247863245,0.0
lying,15673651435770447,87,-13.247863247863245,0.0
lying,15673651435990448,87,-13.247863247863245,0.0
lying,15673651436200449,87,-13.247863247863245,0.0
lying,15673651436480450,87,-13.247863247863245,0.0
lying,15673651436740451,87,-13.247863247863245,0.0
lying,15673651436960452,87,-13.247863247863245,0.0
lying,15673651437180453,87,-13.247863247863245,0.0
lying,15673651437390454,87,-13.247863247863245,0.0
lying,15673651437610455,87,-13.247863247863245,0.0
lying,15673651437840456,87,-13.247863247863245,0.0
lying,15673651438090457,87,-13.247863247863245,0.0
lying,15673651438330458,87,-13.247863247863245,0.0
lying,15673651438560459,87,-13.247863247863245,0.0
lying,15673651438790460,87,-13.247863247863245,0.0
lying,15673651439020461,87,-13.247863247863245,0.0
lying,15673651439250462,87,-13.247863247863245,0.0
lying,15673651439510463,87,-13.247863247863245,0.0
lying,15673651439750464,87,-13.247863247863245,0.0
lying,15673651439980465,87,-13.247863247863245,0.0
lying,15673651440210466,87,-13.247863247863245,0.0
lying,15673651440450467,87,-13.247863247863245,0.0
lying,15673651440690468,87,-13.247863247863245,0.0
lying,15673651440960469,87,-13.247863247863245,0.0
lying,15673651441180470,87,-13.247863247863245,0.0
lying,15673651441430471,87,-13.247863247863245,0.0
lying,15673651441650472,87,-13.247863247863245,0.0
lying,15673651441870473,87,-13.247863247863245,0.0
lying,15673651442090474,87,-13.247863247863245,0.0
lying,15673651442330475,87,-13.247863247863245,0.0
lying,15673651442550476,87,-13.247863247863245,0.0
lying,15673651442770477,87,-13.247863247863245,0.0
lying,15673651442990478,87,-13.247863247863245,0.0
lying,15673651443210479,87,-13.247863247863245,0.0
lying,15673651443440480,87,-13.247863247863245,0.0
lying,15673651443680481,87,-13.247863247863245,0.0
lying,15673651443900482,87,-13.247863247863245,0.0
lying,15673651444120483,87,-13.247863247863245,0.0
lying,15673651444340484,87,-13.247863247863245,0.0
lying,15673651444560485,87,-13.247863247863245,0.0
lying,15673651444780486,87,-13.247863247863245,0.0
lying,15673651445020487,87,-13.247863247863245,0.0
lying,15673651445230488,87,-13.247863247863245,0.0
lying,15673651445450489,87,-13.247863247863245,0.0
lying,15673651445680490,87,-13.247863247863245,0.0
lying,15673651445900491,87,-13.247863247863245,0.0
lying,15673651446120492,87,-13.247863247863245,0.0
lying,15673651446360493,87,-13.247863247863245,0.0
lying,15673651446630494,87,-13.247863247863245,0.0
lying,15673651446880495,87,-13.247863247863245,0.0
lying,15673651447110496,87,-13.247863247863245,0.0
lying,15673651447340497,87,-13.247863247863245,0.0
lying,15673651447560498,87,-13.247863247863245,0.0
lying,15673651447800499,87,-13.247863247863245,0.0
lying,15673651448010500,87,-13.247863247863245,0.0
lying,15673651448230501,87,-13.247863247863245,0.0
lying,15673651448450502,87,-13.247863247863245,0.0
lying,15673651448660503,87,-13.247863247863245,0.0
lying,15673651448880504,87,-13.247863247863245,0.0
lying,15673651449120505,87,-13.247863247863245,0.0
lying,15673651449330506,87,-13.247863247863245,0.0
lying,15673651449550507,87,-13.247863247863245,0.0
lying,15673651449770508,87,-13.247863247863245,0.0
lying,15673651449980509,87,-13.247863247863245,0.0
lying,15673651450220510,87,-13.247863247863245,0.0
lying,15673651450500511,87,-13.247863247863245,0.0
lying,15673651450710512,87,-13.247863247863245,0.0
lying,15673651450930513,87,-13.247863247863245,0.0
lying,15673651451160514,87,-13.247863247863245,0.0
lying,15673651451380515,87,-13.247863247863245,0.0
lying,15673651451610516,87,-13.247863247863245,0.0
lying,15673651451860517,87,-13.247863247863245,0.0
lying,15673651452080518,87,-13.247863247863245,0.0
lying,15673651452300519,87,-13.247863247863245,0.0
lying,15673651452520520,87,-13.247863247863245,0.0
lying,15673651452740521,87,-13.247863247863245,0.0
lying,15673651452960522,87,-13.247863247863245,0.0
lying,15673651453200523,87,-13.247863247863245,0.0
lying,15673651453420524,87,-13.247863247863245,0.0
lying,15673651453630525,87,-13.247863247863245,0.0
lying,15673651453850526,87,-13.247863247863245,0.0
lying,15673651454060527,87,-13.247863247863245,0.0
lying,15673651454290528,87,-13.247863247863245,0.0
lying,15673651454530529,87,-13.247863247863245,0.0
lying,15673651454740530,87,-13.247863247863245,0.0
lying,15673651454960531,87,-13.247863247863245,0.0
lying,15673651455180532,87,-13.247863247863245,0.0
lying,15673651455400533,87,-13.247863247863245,0.0
lying,15673651455620534,87,-13.247863247863245,0.0
lying,15673651455850535,87,-13.247863247863245,0.0
lying,15673651456070536,87,-13.247863247863245,0.0
lying,15673651456300537,87,-13.247863247863245,0.0
lying,15673651456530538,87,-13.247863247863245,0.0
lying,15673651456790539,87,-13.247863247863245,0.0
lying,15673651457050540,87,-13.247863247863245,0.0
lying,15673651457300541,87,-13.247863247863245,0.0
lying,15673651457520542,87,-13.247863247863245,0.0
lying,15673651457740543,87,-13.247863247863245,0.0
lying,15673651457970544,87,-13.247863247863245,0.0
lying,15673651458180545,87,-13.247863247863245,0.0
lying,15673651458400546,87,-13.247863247863245,0.0
lying,15673651458640547,87,-13.247863247863245,0.0
lying,15673651458850548,87,-13.247863247863245,0.0
lying,15673651459060549,87,-13.247863247863245,0.0
lying,15673651459280550,87,-13.247863247863245,0.0
lying,15673651459500551,87,-13.247863247863245,0.0
lying,15673651459720552,87,-13.247863247863245,0.0
lying,15673651459960553,87,-13.247863247863245,0.0
lying,15673651460180554,87,-13.247863247863245,0.0
lying,15673651460390555,87,-13.247863247863245,0.0
lying,15673651460610556,87,-13.247863247863245,0.0
lying,15673651460820557,87,-13.247863247863245,0.0
lying,15673651461040558,87,-13.247863247863245,0.0
lying,15673651461280559,87,-13.247863247863245,0.0
lying,15673651461490560,87,-13.247863247863245,0.0
lying,15673651461710561,87,-13.247863247863245,0.0
lying,15673651461930562,87,-13.247863247863245,0.0
lying,15673651462150563,87,-13.247863247863245,0.0
lying,15673651462370564,87,-13.247863247863245,0.0
lying,15673651462610565,87,-13.247863247863245,0.0
lying,15673651462830566,87,-13.247863247863245,0.0
lying,15673651463060567,87,-13.247863247863245,0.0
lying,15673651463280568,87,-13.247863247863245,0.0
lying,15673651463490569,87,-13.247863247863245,0.0
lying,15673651463720570,87,-13.247863247863245,0.0
lying,15673651463950571,87,-13.247863247863245,0.0
lying,15673651464170572,87,-13.247863247863245,0.0
lying,15673651464380573,87,-13.247863247863245,0.0
lying,15673651464600574,87,-13.247863247863245,0.0
lying,15673651464820575,87,-13.247863247863245,0.0
lying,15673651465040576,87,-13.247863247863245,0.0
lying,15673651465290577,87,-13.247863247863245,0.0
lying,15673651465500578,87,-13.247863247863245,0.0
lying,15673651465720579,87,-13.247863247863245,0.0
lying,15673651465940580,87,-13.247863247863245,0.0
lying,15673651466150581,87,-13.247863247863245,0.0
lying,15673651466370582,87,-13.247863247863245,0.0
lying,15673651466640583,87,-13.247863247863245,0.0
lying,15673651466860584,87,-13.247863247863245,0.0
lying,15673651467150585,87,-13.247863247863245,0.0
lying,15673651467370586,87,-13.247863247863245,0.0
lying,15673651467590587,87,-13.247863247863245,0.0
lying,15673651467810588,87,-13.247863247863245,0.0
lying,15673651468050589,87,-13.247863247863245,0.0
lying,15673651468260590,87,-13.247863247863245,0.0
lying,15673651468480591,87,-13.247863247863245,0.0
lying,15673651468700592,87,-13.247863247863245,0.0
lying,15673651468920593,87,-13.247863247863245,0.0
lying,15673651469130594,87,-13.247863247863245,0.0
lying,15673651469370595,87,-13.247863247863245,0.0
lying,15673651469590596,87,-13.247863247863245,0.0
lying,15673651469800597,87,-13.247863247863245,0.0
lying,15673651470020598,87,-13.247863247863245,0.0
lying,15673651470240599,87,-13.247863247863245,0.0
lying,15673651470460600,87,-13.247863247863245,0.0
lying,15673651470700601,87,-13.247863247863245,0.0
lying,15673651470910602,87,-13.247863247863245,0.0
lying,15673651471130603,87,-13.247863247863245,0.0
lying,15673651471350604,87,-13.247863247863245,0.0
lying,15673651471560605,87,-13.247863247863245,0.0
lying,15673651471780606,87,-13.247863247863245,0.0
lying,15673651472020607,87,-13.247863247863245,0.0
lying,15673651472240608,87,-13.247863247863245,0.0
lying,15673651472470609,87,-13.247863247863245,0.0
lying,15673651472690610,87,-13.247863247863245,0.0
lying,15673651472900611,87,-13.247863247863245,0.0
lying,15673651473130612,87,-13.247863247863245,0.0
lying,15673651473380613,87,-13.247863247863245,0.0
lying,15673651473590614,87,-13.247863247863245,0.0
lying,15673651473810615,87,-13.247863247863245,0.0
lying,15673651474030616,87,-13.247863247863245,0.0
lying,15673651474250617,87,-13.247863247863245,0.0
lying,15673651474470618,87,-13.247863247863245,0.0
lying,15673651474710619,87,-13.247863247863245,0.0
lying,15673651474930620,87,-13.247863247863245,0.0
lying,15673651475140621,87,-13.247863247863245,0.0
lying,15673651475370622,87,-13.247863247863245,0.0
lying,15673651475580623,87,-13.247863247863245,0.0
lying,15673651475800624,87,-13.247863247863245,0.0
lying,15673651476040625,87,-13.247863247863245,0.0
lying,15673651476260626,87,-13.247863247863245,0.0
lying,15673651476480627,87,-13.247863247863245,0.0
lying,15673651476700628,87,-13.247863247863245,0.0
lying,15673651476930629,87,-13.247863247863245,0.0
lying,15673651477140630,87,-13.247863247863245,0.0
lying,15673651477460631,87,-13.247863247863245,0.0
lying,15673651477680632,87,-13.247863247863245,0.0
lying,15673651477900633,87,-13.247863247863245,0.0
lying,15673651478120634,87,-13.247863247863245,0.0
lying,15673651478340635,87,-13.247863247863245,0.0
lying,15673651478560636,87,-13.247863247863245,0.0
lying,15673651478800637,87,-13.247863247863245,0.0
lying,15673651479020638,87,-13.247863247863245,0.0
lying,15673651479240639,87,-13.247863247863245,0.0
lying,15673651479460640,87,-13.247863247863245,0.0
lying,15673651479680641,87,-13.247863247863245,0.0
lying,15673651479900642,87,-13.247863247863245,0.0
lying,15673651480140643,87,-13.247863247863245,0.0
lying,15673651480360644,87,-13.247863247863245,0.0
lying,15673651480570645,87,-13.247863247863245,0.0
lying,15673651480790646,87,-13.247863247863245,0.0
lying,15673651481000647,87,-13.247863247863245,0.0
lying,15673651481220648,87,-13.247863247863245,0.0
lying,15673651481460649,87,-13.247863247863245,0.0
lying,15673651481670650,87,-13.247863247863245,0.0
lying,15673651481890651,87,-13.247863247863245,0.0
lying,15673651482110652,87,-13.247863247863245,0.0
