action,timestamp,x_axis,y_axis,z_axis
notfall,15673637577660088,-30,-2.22222222222222,0.0
notfall,15673637577890089,-30,-2.22222222222222,0.0
notfall,15673637578110090,-30,-2.22222222222222,0.0
notfall,15673637578330091,-30,-2.22222222222222,0.0
notfall,15673637578570092,-30,-2.22222222222222,0.0
notfall,15673637578790093,-30,-2.22222222222222,0.0
notfall,15673637579000094,-30,-2.22222222222222,0.0
notfall,15673637579220095,-30,-2.22222222222222,0.0
notfall,15673637579440096,-30,-2.22222222222222,0.0
notfall,15673637579660097,-30,-2.22222222222222,0.0
notfall,15673637579890098,-30,-2.22222222222222,0.0
notfall,15673637580110099,-30,-2.22222222222222,0.0
notfall,15673637580320100,-30,-2.22222222222222,0.0
notfall,15673637580540101,-30,-2.22222222222222,0.0
notfall,15673637580750102,-30,-2.22222222222222,0.0
notfall,15673637580970103,-30,-2.22222222222222,0.0
notfall,15673637581210104,-30,-2.22222222222222,0.0
notfall,15673637581430105,-30,-2.22222222222222,0.0
notfall,15673637581650106,-30,-2.22222222222222,0.0
notfall,15673637581860107,-30,-2.22222222222222,0.0
notfall,15673637582090108,-30,-2.22222222222222,0.0
notfall,15673637582310109,-30,-2.22222222222222,0.0
fall,15673637582550110,-30,-2.22222222222222,0.0
fall,15673637582760111,-30,-2.22222222222222,0.0
fall,15673637582980112,-30,-2.22222222222222,0.0
fall,15673637583200113,-30,-2.22222222222222,0.0
fall,15673637583430114,26,-8.695652173913043,5.289
fall,15673637583650115,31,-12.857142857142856,29.25
fall,15673637583890116,36,-11.386138613861384,28.385
fall,15673637584110117,43,0.0,33.361999999999995
fall,15673637584330118,47,-3.658536585365852,18.5
fall,15673637584610119,52,-8.888888888888891,23.145
fall,15673637584830120,58,2.1126760563380254,23.232
fall,15673637585040121,64,-0.6329113924050611,24.756
fall,15673637585280122,71,10.317460317460316,22.379
fall,15673637585500123,77,11.66666666666667,18.18
fall,15673637585720124,84,21.69811320754717,19.705
fall,15673637585930125,89,11.904761904761909,15.845
fall,15673637586150126,130,66.90140845070422,7.459
fall,15673637586360127,94,22.41379310344828,0.0
fall,15673637586610128,111,44.949494949494955,11.942
fall,15673637586820129,111,44.949494949494955,0.0
fall,15673637587040130,100,46.55172413793104,-45.254
fall,15673637587260131,104,41.66666666666666,13.372
fall,15673637587490132,109,52.08333333333333,17.955000000000005
fall,15673637587710133,113,25.71428571428571,19.152
fall,15673637587950134,113,25.71428571428571,0.0
fall,15673637588170135,113,25.71428571428571,0.0
fall,15673637588390136,113,25.71428571428571,0.0
fall,15673637588610137,113,25.71428571428571,0.0
fall,15673637588830138,113,25.71428571428571,0.0
fall,15673637589050139,113,25.71428571428571,0.0
fall,15673637589290140,113,25.71428571428571,0.0
fall,15673637589500141,113,25.71428571428571,0.0
fall,15673637589720142,113,25.71428571428571,0.0
fall,15673637589940143,113,25.71428571428571,0.0
fall,15673637590150144,113,25.71428571428571,0.0
fall,15673637590390145,113,25.71428571428571,0.0
fall,15673637590630146,113,25.71428571428571,0.0
fall,15673637590840147,113,25.71428571428571,0.0
fall,15673637591060148,113,25.71428571428571,0.0
fall,15673637591280149,113,25.71428571428571,0.0
fall,15673637591490150,113,25.71428571428571,0.0
fall,15673637591710151,113,25.71428571428571,0.0
fall,15673637591950152,113,25.71428571428571,0.0
fall,15673637592160153,113,25.71428571428571,0.0
fall,15673637592390154,113,25.71428571428571,0.0
fall,15673637592610155,113,25.71428571428571,0.0
fall,15673637592830156,113,25.71428571428571,0.0
fall,15673637593050157,113,25.71428571428571,0.0
fall,15673637593300158,113,25.71428571428571,0.0
fall,15673637593520159,113,25.71428571428571,0.0
fall,15673637593740160,113,25.71428571428571,0.0
lying,15673637593960161,113,25.71428571428571,0.0
lying,15673637594190162,113,25.71428571428571,0.0
lying,15673637594410163,113,25.71428571428571,0.0
lying,15673637594670164,113,25.71428571428571,0.0
notfall,15673637594930165,113,25.71428571428571,0.0
notfall,15673637595150166,113,25.71428571428571,0.0
notfall,15673637595370167,113,25.71428571428571,0.0
notfall,15673637595590168,113,25.71428571428571,0.0
notfall,15673637595800169,113,25.71428571428571,0.0
notfall,15673637596050170,113,25.71428571428571,0.0
notfall,15673637596280171,113,25.71428571428571,0.0
notfall,15673637596500172,113,25.71428571428571,0.0
notfall,15673637596720173,113,25.71428571428571,0.0
notfall,15673637596940174,113,25.71428571428571,0.0
notfall,15673637597160175,113,25.71428571428571,0.0
notfall,15673637597400176,113,25.71428571428571,0.0
notfall,15673637597630177,113,25.71428571428571,0.0
notfall,15673637597840178,113,25.71428571428571,0.0
notfall,15673637598060179,113,25.71428571428571,0.0
notfall,15673637598280180,113,25.71428571428571,0.0
notfall,15673637598510181,113,25.71428571428571,0.0
notfall,15673637598750182,113,25.71428571428571,0.0
notfall,15673637598960183,114,10.416666666666664,7.361000000000001
notfall,15673637599180184,114,10.416666666666664,0.0
notfall,15673637599400185,109,24.44444444444445,-37.325
notfall,15673637599620186,103,53.77358490566038,-24.558000000000003
notfall,15673637599840187,97,57.017543859649116,-25.524
notfall,15673637600080188,91,30.555555555555557,-32.094
notfall,15673637600300189,86,106.75675675675676,-16.04
notfall,15673637600520190,81,73.91304347826086,-18.965
notfall,15673637600740191,76,74.44444444444444,-18.645
notfall,15673637600960192,76,74.44444444444444,0.0
notfall,15673637601180193,68,50.0,-23.855999999999998
notfall,15673637601450194,68,50.0,0.0
notfall,15673637601710195,68,50.0,0.0
notfall,15673637601930196,68,50.0,0.0
notfall,15673637602160197,68,50.0,0.0
notfall,15673637602380198,68,50.0,0.0
notfall,15673637602600199,68,50.0,0.0
notfall,15673637602830200,68,50.0,0.0
notfall,15673637603050201,68,50.0,0.0
notfall,15673637603270202,68,50.0,0.0
notfall,15673637603490203,55,0.5882352941176451,-54.418
notfall,15673637603710204,52,14.197530864197528,-14.406
notfall,15673637603940205,48,10.919540229885063,-21.816
notfall,15673637604180206,44,-3.773584905660377,-23.916
notfall,15673637604390207,40,-2.3364485981308416,-25.16
notfall,15673637604610208,36,-3.7037037037037033,-25.471999999999998
notfall,15673637604850209,31,-1.4563106796116498,-30.255000000000006
notfall,15673637605120210,27,-3.2710280373831777,-25.14
notfall,15673637605340211,22,-4.545454545454547,-32.160000000000004
notfall,15673637605580212,17,-5.752212389380528,-33.13
notfall,15673637605800213,13,-6.779661016949151,-28.035999999999998
notfall,15673637606020214,8,-9.349593495934961,-35.655
notfall,15673637606240215,4,-10.46511627906977,-29.88
notfall,15673637606470216,2,-10.606060606060607,-15.065999999999999
notfall,15673637606690217,0,24.54545454545455,-5.704
notfall,15673637606940218,0,24.54545454545455,0.0
notfall,15673637607150219,0,24.54545454545455,0.0
notfall,15673637607380220,0,24.54545454545455,0.0
notfall,15673637607600221,0,24.54545454545455,0.0
notfall,15673637607820222,0,24.54545454545455,0.0
notfall,15673637608040223,0,24.54545454545455,0.0
notfall,15673637608280224,0,-20.21276595744681,0.0
notfall,15673637608490225,-1,0.9803921568627416,-2.274
notfall,15673637608740226,-2,-23.885350318471342,-7.308
notfall,15673637608960227,-4,-26.190476190476193,-15.748
notfall,15673637609180228,-5,-26.33136094674556,-8.526
notfall,15673637609410229,-6,-25.75757575757576,-8.236
notfall,15673637609650230,-7,-28.260869565217394,-11.81
notfall,15673637609870231,-8,-25.595238095238088,-8.937999999999999
notfall,15673637610090232,-8,-28.01047120418848,0.0
notfall,15673637610310233,-8,-27.55102040816326,0.0
notfall,15673637610530234,-8,-27.04081632653061,0.0
notfall,15673637610740235,42,-25.16778523489933,6.25
notfall,15673637610980236,-8,20.0,0.0
notfall,15673637611190237,-8,18.235294117647058,0.0
notfall,15673637611410238,-7,30.357142857142858,3.583
notfall,15673637611630239,-7,-13.333333333333336,0.0
notfall,15673637611850240,-7,-26.5,0.0
notfall,15673637612070241,-8,-27.033492822966515,-13.366
notfall,15673637612320242,-10,-27.10280373831776,-28.334
notfall,15673637612530243,-12,-27.477477477477475,-30.516
notfall,15673637612750244,-14,-26.38888888888889,-27.516
notfall,15673637612970245,-16,-26.54867256637168,-29.2
notfall,15673637613200246,-17,-12.11453744493392,-27.201999999999998
notfall,15673637613420247,-17,-11.674008810572689,0.0
notfall,15673637613670248,-18,-11.403508771929829,-28.169
notfall,15673637613890249,-18,-11.403508771929829,0.0
notfall,15673637614100250,-17,-11.233480176211453,29.318
notfall,15673637614330251,-16,-14.055299539170509,21.166
notfall,15673637614550252,-15,-9.555555555555557,31.278000000000002
notfall,15673637614770253,-14,-11.160714285714283,31.374000000000002
notfall,15673637615010254,-15,-13.111111111111114,-29.712
notfall,15673637615300255,-18,-4.999999999999999,-14.001
notfall,15673637615510256,-21,-15.853658536585364,-10.401
notfall,15673637615730257,54,-28.2051282051282,7.356
notfall,15673637615950258,54,-28.2051282051282,0.0
notfall,15673637616170259,53,-25.796178343949045,-8.086
notfall,15673637616410260,53,-25.796178343949045,0.0
notfall,15673637616630261,55,-25.0,14.395999999999999
notfall,15673637616850262,56,-25.324675324675326,8.515
notfall,15673637617070263,43,-18.862275449101798,-115.68699999999998
notfall,15673637617300264,46,-20.1219512195122,25.14
notfall,15673637617540265,49,-20.80745341614907,19.445999999999998
notfall,15673637617780266,54,-21.794871794871803,34.43
notfall,15673637618000267,57,-23.20261437908497,20.538
notfall,15673637618220268,57,-23.20261437908497,0.0
notfall,15673637618440269,57,-23.20261437908497,0.0
notfall,15673637618660270,57,-23.20261437908497,0.0
notfall,15673637618880271,57,-23.20261437908497,0.0
notfall,15673637619120272,57,-23.20261437908497,0.0
notfall,15673637619340273,57,-23.20261437908497,0.0
notfall,15673637619560274,57,-23.20261437908497,0.0
notfall,15673637619780275,57,-23.20261437908497,0.0
notfall,15673637620000276,57,-23.20261437908497,0.0
notfall,15673637620210277,57,-23.20261437908497,0.0
notfall,15673637620450278,57,-23.20261437908497,0.0
notfall,15673637620670279,57,-23.20261437908497,0.0
notfall,15673637620880280,57,-23.20261437908497,0.0
notfall,15673637621100281,57,-23.20261437908497,0.0
notfall,15673637621310282,57,-23.20261437908497,0.0
notfall,15673637621530283,57,-23.20261437908497,0.0
notfall,15673637621770284,57,-23.20261437908497,0.0
notfall,15673637621990285,57,-23.20261437908497,0.0
