action,timestamp,x_axis,y_axis,z_axis
notfall,15673629958540091,138,2.777777777777779,0.0
notfall,15673629958760092,138,2.777777777777779,0.0
notfall,15673629959020093,138,2.777777777777779,0.0
notfall,15673629959280094,138,2.777777777777779,0.0
notfall,15673629959510095,138,2.777777777777779,0.0
notfall,15673629959740096,138,2.777777777777779,0.0
notfall,15673629959990097,138,2.777777777777779,0.0
notfall,15673629960200098,138,2.777777777777779,0.0
notfall,15673629960430099,138,2.777777777777779,0.0
notfall,15673629960650100,138,2.777777777777779,0.0
notfall,15673629960870101,138,2.777777777777779,0.0
notfall,15673629961100102,138,2.777777777777779,0.0
notfall,15673629961350103,138,2.777777777777779,0.0
notfall,15673629961570104,138,2.777777777777779,0.0
notfall,15673629961790105,23,10.869565217391308,0.0
notfall,15673629962020106,23,-0.4424778761061954,0.0
notfall,15673629962250107,23,-0.4424778761061954,0.0
notfall,15673629962490108,24,7.425742574257423,8.232999999999999
notfall,15673629962750109,24,6.310679611650483,0.0
notfall,15673629962970110,24,6.310679611650483,0.0
notfall,15673629963190111,25,14.444444444444446,6.44
notfall,15673629963420112,25,14.444444444444446,0.0
notfall,15673629963640113,25,14.444444444444446,0.0
notfall,15673629963860114,25,14.444444444444446,0.0
notfall,15673629964100115,25,14.444444444444446,0.0
notfall,15673629964320116,25,14.444444444444446,0.0
notfall,15673629964540117,25,14.444444444444446,0.0
notfall,15673629964760118,25,14.444444444444446,0.0
notfall,15673629964990119,25,14.444444444444446,0.0
notfall,15673629965210120,25,14.444444444444446,0.0
notfall,15673629965450121,25,14.444444444444446,0.0
notfall,15673629965660122,25,14.444444444444446,0.0
notfall,15673629965890123,25,14.444444444444446,0.0
notfall,15673629966130124,25,14.444444444444446,0.0
notfall,15673629966370125,25,14.444444444444446,0.0
notfall,15673629966590126,25,14.444444444444446,0.0
notfall,15673629966830127,25,14.444444444444446,0.0
notfall,15673629967050128,25,14.444444444444446,0.0
notfall,15673629967270129,25,14.444444444444446,0.0
notfall,15673629967500130,25,14.444444444444446,0.0
notfall,15673629967720131,25,14.444444444444446,0.0
notfall,15673629967940132,25,14.444444444444446,0.0
notfall,15673629968190133,25,14.444444444444446,0.0
notfall,15673629968420134,25,14.444444444444446,0.0
notfall,15673629968630135,25,14.444444444444446,0.0
notfall,15673629968860136,42,25.308641975308642,7.31
notfall,15673629969080137,41,25.609756097560968,-7.457999999999999
notfall,15673629969360138,41,25.609756097560968,0.0
notfall,15673629969610139,20,8.653846153846159,0.0
notfall,15673629969830140,19,7.142857142857139,-8.98
notfall,15673629970050141,18,4.716981132075472,-8.883
notfall,15673629970270142,17,2.336448598130836,-8.854
notfall,15673629970500143,17,0.92592592592593,0.0
notfall,15673629970720144,16,-0.9090909090909094,-8.932
notfall,15673629970970145,16,-3.9130434782608687,0.0
notfall,15673629971190146,16,-5.652173913043479,0.0
notfall,15673629971410147,16,-6.521739130434784,0.0
notfall,15673629971630148,43,-7.758620689655171,7.356
notfall,15673629971860149,42,-9.166666666666668,-7.897
notfall,15673629972090150,41,-9.836065573770492,-7.082999999999999
notfall,15673629972340151,41,-9.836065573770492,0.0
notfall,15673629972550152,41,-9.836065573770492,0.0
notfall,15673629972770153,41,-9.836065573770492,0.0
notfall,15673629973000154,41,-9.836065573770492,0.0
notfall,15673629973220155,41,-9.836065573770492,0.0
notfall,15673629973450156,41,-9.836065573770492,0.0
notfall,15673629973700157,43,-12.790697674418604,12.588
notfall,15673629973920158,43,-12.790697674418604,0.0
notfall,15673629974140159,43,-12.790697674418604,0.0
notfall,15673629974360160,14,-10.305343511450381,0.0
notfall,15673629974580161,49,0.0,5.851
notfall,15673629974800162,47,-5.140186915887852,-11.604000000000001
notfall,15673629975040163,13,-26.760563380281692,0.0
notfall,15673629975260164,47,-19.911504424778762,5.525
notfall,15673629975490165,47,-19.911504424778762,0.0
notfall,15673629975710166,11,-24.647887323943664,0.0
notfall,15673629975930167,11,-26.15894039735099,0.0
notfall,15673629976160168,11,-23.469387755102037,0.0
notfall,15673629976410169,11,-21.111111111111114,0.0
notfall,15673629976620170,11,-19.696969696969692,0.0
notfall,15673629976840171,11,-15.648854961832061,0.0
notfall,15673629977070172,11,-11.240310077519377,0.0
notfall,15673629977290173,11,-7.8125,0.0
notfall,15673629977520174,11,-6.25,0.0
notfall,15673629977770175,11,-6.25,0.0
notfall,15673629978000176,12,-5.118110236220474,9.544
notfall,15673629978220177,12,-5.905511811023621,0.0
notfall,15673629978440178,13,-19.6,6.742999999999999
notfall,15673629978670179,13,-9.200000000000003,0.0
notfall,15673629978890180,12,-16.141732283464567,-6.922000000000001
notfall,15673629979140181,11,-15.354330708661418,-6.882000000000001
notfall,15673629979360182,11,-16.929133858267715,0.0
notfall,15673629979640183,10,-17.1875,-6.877000000000001
notfall,15673629979860184,10,-19.291338582677163,0.0
notfall,15673629980080185,9,-20.866141732283467,-6.547999999999999
notfall,15673629980300186,9,-23.22834645669291,0.0
notfall,15673629980550187,9,-23.809523809523807,0.0
notfall,15673629980780188,9,-23.6,0.0
notfall,15673629981000189,9,-11.797752808988767,0.0
notfall,15673629981220190,9,-13.709677419354836,0.0
notfall,15673629981450191,9,-8.42696629213483,0.0
notfall,15673629981680192,9,-9.550561797752811,0.0
notfall,15673629981930193,11,-7.471264367816095,9.434
notfall,15673629982150194,12,-9.770114942528737,4.802
notfall,15673629982370195,11,-11.363636363636365,-4.584
notfall,15673629982600196,10,-10.46511627906977,-4.547
notfall,15673629982820197,9,-9.30232558139535,-4.504
notfall,15673629983040198,9,-14.88549618320611,0.0
notfall,15673629983290199,8,-10.919540229885056,-4.542
notfall,15673629983510200,8,-10.46511627906977,0.0
notfall,15673629983730201,8,-10.46511627906977,0.0
notfall,15673629983950202,8,-10.46511627906977,0.0
notfall,15673629984180203,8,-10.46511627906977,0.0
notfall,15673629984400204,7,0.5747126436781658,-5.569
notfall,15673629984650205,8,4.022988505747128,5.843
notfall,15673629984870206,8,7.471264367816088,0.0
notfall,15673629985090207,9,9.302325581395355,6.04
notfall,15673629985310208,9,9.302325581395355,0.0
notfall,15673629985530209,9,9.302325581395355,0.0
notfall,15673629985760210,9,8.62068965517241,0.0
notfall,15673629986010211,9,8.62068965517241,0.0
notfall,15673629986230212,9,8.62068965517241,0.0
notfall,15673629986450213,9,8.62068965517241,0.0
notfall,15673629986670214,9,8.62068965517241,0.0
notfall,15673629986890215,9,8.62068965517241,0.0
notfall,15673629987120216,9,8.62068965517241,0.0
notfall,15673629987370217,9,8.62068965517241,0.0
notfall,15673629987600218,9,8.62068965517241,0.0
notfall,15673629987820219,9,8.62068965517241,0.0
notfall,15673629988040220,9,8.62068965517241,0.0
notfall,15673629988260221,9,8.62068965517241,0.0
notfall,15673629988490222,9,8.62068965517241,0.0
notfall,15673629988740223,9,8.62068965517241,0.0
notfall,15673629988970224,9,8.62068965517241,0.0
notfall,15673629989190225,9,8.62068965517241,0.0
notfall,15673629989410226,9,8.62068965517241,0.0
notfall,15673629989680227,9,8.62068965517241,0.0
notfall,15673629989920228,9,8.62068965517241,0.0
notfall,15673629990160229,43,-3.6363636363636376,6.938
notfall,15673629990390230,10,-10.583941605839415,0.0
notfall,15673629990610231,43,3.3333333333333326,7.0489999999999995
notfall,15673629990830232,43,3.3333333333333326,0.0
notfall,15673629991050233,43,3.3333333333333326,0.0
notfall,15673629991280234,43,3.3333333333333326,0.0
notfall,15673629991520235,43,3.3333333333333326,0.0
notfall,15673629991750236,43,3.3333333333333326,0.0
notfall,15673629991980237,43,3.3333333333333326,0.0
notfall,15673629992200238,43,3.3333333333333326,0.0
notfall,15673629992420239,43,3.3333333333333326,0.0
notfall,15673629992640240,43,3.3333333333333326,0.0
notfall,15673629992880241,43,3.3333333333333326,0.0
notfall,15673629993100242,89,-1.5463917525773196,6.523
notfall,15673629993330243,86,-2.4271844660194164,-21.717
notfall,15673629993550244,86,-2.4271844660194164,0.0
notfall,15673629993770245,86,-2.4271844660194164,0.0
notfall,15673629994000246,59,16.666666666666664,0.0
notfall,15673629994240247,56,4.054054054054056,-23.895
notfall,15673629994460248,55,4.629629629629628,-8.16
notfall,15673629994690249,53,-5.639097744360905,-18.378
notfall,15673629994920250,94,13.44086021505376,7.355
notfall,15673629995140251,55,3.097345132743368,0.0
notfall,15673629995360252,97,-4.166666666666669,2.99
notfall,15673629995600253,71,1.9230769230769276,0.0
notfall,15673629995820254,71,1.9230769230769276,0.0
notfall,15673629996040255,111,-12.857142857142856,2.635
notfall,15673629996260256,111,-15.789473684210524,0.0
notfall,15673629996490257,81,-0.4347826086956497,0.0
notfall,15673629996720258,81,-0.4347826086956497,0.0
notfall,15673629996960259,93,-5.555555555555558,87.348
notfall,15673629997190260,90,-8.333333333333332,-23.409000000000002
notfall,15673629997420261,97,-7.522123893805309,51.408
notfall,15673629997650262,91,-7.142857142857145,-47.208
notfall,15673629997880263,91,-7.142857142857145,0.0
notfall,15673629998110264,86,-1.6129032258064502,-48.975
notfall,15673629998350265,86,-1.6129032258064502,0.0
notfall,15673630002460266,86,-1.6129032258064502,0.0
notfall,15673630002690267,85,26.0,-4.843
notfall,15673630002910268,81,2.336448598130836,-32.444
notfall,15673630003130269,81,-4.385964912280704,0.0
notfall,15673630003370270,104,0.5154639175257714,6.414
notfall,15673630003600271,87,-12.601626016260164,0.0
notfall,15673630003820272,86,-16.935483870967744,-7.792999999999999
notfall,15673630004030273,95,-9.130434782608694,60.858000000000004
notfall,15673630004250274,100,0.0,36.67
notfall,15673630004470275,91,5.35714285714286,-76.31099999999998
notfall,15673630004700276,89,7.851239669421482,-22.046
notfall,15673630004940277,124,44.99999999999999,7.854
notfall,15673630005160278,124,44.99999999999999,0.0
notfall,15673630005370279,86,20.967741935483875,0.0
notfall,15673630005590280,84,25.63025210084033,-25.195999999999998
notfall,15673630005820281,84,25.63025210084033,0.0
notfall,15673630006090282,84,25.63025210084033,0.0
notfall,15673630006350283,84,25.63025210084033,0.0
notfall,15673630006580284,84,25.63025210084033,0.0
notfall,15673630006790285,84,25.63025210084033,0.0
notfall,15673630007010286,84,25.63025210084033,0.0
notfall,15673630007230287,84,25.63025210084033,0.0
notfall,15673630007480288,84,25.63025210084033,0.0
notfall,15673630007710289,84,25.63025210084033,0.0
notfall,15673630007930290,84,25.63025210084033,0.0
notfall,15673630008150291,84,25.63025210084033,0.0
notfall,15673630008370292,84,25.63025210084033,0.0
notfall,15673630008580293,84,25.63025210084033,0.0
notfall,15673630008820294,84,25.63025210084033,0.0
notfall,15673630009040295,84,25.63025210084033,0.0
notfall,15673630009260296,84,25.63025210084033,0.0
notfall,15673630009480297,84,25.63025210084033,0.0
notfall,15673630009700298,84,25.63025210084033,0.0
notfall,15673630009920299,84,25.63025210084033,0.0
notfall,15673630010220300,84,25.63025210084033,0.0
notfall,15673630010450301,107,16.990291262135926,9.049
notfall,15673630010670302,88,8.196721311475407,0.0
notfall,15673630010880303,89,9.504132231404961,11.450999999999999
notfall,15673630011100304,89,10.330578512396693,0.0
notfall,15673630011330305,91,11.344537815126055,22.831999999999997
notfall,15673630011580306,95,10.869565217391308,40.611999999999995
notfall,15673630011800307,86,8.064516129032263,-103.41
notfall,15673630012020308,86,7.258064516129037,0.0
notfall,15673630012230309,86,6.451612903225811,0.0
notfall,15673630012470310,85,5.200000000000005,-11.407
notfall,15673630012690311,84,4.761904761904766,-14.190999999999999
notfall,15673630012940312,111,18.686868686868685,10.868
notfall,15673630013160313,65,1.0344827586206915,0.0
notfall,15673630013380314,71,6.060606060606055,97.872
notfall,15673630013590315,81,6.5891472868217065,0.0
notfall,15673630013820316,95,13.478260869565215,0.0
notfall,15673630014040317,23,-10.962566844919785,0.0
notfall,15673630014270318,22,-11.702127659574465,-18.605
notfall,15673630014490319,81,5.038759689922479,13.557
notfall,15673630014700320,22,-10.106382978723405,0.0
notfall,15673630014920321,80,9.230769230769232,12.99
notfall,15673630015140322,73,5.4744525547445235,-88.82300000000002
notfall,15673630015370323,57,-3.594771241830064,0.0
notfall,15673630015600324,57,-3.4246575342465784,0.0
notfall,15673630015830325,57,-27.62237762237763,0.0
notfall,15673630016050326,57,-7.042253521126763,0.0
notfall,15673630016270327,93,6.70103092783505,7.7
notfall,15673630016490328,21,-15.895953757225435,0.0
notfall,15673630016710329,21,-14.880952380952385,0.0
notfall,15673630016950330,102,9.782608695652172,7.396
notfall,15673630017160331,105,15.116279069767447,21.15
notfall,15673630017390332,105,16.666666666666664,0.0
notfall,15673630017610333,104,11.458333333333336,-7.176
notfall,15673630017830334,108,14.130434782608692,25.0
notfall,15673630018050335,106,12.365591397849462,-12.172
notfall,15673630018300336,105,8.762886597938147,-6.2379999999999995
notfall,15673630018530337,55,-13.870967741935484,0.0
notfall,15673630018740338,54,-17.114093959731537,-8.887
notfall,15673630018970339,55,-16.216216216216218,9.775
notfall,15673630019190340,56,-16.901408450704224,9.311
notfall,15673630019410341,96,-6.989247311827956,5.77
notfall,15673630019650342,97,-6.043956043956045,4.9239999999999995
notfall,15673630019870343,97,-7.471264367816095,0.0
notfall,15673630020090344,96,-5.319148936170215,-4.73
notfall,15673630020370345,85,-8.252427184466022,-56.925
notfall,15673630020600346,85,-6.565656565656563,0.0
notfall,15673630020830347,85,0.5747126436781658,0.0
notfall,15673630021090348,86,4.216867469879515,4.93
notfall,15673630021310349,18,-20.779220779220783,0.0
notfall,15673630021540350,89,10.759493670886078,5.257999999999999
notfall,15673630021760351,88,4.94505494505495,-6.059
notfall,15673630021980352,91,9.090909090909092,16.941000000000006
notfall,15673630022200353,85,-8.064516129032256,-27.342
notfall,15673630022440354,86,10.674157303370789,6.0120000000000005
notfall,15673630022660355,86,10.674157303370789,0.0
notfall,15673630022890356,109,2.1739130434782594,2.9530000000000003
notfall,15673630023110357,106,-1.3888888888888895,-9.024
notfall,15673630023340358,107,-4.4303797468354436,3.657
notfall,15673630023560359,115,6.060606060606055,28.504
notfall,15673630023800360,113,8.461538461538465,-7.666
notfall,15673630024020361,110,6.923076923076921,-11.337
notfall,15673630024240362,110,8.730158730158731,0.0
notfall,15673630024460363,117,11.290322580645164,22.805999999999997
fall,15673630024690364,117,11.290322580645164,0.0
fall,15673630024920365,109,4.838709677419351,-22.544
fall,15673630025150366,109,4.838709677419351,0.0
fall,15673630025380367,109,4.838709677419351,0.0
fall,15673630025600368,109,4.838709677419351,0.0
fall,15673630025810369,109,4.838709677419351,0.0
fall,15673630026040370,109,4.838709677419351,0.0
fall,15673630026260371,107,10.9375,-6.4239999999999995
fall,15673630026510372,24,3.3333333333333326,0.0
fall,15673630026730373,26,-9.183673469387754,18.965999999999998
fall,15673630026950374,29,-3.1914893617021267,30.776999999999997
fall,15673630027160375,33,2.9411764705882364,42.56399999999999
fall,15673630027390376,37,25.268817204301076,32.391999999999996
fall,15673630027620377,41,29.56989247311828,35.732
fall,15673630027870378,47,33.87096774193549,58.218
fall,15673630028090379,53,38.888888888888886,65.214
fall,15673630028310380,60,58.6021505376344,103.103
fall,15673630028630381,68,72.77227722772277,0.0
fall,15673630028890382,78,92.85714285714286,0.0
fall,15673630029120383,87,95.05494505494505,0.0
fall,15673630029390384,95,124.02597402597401,119.656
fall,15673630029610385,100,108.6206896551724,79.765
fall,15673630029830386,101,128.2051282051282,14.077
fall,15673630030050387,113,181.66666666666669,0.0
fall,15673630030270388,117,174.19354838709674,51.66
fall,15673630030530389,124,283.33333333333337,67.137
fall,15673630030800390,127,205.26315789473685,15.108
fall,15673630031020391,127,205.26315789473685,0.0
fall,15673630031230392,127,205.26315789473685,0.0
fall,15673630031460393,127,205.26315789473685,0.0
fall,15673630031680394,129,144.23076923076925,13.056
fall,15673630031900395,129,144.23076923076925,0.0
fall,15673630032140396,129,144.23076923076925,0.0
fall,15673630032360397,129,174.32432432432438,0.0
fall,15673630032570398,129,174.32432432432438,0.0
fall,15673630032790399,129,174.32432432432438,0.0
lying,15673630033020400,129,174.32432432432438,0.0
lying,15673630033240401,129,174.32432432432438,0.0
lying,15673630033490402,129,174.32432432432438,0.0
lying,15673630033710403,129,174.32432432432438,0.0
lying,15673630033920404,129,174.32432432432438,0.0
lying,15673630034140405,129,174.32432432432438,0.0
lying,15673630034360406,129,174.32432432432438,0.0
lying,15673630034590407,129,174.32432432432438,0.0
lying,15673630034830408,129,174.32432432432438,0.0
lying,15673630035050409,129,174.32432432432438,0.0
lying,15673630035260410,129,174.32432432432438,0.0
lying,15673630035480411,129,174.32432432432438,0.0
lying,15673630035700412,129,174.32432432432438,0.0
lying,15673630035940413,129,174.32432432432438,0.0
lying,15673630036200414,129,174.32432432432438,0.0
lying,15673630036420415,129,174.32432432432438,0.0
lying,15673630036640416,129,174.32432432432438,0.0
lying,15673630036870417,129,174.32432432432438,0.0
lying,15673630037090418,129,174.32432432432438,0.0
lying,15673630037310419,129,174.32432432432438,0.0
lying,15673630037560420,129,174.32432432432438,0.0
lying,15673630037780421,129,174.32432432432438,0.0
lying,15673630038010422,129,174.32432432432438,0.0
lying,15673630038230423,129,174.32432432432438,0.0
lying,15673630038450424,129,174.32432432432438,0.0
lying,15673630038660425,129,174.32432432432438,0.0
lying,15673630038920426,129,174.32432432432438,0.0
lying,15673630039140427,129,174.32432432432438,0.0
lying,15673630039360428,129,174.32432432432438,0.0
lying,15673630039580429,129,174.32432432432438,0.0
lying,15673630039800430,129,174.32432432432438,0.0
lying,15673630040020431,129,174.32432432432438,0.0
lying,15673630040260432,129,174.32432432432438,0.0
lying,15673630040480433,129,174.32432432432438,0.0
lying,15673630040740434,129,174.32432432432438,0.0
lying,15673630040980435,129,174.32432432432438,0.0
lying,15673630041210436,129,174.32432432432438,0.0
lying,15673630041430437,129,174.32432432432438,0.0
lying,15673630041670438,129,174.32432432432438,0.0
lying,15673630041890439,129,174.32432432432438,0.0
lying,15673630042110440,129,174.32432432432438,0.0
lying,15673630042330441,129,174.32432432432438,0.0
lying,15673630042560442,129,174.32432432432438,0.0
lying,15673630042770443,129,174.32432432432438,0.0
lying,15673630043020444,129,174.32432432432438,0.0
lying,15673630043230445,129,174.32432432432438,0.0
lying,15673630043450446,129,174.32432432432438,0.0
lying,15673630043680447,129,174.32432432432438,0.0
lying,15673630043890448,129,174.32432432432438,0.0
lying,15673630044120449,129,174.32432432432438,0.0
lying,15673630044360450,129,174.32432432432438,0.0
lying,15673630044580451,129,174.32432432432438,0.0
lying,15673630044800452,129,174.32432432432438,0.0
lying,15673630045020453,129,174.32432432432438,0.0
lying,15673630045240454,129,174.32432432432438,0.0
lying,15673630045460455,129,174.32432432432438,0.0
lying,15673630045720456,129,174.32432432432438,0.0
lying,15673630045960457,129,174.32432432432438,0.0
lying,15673630046200458,129,174.32432432432438,0.0
lying,15673630046430459,129,174.32432432432438,0.0
lying,15673630046660460,129,174.32432432432438,0.0
lying,15673630046880461,129,174.32432432432438,0.0
lying,15673630047130462,129,174.32432432432438,0.0
lying,15673630047370463,129,174.32432432432438,0.0
lying,15673630047600464,129,174.32432432432438,0.0
lying,15673630047830465,129,174.32432432432438,0.0
lying,15673630048070466,129,174.32432432432438,0.0
lying,15673630048300467,129,174.32432432432438,0.0
lying,15673630048550468,129,174.32432432432438,0.0
lying,15673630048780469,129,174.32432432432438,0.0
lying,15673630049000470,129,174.32432432432438,0.0
lying,15673630049230471,129,174.32432432432438,0.0
lying,15673630049450472,129,174.32432432432438,0.0
lying,15673630049670473,129,174.32432432432438,0.0
lying,15673630049900474,129,174.32432432432438,0.0
lying,15673630050120475,129,174.32432432432438,0.0
lying,15673630050340476,129,174.32432432432438,0.0
lying,15673630050560477,129,174.32432432432438,0.0
lying,15673630050780478,129,174.32432432432438,0.0
lying,15673630051080479,129,174.32432432432438,0.0
lying,15673630051340480,129,174.32432432432438,0.0
lying,15673630051570481,129,174.32432432432438,0.0
lying,15673630051790482,129,174.32432432432438,0.0
lying,15673630052020483,129,174.32432432432438,0.0
