action,timestamp,x_axis,y_axis,z_axis
notfall,15673630105320073,56,74.32432432432431,0.0
notfall,15673630105560074,56,74.32432432432431,0.0
notfall,15673630105770075,56,74.32432432432431,0.0
notfall,15673630106000076,56,74.32432432432431,0.0
notfall,15673630106250077,56,74.32432432432431,0.0
notfall,15673630106470078,56,74.32432432432431,0.0
notfall,15673630106690079,56,74.32432432432431,0.0
notfall,15673630106930080,56,74.32432432432431,0.0
notfall,15673630107140081,56,74.32432432432431,0.0
notfall,15673630107380082,56,74.32432432432431,0.0
fall,15673630107600083,56,74.32432432432431,0.0
fall,15673630107840084,56,74.32432432432431,0.0
fall,15673630108060085,56,74.32432432432431,0.0
fall,15673630108300086,56,74.32432432432431,0.0
fall,15673630112280087,56,74.32432432432431,0.0
fall,15673630112520088,8,-13.095238095238091,0.0
fall,15673630112740089,8,-13.095238095238091,0.0
fall,15673630112970090,11,-11.904761904761909,12.606
fall,15673630113200091,11,-11.904761904761909,0.0
fall,15673630113430092,15,-14.220183486238529,25.656
fall,15673630113650093,17,-11.111111111111109,13.218
fall,15673630113870094,79,43.75,3.227
fall,15673630114080095,83,32.45614035087719,13.68
fall,15673630114300096,29,-7.0175438596491215,0.0
fall,15673630114520097,83,28.461538461538463,4.449
fall,15673630114750098,86,38.70967741935485,12.522000000000002
fall,15673630114970099,48,3.5714285714285694,0.0
fall,15673630115180100,59,8.677685950413228,115.819
fall,15673630115390101,72,18.75,0.0
fall,15673630115600102,89,26.92307692307693,9.256
fall,15673630115840103,99,50.0,68.43
fall,15673630116060104,104,55.47945205479452,39.945
fall,15673630116280105,112,85.00000000000001,54.256
fall,15673630116490106,112,114.70588235294115,0.0
fall,15673630116700107,110,82.8125,-14.984000000000002
fall,15673630116930108,109,91.66666666666669,-6.711
fall,15673630117160109,109,91.66666666666669,0.0
fall,15673630117390110,109,91.66666666666669,0.0
fall,15673630117600111,109,91.66666666666669,0.0
fall,15673630117830112,109,91.66666666666669,0.0
fall,15673630118060113,109,91.66666666666669,0.0
fall,15673630118300114,109,91.66666666666669,0.0
fall,15673630118550115,109,91.66666666666669,0.0
fall,15673630118770116,109,91.66666666666669,0.0
fall,15673630118980117,109,91.66666666666669,0.0
fall,15673630119200118,109,91.66666666666669,0.0
fall,15673630119410119,109,91.66666666666669,0.0
lying,15673630119630120,109,91.66666666666669,0.0
lying,15673630119870121,109,91.66666666666669,0.0
lying,15673630120090122,109,91.66666666666669,0.0
lying,15673630120310123,109,91.66666666666669,0.0
lying,15673630120520124,109,91.66666666666669,0.0
lying,15673630120740125,109,91.66666666666669,0.0
lying,15673630120970126,109,91.66666666666669,0.0
lying,15673630121210127,109,91.66666666666669,0.0
lying,15673630121440128,109,91.66666666666669,0.0
lying,15673630121670129,109,91.66666666666669,0.0
lying,15673630121890130,109,91.66666666666669,0.0
lying,15673630122110131,109,91.66666666666669,0.0
lying,15673630122330132,109,91.66666666666669,0.0
lying,15673630122630133,109,91.66666666666669,0.0
lying,15673630122860134,109,91.66666666666669,0.0
lying,15673630123080135,109,91.66666666666669,0.0
lying,15673630123300136,109,91.66666666666669,0.0
lying,15673630123520137,109,91.66666666666669,0.0
lying,15673630123750138,109,91.66666666666669,0.0
lying,15673630123990139,109,91.66666666666669,0.0
lying,15673630124200140,109,91.66666666666669,0.0
lying,15673630124430141,109,91.66666666666669,0.0
lying,15673630124760142,109,91.66666666666669,0.0
lying,15673630124990143,109,91.66666666666669,0.0
lying,15673630125210144,109,91.66666666666669,0.0
lying,15673630125480145,109,91.66666666666669,0.0
lying,15673630125700146,109,91.66666666666669,0.0
lying,15673630125920147,109,91.66666666666669,0.0
lying,15673630126140148,109,91.66666666666669,0.0
lying,15673630126370149,109,91.66666666666669,0.0
lying,15673630126590150,109,91.66666666666669,0.0
lying,15673630126830151,109,91.66666666666669,0.0
lying,15673630127050152,109,91.66666666666669,0.0
lying,15673630127260153,109,91.66666666666669,0.0
lying,15673630127490154,109,91.66666666666669,0.0
lying,15673630127720155,109,91.66666666666669,0.0
lying,15673630127950156,109,91.66666666666669,0.0
lying,15673630128190157,109,91.66666666666669,0.0
lying,15673630128410158,109,91.66666666666669,0.0
lying,15673630128630159,109,91.66666666666669,0.0
lying,15673630128850160,109,91.66666666666669,0.0
lying,15673630129070161,109,91.66666666666669,0.0
lying,15673630129290162,109,91.66666666666669,0.0
lying,15673630129530163,109,91.66666666666669,0.0
lying,15673630129750164,109,91.66666666666669,0.0
lying,15673630129970165,109,91.66666666666669,0.0
lying,15673630130180166,109,91.66666666666669,0.0
lying,15673630130400167,109,91.66666666666669,0.0
lying,15673630130620168,109,91.66666666666669,0.0
lying,15673630130870169,109,91.66666666666669,0.0
lying,15673630131080170,109,91.66666666666669,0.0
lying,15673630131310171,109,91.66666666666669,0.0
lying,15673630131520172,109,91.66666666666669,0.0
lying,15673630131740173,109,91.66666666666669,0.0
lying,15673630131970174,109,91.66666666666669,0.0
lying,15673630132210175,109,91.66666666666669,0.0
lying,15673630132430176,109,91.66666666666669,0.0
lying,15673630132710177,109,91.66666666666669,0.0
lying,15673630132950178,109,91.66666666666669,0.0
lying,15673630133180179,109,91.66666666666669,0.0
lying,15673630133410180,109,91.66666666666669,0.0
lying,15673630133670181,109,91.66666666666669,0.0
lying,15673630133880182,109,91.66666666666669,0.0
lying,15673630134110183,109,91.66666666666669,0.0
lying,15673630134330184,109,91.66666666666669,0.0
lying,15673630134570185,109,91.66666666666669,0.0
lying,15673630134880186,109,91.66666666666669,0.0
lying,15673630135150187,109,91.66666666666669,0.0
lying,15673630135400188,109,91.66666666666669,0.0
lying,15673630135610189,109,91.66666666666669,0.0
lying,15673630135840190,109,91.66666666666669,0.0
lying,15673630136060191,109,91.66666666666669,0.0
lying,15673630136290192,109,91.66666666666669,0.0
lying,15673630136530193,109,91.66666666666669,0.0
lying,15673630136750194,109,91.66666666666669,0.0
lying,15673630136980195,109,91.66666666666669,0.0
lying,15673630137200196,109,91.66666666666669,0.0
lying,15673630137420197,109,91.66666666666669,0.0
lying,15673630137640198,109,91.66666666666669,0.0
lying,15673630137890199,109,91.66666666666669,0.0
lying,15673630138110200,109,91.66666666666669,0.0
lying,15673630138330201,109,91.66666666666669,0.0
lying,15673630138550202,109,91.66666666666669,0.0
lying,15673630138760203,109,91.66666666666669,0.0
lying,15673630138990204,109,91.66666666666669,0.0
lying,15673630139220205,109,91.66666666666669,0.0
lying,15673630139440206,109,91.66666666666669,0.0
lying,15673630139660207,109,91.66666666666669,0.0
lying,15673630139880208,109,91.66666666666669,0.0
lying,15673630140100209,109,91.66666666666669,0.0
lying,15673630140320210,109,91.66666666666669,0.0
lying,15673630140560211,109,91.66666666666669,0.0
lying,15673630140780212,109,91.66666666666669,0.0
lying,15673630141020213,109,91.66666666666669,0.0
lying,15673630141240214,109,91.66666666666669,0.0
lying,15673630141460215,109,91.66666666666669,0.0
lying,15673630141690216,109,91.66666666666669,0.0
lying,15673630141930217,109,91.66666666666669,0.0
lying,15673630142150218,109,91.66666666666669,0.0
lying,15673630142380219,109,91.66666666666669,0.0
lying,15673630142590220,109,91.66666666666669,0.0
lying,15673630142860221,109,91.66666666666669,0.0
lying,15673630143100222,109,91.66666666666669,0.0
lying,15673630143350223,109,91.66666666666669,0.0
lying,15673630143560224,109,91.66666666666669,0.0
lying,15673630143790225,109,91.66666666666669,0.0
lying,15673630144010226,109,91.66666666666669,0.0
lying,15673630144230227,109,91.66666666666669,0.0
lying,15673630144450228,109,91.66666666666669,0.0
lying,15673630144690229,109,91.66666666666669,0.0
lying,15673630144910230,109,91.66666666666669,0.0
lying,15673630145130231,109,91.66666666666669,0.0
lying,15673630145340232,109,91.66666666666669,0.0
lying,15673630145560233,109,91.66666666666669,0.0
lying,15673630145770234,109,91.66666666666669,0.0
lying,15673630146010235,109,91.66666666666669,0.0
lying,15673630146230236,109,91.66666666666669,0.0
lying,15673630146450237,109,91.66666666666669,0.0
lying,15673630146670238,109,91.66666666666669,0.0
lying,15673630146880239,109,91.66666666666669,0.0
lying,15673630147100240,109,91.66666666666669,0.0
lying,15673630147350241,109,91.66666666666669,0.0
lying,15673630147560242,109,91.66666666666669,0.0
lying,15673630147780243,109,91.66666666666669,0.0
lying,15673630148000244,109,91.66666666666669,0.0
